0.01893784337057796,0.0,0.0,0.005560324857863612,0.0,0.0,0.02068920802258474,0.07547921990268033,0.05489555306470259,0.0,0.0,0.027967373374970947,0.0,0.0,0.011853102674238537,0.0,0.0,0.07807213530512828,0.0,0.003344578536809098,0.016691471974665334,0.0,0.07696571534661256,0.0361986170486079,0.012161072500732346,0.056502508841009616,0.06312943252293647,0.06472248575755853,0.004007281944380773,0.0,0.06702368834304162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524991258089902
0.048282609398410246,0.0,0.0,0.0,0.0,0.0,0.021870998086544934,0.0,0.003183232779983579,0.0,0.0,0.0,0.0,0.0,0.0,0.012963847620006054,0.0,0.03299155995232659,0.0,0.004459570585356072,0.0,0.0,0.0,0.004319880978226408,0.0,0.04581066832046738,0.0,0.0,0.0,0.0,0.03731272498155138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04271889320210971,0.0,0.0,0.024893452463782578,0.0,0.0,0.0,0.0,0.005343733375173021,0.0,0.0,0.044869601677241064,0.0,0.0,0.023240749662551602,0.04156428613026861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369580497757838,0.031521878897220815,0.0,0.02386590497373789,0.04839678906912841,0.0,0.0,0.04535556140142284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03997273812264872,0.027770568505198587,0.04317221872846662,0.0,0.0,0.04883038307886976,0.0,0.0,0.005656770851774559,0.023205350998722757,0.0,0.0,0.0,0.027988014949751283,0.02109163068487524,0.0,0.004645438083876421,0.0,0.0,0.0007515937849678633,0.0,0.007635997632810532,0.0,0.0,0.026600699232722888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023052323077176723,0.04409786492583116,0.0,0.0,0.040042301982743764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041094921904063844,0.0,0.0022557111874036417,0.0,0.0,0.0,0.02505685310390747,0.0,0.0,0.0,0.0438323683673504,0.006491108482205611,0.0,0.009368703729033902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022244373829867436,0.0,0.0,0.028723810054796517,0.0052908585734472435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551437216102716,0.0,0.04076620332773111,0.0,0.0,0.017591195395156273,0.0,0.013450669938272264,0.0,0.02735468767611196,0.0,0.0411567866942662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045796273338925095,0.0,0.0,0.0,0.0,0.0,0.0,0.03390748949064212,0.010142494048453153,0.0,0.04043527310387848,0.0,0.014280871252706995,0.012604843194853457,0.0,0.04268606189765149,0.038871548486235405,0.024802128499463977,0.0,0.0,0.0,0.0,0.0,0.014763281569656922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035318915846368454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025862998626325434,0.0,0.0,0.0,0.0,0.02864046585807782,0.0,0.0,0.0,0.027092587425642398,0.0,0.0,0.0,0.013074395055418644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030888635184834964
0.0,0.0,0.003914435634125246,0.045296580249687954,0.0,0.0,0.0,0.0,0.031092636325570203,0.0,0.0,0.025926077541724032,0.0,0.0,0.0,0.03453101382222028,0.0,0.0,0.0,0.034875691592660574,0.04374762614103943,0.0,0.006523560876269277,0.003273696986864104,0.018218527662814385,0.0,0.03744087102400952,0.0,0.014732794162423263,0.0,0.022677908693036097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422990570520514
0.0,0.0,0.0,0.038145598308222214,0.0,0.0,0.013728944343987096,0.0031107636401859415,0.04214228945455985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005631711701574518,0.0,0.0,0.0,0.0,0.022572801929545305,0.0,0.0,0.009229878840075555,0.0,0.0481269257655577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547015354807261
0.0,0.0,0.028117208919659603,0.0,0.0,0.0,0.03885304097993221,0.0,0.0,0.0,0.0,0.03139812766861459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128894903056897,0.0270582674368349,0.0,0.018315254823959556,0.0,0.0,0.005041332221618587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02598967732264726,0.0,0.0,0.0,0.023104559502970454,0.0,0.0,0.0,0.03606602129987288,0.0,0.024148701968979808,0.0,0.021355892773995258,0.0,0.0,0.01307038208397214,0.0,0.0010677717861189567,0.029379981305368286,0.023520009740773618,0.035277927329674774,0.0,0.0,0.031890525346609105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024905652517871274,0.0,0.0,0.0,0.022896055076419994,0.0,0.0399455721188917,0.0,0.0,0.0,0.0,0.0,0.016208401790809623,0.0,0.0,0.0,0.0,0.039797241238049216,0.0018571707104349175,0.0,0.0,0.04350773830333175,0.04424829460024775,0.017451628964501614,0.04935889903952172,0.0,0.0,0.0,0.023466034415107542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714587322992838
0.004478705947272635,0.0,0.0,0.03070738474702847,0.0,0.0,0.0,0.042039232745249,0.03641862013393493,0.0,0.0,0.04055039133735458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006381835963297791,0.037029793887221704,0.0,0.0,0.04478848136379239,0.028786766884847992,0.0038061011449945573,0.022255733010176804,0.03611497319963157,0.0,0.0,0.016155031725028093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951724447217542
0.03279561142930276,0.0,0.00981415405642333,0.0,0.0,0.0,0.008912533508991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023063021355678753,0.0,0.01750544197461576,0.0,0.0,0.04504799998123986,0.0,0.0,0.03730658553295414,0.0,0.018997078110881332,0.0,0.0,0.0,0.0,0.005492589603472951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04695445511706291,0.0,0.038769460468362354,0.028288847545961213,0.0,0.0,0.0,0.01364343982464572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811886444169394,0.0,0.012610531454986959,0.0,0.02351722049201045,0.0,0.04474180296486108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014809424545123212
0.0,0.0,0.0,0.039072967714801635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326965786985247,0.0,0.0,0.0,0.008233295326951252,0.0,0.034735635418778096,0.0,0.0,0.0445273746150958,0.0,0.0,0.0,0.032805612257143554,0.0,0.0,0.0,0.022146859561346238,0.0,0.006311619370594254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02750248271652997,0.015083641102805925,0.0,0.0,0.0,0.0,0.01887023761457507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007047989989303768,0.0,0.023576496098300592,0.025951365287666867,0.018425392899285326,0.0017277010125748907,0.03619131604641372,0.0,0.0009156303636384741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011872545705553718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885044645104291,0.0,0.0,0.04332331984727291,0.0,0.0,0.0,0.04123812525951271,0.0,0.00581476538439098,0.0,0.0,0.0511618036756911,0.0,0.0,0.0,0.0,0.029727900169133497,0.011087510849089263,0.015709689434244455,0.007979739650148168,0.0,0.0021584314711808497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929555496404038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014201808607014131,0.0,0.0,0.0,0.0,0.0,0.0,0.04674272389280763,0.0,0.0350386526230001,0.0,0.02154183485943259,0.04307199748093113,0.0,0.0,0.05437653983154474,0.05807203862653608,0.040524774709567515,0.0,0.05178763852944247,0.0,0.0,0.021293014833501933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379134319839886
0.0,0.0,0.03740593537909052,0.02246720441650641,0.0,0.0,0.04340896820119417,0.05759124476027267,0.0,0.0,0.0,0.04988351132148098,0.0,0.0,0.0,0.027423620414324966,0.0,0.02063231196016143,0.0,0.0,0.06304952507928185,0.0,0.01026090402142947,0.0,0.0,0.04716865536130515,0.04733962396954489,0.042096757344344475,0.0,0.0,0.030529695755295023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04726718640028958,0.0,0.0014147018890667482,0.04022430061576644,0.0,0.0,0.06267589415186886,0.0,0.011500499427510684,0.0,0.0,0.004314131665519048,0.0,0.0,0.0,0.03757994155418354,0.0,0.0,0.0,0.050834163798525345,0.0,0.0,0.062447800577039914,0.0,0.0,0.01559126737390909,0.011996239428229909,0.008230895287086787,0.0,0.0,0.006908396440584212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054745634652571346
0.0,0.0,0.05200440329620645,0.009633963068945602,0.0,0.0,0.05021392178261283,0.0,0.016526025726641885,0.0,0.0,0.05127825987000659,0.0,0.0,0.016256259107676384,0.020042036237496515,0.0,0.017542493950974347,0.0,0.03512180661288662,0.026673855906396204,0.0,0.024902123627676576,0.052530533914096775,0.021220874837827475,0.03493669341582535,0.05060874395650203,0.013432226809786646,0.0,0.0,0.06304472032647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060299806633602085
0.0,0.0,0.05773205372623902,0.05718811349663555,0.0,0.0,0.0,0.004151267443012134,0.03732682076716594,0.0,0.0,0.047325256095860566,0.0,0.0,0.06318560139583146,0.06679233951660557,0.0,0.024813211258639348,0.0,0.0,0.06460219382038705,0.0,0.053078929523355176,0.0,0.052249405539975105,0.05285021736769811,0.0,0.06010224585540169,0.0,0.0,0.02984803198951657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01014502367323962,0.0,0.0,0.01868854059935117,0.013123526435550321,0.0008558184257295848,0.0,0.0,0.05167299856979797,0.0,0.0,0.0,0.006001580381366507,0.0,0.0,0.0,0.0,0.017613879179050204,0.0,0.0,0.011790601441363971,0.014633425380845208,0.015174711242118728,0.0028576193867031197,0.009699255681768486,0.013645333861143014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025392693687479276
0.0,0.0,0.00890983307801449,0.005011327383984875,0.0,0.0,0.013316490728171586,0.047198347873352024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005817040406134774,0.0,0.014104610484716541,0.0,0.035242623901811605,0.05034325046833787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028306615122337328,0.0,0.0397410961875657,0.010505960755085378,0.0,0.0,0.0,0.025327426768861044,0.02899249016728722,0.0,0.0,0.0,0.0,0.0,0.012151945238270755,0.017074886522211216,0.0,0.023841983861610155,0.0,0.005116881540121167,0.0,0.0,0.0,0.024615236844745383,0.01192407037610936,0.008690023535005476,0.013724629431776672,0.02255754773387139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912753527966711
0.0,0.0,0.006204184711074923,0.01529460736027033,0.0,0.0,0.0,0.0,0.01712441592290112,0.0,0.0,0.0,0.0,0.0,0.04587823166008581,0.0005032149669437214,0.0,0.046400219292142164,0.0,0.0,0.0,0.0,0.049587981162519404,0.0,0.046773181244224166,0.027370975621257565,0.008909778306510754,0.0,0.043965041243447786,0.0,0.03342308397597153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021244610460698005
0.0,0.0,0.040361584655167426,0.0,0.0,0.0,0.040862525294638574,0.04117250187484585,0.0,0.0,0.0,0.03812201872096381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025529683985646395,0.03965333187299917,0.0,0.04531050253414759,0.019200102356835294,0.029464365285891053,0.0,0.0238184429324583,0.04319572534570554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543866249826794
0.0,0.0,0.02587943450015877,0.038942655062613005,0.0,0.0,0.04963167710832268,0.0371027777934078,0.028905914808823263,0.0,0.0,0.04062312851474745,0.0,0.0,0.0,0.0,0.0,0.02291280611161685,0.0,0.0,0.0,0.0,0.0,0.0,0.013193134206033894,0.005170731465127733,0.013265755401752205,0.019672110855506936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014979880315166755,0.04378708573330657,0.012140465222163811,0.0,0.0,0.01057426390864067,0.0,0.0,0.005551728327584951,0.0,0.0,0.0,0.0,0.0053961396354139865,0.0,0.0,0.0,0.0,0.034772206477851786,0.0,0.02322989634033039,0.04249306476800156,0.03572245135985161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0034762807784988747,0.047398183596616364,0.0,0.0,0.038135052541844516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017501235356242525,0.03971823304681553,0.0,0.005142612201260034,0.0,0.0,0.00679077262295795,0.0,0.03652039995356311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012335876105006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04182253422161118,0.024451895570432813,0.0,0.0,0.013028005255475927,0.013432804529121295,0.0,0.0,0.0,0.04002928815581289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025480480301500325,0.0,0.0,0.0,0.0,0.04361391503375173,0.04221606335370075,0.006360609372996595,0.0040672647875431775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034983408473952315,0.0,0.0,0.0,0.0,0.0,0.0015927563714179388,0.026530025186692174,0.044881283054242146,0.0,0.0,0.0400619785936359,0.0,0.0,0.0,0.0,0.0,0.036213006129007935,0.0,0.04984283916075059,0.014377986277621962,0.0,0.008706699093146766,0.016900245550057563,0.0030507487126199967,0.0,0.0,0.010846588246999522,0.0034980395662917788,0.0,0.0458002725467319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04787655289616323,0.0,0.028401919974623394,0.0,0.0,0.0,0.025805226362474468,0.0,0.0,0.0,0.0,0.02643879437030318,0.0,0.0,0.0,0.04434469928363434,0.0,0.00582366632440514,0.0,0.0,0.03951932145545338,0.0,0.0,0.0,0.0,0.042983724963754466,0.00020951430602594856,0.013019895514370994,0.0,0.0,0.017662334792476725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04896510128407487,0.0,0.0,0.001622311692263366,0.0,0.0,0.03195138713502456,0.0,0.022790028506027224,0.0,0.0,0.02899330518499864,0.0,0.0,0.02350200626406991,0.0,0.0,0.0075741280990420795,0.0,0.0,0.010418184922225827,0.0,0.026059211707618754,0.0,0.0,0.022686910341718616,0.047070254426129624,0.02349904933107648,0.0,0.0,0.04756134981332895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026313731688476255,0.0,0.0,0.04420506697020564,0.0,0.0,0.028773544258756764,0.04139756479380548,0.013679707498184729,0.0,0.0,0.01615404136074952,0.0,0.0,0.0,0.03967124563723183,0.0,0.0430221622307657,0.0,0.0218993822194416,0.03980699809330454,0.0,0.020879745153263546,0.0,0.0,0.008042538911931782,0.033166309055718865,0.0,0.03413424837662159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006914665478799188
0.03172519611390634,0.0,0.006501428158986675,0.0,0.0,0.0,0.019899355528791227,0.012400867527852931,0.0,0.0,0.0,0.030121727176272775,0.0,0.0,0.0,0.03142561329403264,0.0,0.0,0.0,0.006483218168222796,0.03230610497990534,0.0,0.047698935325830874,0.0,0.027161189223525423,0.006625597211289767,0.0014835691012854008,0.0,0.0,0.0,0.02869403799921276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045750990200822336
0.0,0.0,0.0,0.0,0.0,0.0,0.029514691934516363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040190489397953805,0.010602417283649176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0438701882399288,0.0,0.01856620313544173,0.0,0.0,0.0,0.0,0.0,0.02263663475107862,0.0,0.0,0.039299010253719194,0.0,0.0,0.032624430685758196,0.03852746588974286,0.0,0.0,0.0,0.0025562480818671976,0.0,0.0,0.0,0.04330896370156512,0.006526795871480716,0.03039147883885826,0.0,0.0,0.03356840183506658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039671400275764726,0.0,0.01674167437703636,0.0,0.0,0.0,0.010542577839352696,0.0130355524113933,0.01059852802307941,0.0,0.0,0.0,0.0,0.0,0.0,0.041529202314939326,0.0,0.0,0.0,0.014037838590991253,0.0,0.0,0.0,0.045467341474386885,0.011240982101948252,0.0,0.01742612857804951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267770339156765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009924732619956522,0.03834308175851234,0.0,0.0,0.008126738896355568,0.0,0.0,0.016555447365749584,0.0,0.0,0.0070497745112135385,0.0,0.027767285520683513,0.04056345753734085,0.0,0.0,0.004837713982593431,0.0008200326679420195,0.03531337160778385,0.0,0.0,0.0,0.0,0.044408663127698714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808715244446099
0.0,0.0,0.03718369395914458,0.055375725243861924,0.0,0.0,0.0,0.04607194667131045,0.039386454366630526,0.0,0.0,0.04977528784250541,0.0,0.0,0.01334334145321004,0.043465167878438106,0.0,0.03526384291308548,0.0,0.0138816096937723,0.0,0.0,0.0,0.014867398538233711,0.0,0.029791484886420742,0.0,0.020611417710207525,0.029200516111851475,0.0,0.04885505983858831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011666953711776881,0.0,0.040966054074916054,0.05932688741670586,0.0,0.0,0.000718607786987957,0.0,0.0,0.0,0.0,0.03860789031444586,0.0,0.0,0.0035514959033653495,0.020800373031450256,0.0,0.07347841310505705,0.0,0.03327778786264529,0.00871157451805707,0.0,0.0,0.07534784903432526,0.04722323094514015,0.04988600737883925,0.05031149613638275,0.020258136802901235,0.03490124310751542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593958616569811
0.08192169230195598,0.0,0.04164099856440578,0.0060555347676448865,0.0,0.0,0.061718475804236915,0.013481706637849547,0.09312759165369694,0.0,0.0,0.028719703485729102,0.0,0.0,0.024971318609436046,0.008728793699116902,0.0,0.057997684402439756,0.0,0.04262332020713395,0.07404263986112555,0.0,0.062207584653807234,0.08107852130663704,0.042466684700966956,0.08565396680369827,0.025652816794746784,0.09561620882430583,0.02794064707498494,0.0,0.03199989960321098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451339245359958
0.07762887685491249,0.0,0.049013595967590355,0.09201519146545237,0.0,0.0,0.059311013669304094,0.0871133458872621,0.047564107256031746,0.0,0.0,0.04831694996417905,0.0,0.0,0.06785459103862546,0.06738243834706373,0.0,0.04649256712971153,0.0,0.056768969387333806,0.09724985436088551,0.0,0.08146831123772078,0.02892290161402851,0.07648983378492144,0.08038754115945557,0.0711026283538829,0.024196184463641992,0.02265980771978329,0.0,0.09466074847339642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045190425064803856
0.0,0.0,0.002422398962397189,0.0013583519251796142,0.0,0.0,0.07634556925624728,0.04104284802843814,0.03813564318544824,0.0,0.0,0.051469525545507176,0.0,0.0,0.05528484611875661,0.08050595874541336,0.0,0.0,0.0,0.03707970635990438,0.01882679088700106,0.0,0.05191824911577037,0.06457209912868767,0.006116087676242492,0.08541630030102385,0.04928206313862985,0.06274881145294339,0.08377145391978177,0.0,0.0026921601324120456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371138856384205
0.010124236836907108,0.0,0.05732104374875073,0.06811389421141094,0.0,0.0,0.04990972081501567,0.04589359287292588,0.051674068194807674,0.0,0.0,0.0,0.0,0.0,0.05409504712976039,0.012242916757521274,0.0,0.029120926300738058,0.0,0.06893797535491893,0.07040712710858198,0.0,0.0032311950083481963,0.0,0.051068876531382326,0.06253508040964581,0.043934139063625643,0.0,0.0,0.0,0.0639368543501719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981073286304637
0.032734526180345475,0.0,0.0,0.03936003118592185,0.0,0.0,0.018034772872182876,0.036320136883994325,0.02910835059145109,0.0,0.0,0.05234641342775942,0.0,0.0,0.0,0.0,0.0,0.030166348543479177,0.0,0.0449337706105354,0.00516639133161455,0.0,0.0,0.00019540383154961326,0.022062745925894984,0.029522722013668127,0.0,0.0,0.0,0.0,0.038348133833381454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0361263124795538,0.0,0.037489523371025936,0.0,0.0,0.0,0.01816569086209447,0.041479184407221016,0.023937597125789294,0.0,0.0,0.0,0.0,0.0,0.028938866207773882,0.043288548394659405,0.0,0.03462612250198723,0.0,0.03142219981493572,0.0,0.0,0.021419814623626278,0.035258950043789684,0.0,0.0,0.019911750940584318,0.0,0.04803802619260698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434093787651584,0.0,0.0,0.018690646454273,0.0,0.0,0.04078090102087817,0.019910440288072345,0.0,0.0,0.0,0.0,0.0,0.0,0.03590541011070508,0.0,0.0,0.0,0.011424252386561529,0.0,0.03438920421702377,0.0,0.014954546603212632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03735868171726285,0.0,0.03435939697189486,0.0,0.0,0.0,0.0026265899358167352,0.019035918092606727,0.0,0.0,0.0,0.026289686284229438,0.0,0.0,0.0,0.0022485624326470596,0.0,0.03973945647263248,0.0,0.0,0.030688540947377746,0.0,0.0,0.03387002724240337,0.02525364147632185,0.04963032954174812,0.0,0.049160383212905584,0.0,0.0,0.009282558383813366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019171558021621737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017346421109657756,0.02634434932024908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398646982869937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033350546157619856,0.0,0.009271984087492281,0.016540023789004238,0.0,0.006754250237169898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04355528075735615,0.009025481342401928,0.0,0.0,0.0,0.00292601501200955,0.0,0.0,0.019026563017664158,0.035887601247521134,0.0,0.0,0.0,0.022682449044685526,0.0,0.0,0.0,0.035214062700357804,0.0,0.0,0.01867010914675539,0.0419725797323601,0.0,0.0,0.020731812854360127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017726630041724603,0.0,0.0,0.0,0.0,0.0,0.03956862503608684,0.0,0.0,0.0,0.0,0.025750515245493807,0.0,0.0,0.0,0.0,0.0,0.031811233714689344,0.0,0.0,0.043352995634587846,0.0,0.0,0.0,0.0,0.0,0.03237120308658108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074293303123767
0.032180537718266886,0.0,0.0,0.0,0.0,0.0,0.028735514139385784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010056615916414956,0.03490633285506256,0.0,0.0,0.0,0.04579049664744772,0.0,0.0,0.0,0.04563661492942969,0.03910493081788036,0.0,0.03867092440372001,0.0,0.013602384665955786,0.0,0.04771830951709059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006798542652844873,0.0,0.0,0.0,0.013090634481038046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016403617042122773,0.0,0.027826929182334467,0.046745802644486315,0.0,0.0412208194996254,0.0,0.0,0.0,0.049347174094301546,0.0,0.0,0.0,0.0003485336880752893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03568434232443628,0.0,0.04141721994882791,0.0,0.0,0.0,0.0,0.0,0.0021391234478953733,0.0,0.0,0.0,0.0,0.0,0.030391599803972255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918236751175557,0.005036253234564428,0.00041113677096830947,0.03736112756820835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03573575737305411,0.0,0.0,0.0,0.0,0.0,0.033025799146648285,0.0,0.0,0.0,0.0,0.025176814291305957,0.0,0.0,0.0,0.006547050212754722,0.0,0.0,0.0,0.023084793239636803,0.01613767543216932,0.0,0.01121609152766749,0.021736994633938272,0.005836004226552317,0.0,0.027413310024736876,0.0,0.025155136658827765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036083784386208184,0.0,0.0,0.036131997362001,0.0,0.0,0.0,0.04479970514555266,0.03999346910685066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034329864238444294,0.0,0.00039045679752587603,0.0,0.0,0.0,0.0,0.027578029149815983,0.049415604681552455,0.0,0.014482420137751945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0121753370653966,0.0,0.04750267947445773,0.0,0.0,0.0,0.0,0.04289792875034262,0.018936218617945214,0.0,0.0,0.0,0.0,0.0,0.03869572601222605,0.0,0.0,0.0,0.0,0.0,0.019391010047250537,0.0,0.020011343822433553,0.007893790943458177,0.0,0.030331098222087988,0.0,0.0,0.011133844710763029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035382639400506
0.04861387398031124,0.0,0.0,0.03459214134704576,0.0,0.0,0.030789770638606814,0.021932292711945786,0.0433955114785234,0.0,0.0,0.0,0.0,0.0,0.0,0.04054737392722661,0.0,0.011874896139915728,0.0,0.04630261442769355,0.006337777902493388,0.0,0.0,0.011533534428566958,0.014667161099285717,0.0026430580728676184,0.0,0.04468584817678735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044835370847021855,0.0,0.0,0.0,0.0,0.0,0.0,0.012794122966145696,0.00793595337865903,0.0,0.0,0.0,0.0,0.0,0.010622012680841161,0.0,0.0,0.0,0.0,0.0,0.024057356986510098,0.0,0.0,0.04666653784037597,0.00902347781661833,0.021380670255027115,0.0,0.0,0.0,0.0,0.020629671124475363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012304328995150104
0.04289673480812094,0.0,0.011663587266257644,0.0,0.0,0.0,0.037096821681281575,0.0,0.00027071451549644937,0.0,0.0,0.04682827063332387,0.0,0.0,0.04258040910418362,0.02364912864947119,0.0,0.0018265823911511742,0.0,0.0,0.0,0.0,0.0,0.007131320253485417,0.0,0.047013727258213636,0.03549241020816832,0.0,0.005866912876082722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019107066629302047
