"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2024 16:50:00","EST","CENTRL",61754,1910.4849
"12/25/2024 16:50:00","EST","DUNWOD",61760,732.1317
"12/25/2024 16:50:00","EST","GENESE",61753,1176.1031
"12/25/2024 16:50:00","EST","HUD VL",61758,1322.5613
"12/25/2024 16:50:00","EST","LONGIL",61762,2525.8086
"12/25/2024 16:50:00","EST","MHK VL",61756,1042.5494
"12/25/2024 16:50:00","EST","MILLWD",61759,375.319
"12/25/2024 16:50:00","EST","N.Y.C.",61761,5770.36
"12/25/2024 16:50:00","EST","NORTH",61755,720.1666
"12/25/2024 16:50:00","EST","WEST",61752,1866.0193
"12/25/2024 16:55:00","EST","CAPITL",61757,1628.8019
"12/25/2024 16:55:00","EST","CENTRL",61754,1906.0234
"12/25/2024 16:55:00","EST","DUNWOD",61760,728.2634
"12/25/2024 16:55:00","EST","GENESE",61753,1183.5193
"12/25/2024 16:55:00","EST","HUD VL",61758,1325.9935
"12/25/2024 16:55:00","EST","LONGIL",61762,2547.2651
"12/25/2024 16:55:00","EST","MHK VL",61756,1056.6035
"12/25/2024 16:55:00","EST","MILLWD",61759,387.7816
"12/25/2024 16:55:00","EST","N.Y.C.",61761,5821.1616
"12/25/2024 16:55:00","EST","NORTH",61755,715.3413
"12/25/2024 16:55:00","EST","WEST",61752,1874.5374
"12/25/2024 17:00:00","EST","CAPITL",61757,1621.3645
"12/25/2024 17:00:00","EST","CENTRL",61754,1915.2068
"12/25/2024 17:00:00","EST","DUNWOD",61760,740.3634
"12/25/2024 17:00:00","EST","GENESE",61753,1190.5636
"12/25/2024 17:00:00","EST","HUD VL",61758,1333.7119
"12/25/2024 17:00:00","EST","LONGIL",61762,2562.0337
"12/25/2024 17:00:00","EST","MHK VL",61756,1059.83
"12/25/2024 17:00:00","EST","MILLWD",61759,377.8465
"12/25/2024 17:00:00","EST","N.Y.C.",61761,5813.869
"12/25/2024 17:00:00","EST","NORTH",61755,722.5942
"12/25/2024 17:00:00","EST","WEST",61752,1878.197
"12/25/2024 17:05:00","EST","CAPITL",61757,1654.7313
"12/25/2024 17:05:00","EST","CENTRL",61754,1916.1116
"12/25/2024 17:05:00","EST","DUNWOD",61760,725.2748
"12/25/2024 17:05:00","EST","GENESE",61753,1191.5149
"12/25/2024 17:05:00","EST","HUD VL",61758,1297.9633
"12/25/2024 17:05:00","EST","LONGIL",61762,2577.4375
"12/25/2024 17:05:00","EST","MHK VL",61756,1076.017
"12/25/2024 17:05:00","EST","MILLWD",61759,398.0863
"12/25/2024 17:05:00","EST","N.Y.C.",61761,5851.7905
"12/25/2024 17:05:00","EST","NORTH",61755,711.55
"12/25/2024 17:05:00","EST","WEST",61752,1894.1963
"12/25/2024 17:10:00","EST","CAPITL",61757,1642.1353
"12/25/2024 17:10:00","EST","CENTRL",61754,1924.0779
"12/25/2024 17:10:00","EST","DUNWOD",61760,730.5652
"12/25/2024 17:10:00","EST","GENESE",61753,1188.9037
"12/25/2024 17:10:00","EST","HUD VL",61758,1317.2585
"12/25/2024 17:10:00","EST","LONGIL",61762,2577.3447
"12/25/2024 17:10:00","EST","MHK VL",61756,1065.0955
"12/25/2024 17:10:00","EST","MILLWD",61759,399.9564
"12/25/2024 17:10:00","EST","N.Y.C.",61761,5850.8154
"12/25/2024 17:10:00","EST","NORTH",61755,620.3839
"12/25/2024 17:10:00","EST","WEST",61752,1898.8384
"12/25/2024 17:15:00","EST","CAPITL",61757,1638.3967
"12/25/2024 17:15:00","EST","CENTRL",61754,1917.7019
"12/25/2024 17:15:00","EST","DUNWOD",61760,744.0941
"12/25/2024 17:15:00","EST","GENESE",61753,1184.687
"12/25/2024 17:15:00","EST","HUD VL",61758,1326.4277
"12/25/2024 17:15:00","EST","LONGIL",61762,2589.678
"12/25/2024 17:15:00","EST","MHK VL",61756,1070.1418
"12/25/2024 17:15:00","EST","MILLWD",61759,392.941
"12/25/2024 17:15:00","EST","N.Y.C.",61761,5850.096
"12/25/2024 17:15:00","EST","NORTH",61755,630.0619
"12/25/2024 17:15:00","EST","WEST",61752,1910.4309
"12/25/2024 17:20:00","EST","CAPITL",61757,1630.6938
"12/25/2024 17:20:00","EST","CENTRL",61754,1924.9197
"12/25/2024 17:20:00","EST","DUNWOD",61760,745.674
"12/25/2024 17:20:00","EST","GENESE",61753,1199.2178
"12/25/2024 17:20:00","EST","HUD VL",61758,1308.7117
"12/25/2024 17:20:00","EST","LONGIL",61762,2582.9878
"12/25/2024 17:20:00","EST","MHK VL",61756,1065.3131
"12/25/2024 17:20:00","EST","MILLWD",61759,404.9045
"12/25/2024 17:20:00","EST","N.Y.C.",61761,5855.3066
"12/25/2024 17:20:00","EST","NORTH",61755,608.4718
"12/25/2024 17:20:00","EST","WEST",61752,1886.6195
"12/25/2024 17:25:00","EST","CAPITL",61757,1646.3494
"12/25/2024 17:25:00","EST","CENTRL",61754,1931.1824
"12/25/2024 17:25:00","EST","DUNWOD",61760,741.474
"12/25/2024 17:25:00","EST","GENESE",61753,1199.7625
"12/25/2024 17:25:00","EST","HUD VL",61758,1338.3904
"12/25/2024 17:25:00","EST","LONGIL",61762,2575.92
"12/25/2024 17:25:00","EST","MHK VL",61756,1066.6155
"12/25/2024 17:25:00","EST","MILLWD",61759,402.7845
"12/25/2024 17:25:00","EST","N.Y.C.",61761,5855.3096
"12/25/2024 17:25:00","EST","NORTH",61755,620.1785
"12/25/2024 17:25:00","EST","WEST",61752,1903.5758
"12/25/2024 17:30:00","EST","CAPITL",61757,1650.4489
"12/25/2024 17:30:00","EST","CENTRL",61754,1932.2166
"12/25/2024 17:30:00","EST","DUNWOD",61760,740.9103
"12/25/2024 17:30:00","EST","GENESE",61753,1192.2354
"12/25/2024 17:30:00","EST","HUD VL",61758,1345.7273
"12/25/2024 17:30:00","EST","LONGIL",61762,2590.9375
"12/25/2024 17:30:00","EST","MHK VL",61756,1065.5773
"12/25/2024 17:30:00","EST","MILLWD",61759,387.6841
"12/25/2024 17:30:00","EST","N.Y.C.",61761,5842.4424
"12/25/2024 17:30:00","EST","NORTH",61755,632.3096
"12/25/2024 17:30:00","EST","WEST",61752,1922.3201
"12/25/2024 17:35:00","EST","CAPITL",61757,1641.5802
"12/25/2024 17:35:00","EST","CENTRL",61754,1930.4832
"12/25/2024 17:35:00","EST","DUNWOD",61760,731.2933
"12/25/2024 17:35:00","EST","GENESE",61753,1194.647
"12/25/2024 17:35:00","EST","HUD VL",61758,1334.3745
"12/25/2024 17:35:00","EST","LONGIL",61762,2577.6113
"12/25/2024 17:35:00","EST","MHK VL",61756,1067.131
"12/25/2024 17:35:00","EST","MILLWD",61759,410.7432
"12/25/2024 17:35:00","EST","N.Y.C.",61761,5861.5815
"12/25/2024 17:35:00","EST","NORTH",61755,649.5477
"12/25/2024 17:35:00","EST","WEST",61752,1904.4641
"12/25/2024 17:40:00","EST","CAPITL",61757,1657.0293
"12/25/2024 17:40:00","EST","CENTRL",61754,1922.1536
"12/25/2024 17:40:00","EST","DUNWOD",61760,736.6621
"12/25/2024 17:40:00","EST","GENESE",61753,1196.7798
"12/25/2024 17:40:00","EST","HUD VL",61758,1341.0864
"12/25/2024 17:40:00","EST","LONGIL",61762,2592.7236
"12/25/2024 17:40:00","EST","MHK VL",61756,1092.5381
"12/25/2024 17:40:00","EST","MILLWD",61759,408.5001
"12/25/2024 17:40:00","EST","N.Y.C.",61761,5824.544
"12/25/2024 17:40:00","EST","NORTH",61755,640.2575
"12/25/2024 17:40:00","EST","WEST",61752,1899.2104
"12/25/2024 17:45:00","EST","CAPITL",61757,1634.3011
"12/25/2024 17:45:00","EST","CENTRL",61754,1939.0547
"12/25/2024 17:45:00","EST","DUNWOD",61760,742.7136
"12/25/2024 17:45:00","EST","GENESE",61753,1192.0934
"12/25/2024 17:45:00","EST","HUD VL",61758,1332.6721
"12/25/2024 17:45:00","EST","LONGIL",61762,2573.8633
"12/25/2024 17:45:00","EST","MHK VL",61756,1075.3152
"12/25/2024 17:45:00","EST","MILLWD",61759,389.332
"12/25/2024 17:45:00","EST","N.Y.C.",61761,5825.1016
"12/25/2024 17:45:00","EST","NORTH",61755,651.9329
"12/25/2024 17:45:00","EST","WEST",61752,1897.2415
"12/25/2024 17:50:00","EST","CAPITL",61757,1644.9557
"12/25/2024 17:50:00","EST","CENTRL",61754,1931.3591
"12/25/2024 17:50:00","EST","DUNWOD",61760,728.5815
"12/25/2024 17:50:00","EST","GENESE",61753,1188.7659
"12/25/2024 17:50:00","EST","HUD VL",61758,1328.1913
"12/25/2024 17:50:00","EST","LONGIL",61762,2585.3877
"12/25/2024 17:50:00","EST","MHK VL",61756,1081.7957
"12/25/2024 17:50:00","EST","MILLWD",61759,403.9102
"12/25/2024 17:50:00","EST","N.Y.C.",61761,5855.293
"12/25/2024 17:50:00","EST","NORTH",61755,656.622
"12/25/2024 17:50:00","EST","WEST",61752,1893.0864
"12/25/2024 17:55:00","EST","CAPITL",61757,1647.0383
"12/25/2024 17:55:00","EST","CENTRL",61754,1948.9341
"12/25/2024 17:55:00","EST","DUNWOD",61760,735.2011
"12/25/2024 17:55:00","EST","GENESE",61753,1195.2678
"12/25/2024 17:55:00","EST","HUD VL",61758,1318.638
"12/25/2024 17:55:00","EST","LONGIL",61762,2590.733
"12/25/2024 17:55:00","EST","MHK VL",61756,1062.8765
"12/25/2024 17:55:00","EST","MILLWD",61759,397.7865
"12/25/2024 17:55:00","EST","N.Y.C.",61761,5840.119
"12/25/2024 17:55:00","EST","NORTH",61755,676.1956
"12/25/2024 17:55:00","EST","WEST",61752,1920.9445
"12/25/2024 18:00:00","EST","CAPITL",61757,1650.712
"12/25/2024 18:00:00","EST","CENTRL",61754,1938.293
"12/25/2024 18:00:00","EST","DUNWOD",61760,741.6176
"12/25/2024 18:00:00","EST","GENESE",61753,1186.6173
"12/25/2024 18:00:00","EST","HUD VL",61758,1348.5509
"12/25/2024 18:00:00","EST","LONGIL",61762,2571.2925
"12/25/2024 18:00:00","EST","MHK VL",61756,1074.4158
"12/25/2024 18:00:00","EST","MILLWD",61759,397.4499
"12/25/2024 18:00:00","EST","N.Y.C.",61761,5821.6104
"12/25/2024 18:00:00","EST","NORTH",61755,654.4987
"12/25/2024 18:00:00","EST","WEST",61752,1910.6293
"12/25/2024 18:05:00","EST","CAPITL",61757,1635.1562
"12/25/2024 18:05:00","EST","CENTRL",61754,1922.5044
"12/25/2024 18:05:00","EST","DUNWOD",61760,734.1276
"12/25/2024 18:05:00","EST","GENESE",61753,1191.5603
"12/25/2024 18:05:00","EST","HUD VL",61758,1345.9032
"12/25/2024 18:05:00","EST","LONGIL",61762,2569.3489
"12/25/2024 18:05:00","EST","MHK VL",61756,1090.4017
"12/25/2024 18:05:00","EST","MILLWD",61759,399.723
"12/25/2024 18:05:00","EST","N.Y.C.",61761,5834.9556
"12/25/2024 18:05:00","EST","NORTH",61755,646.5437
"12/25/2024 18:05:00","EST","WEST",61752,1904.3562
"12/25/2024 18:10:00","EST","CAPITL",61757,1650.2505
"12/25/2024 18:10:00","EST","CENTRL",61754,1932.2241
"12/25/2024 18:10:00","EST","DUNWOD",61760,733.372
"12/25/2024 18:10:00","EST","GENESE",61753,1184.7318
"12/25/2024 18:10:00","EST","HUD VL",61758,1350.0616
"12/25/2024 18:10:00","EST","LONGIL",61762,2572.978
"12/25/2024 18:10:00","EST","MHK VL",61756,1077.207
"12/25/2024 18:10:00","EST","MILLWD",61759,398.4608
"12/25/2024 18:10:00","EST","N.Y.C.",61761,5825.95
"12/25/2024 18:10:00","EST","NORTH",61755,652.6798
"12/25/2024 18:10:00","EST","WEST",61752,1900.5033
"12/25/2024 18:15:00","EST","CAPITL",61757,1661.8384
"12/25/2024 18:15:00","EST","CENTRL",61754,1925.7312
"12/25/2024 18:15:00","EST","DUNWOD",61760,722.6783
"12/25/2024 18:15:00","EST","GENESE",61753,1187.2743
"12/25/2024 18:15:00","EST","HUD VL",61758,1333.7277
"12/25/2024 18:15:00","EST","LONGIL",61762,2580.292
"12/25/2024 18:15:00","EST","MHK VL",61756,1082.8566
"12/25/2024 18:15:00","EST","MILLWD",61759,411.9508
"12/25/2024 18:15:00","EST","N.Y.C.",61761,5826.6396
"12/25/2024 18:15:00","EST","NORTH",61755,650.1585
"12/25/2024 18:15:00","EST","WEST",61752,1896.157
"12/25/2024 18:20:00","EST","CAPITL",61757,1641.7358
"12/25/2024 18:20:00","EST","CENTRL",61754,1923.498
"12/25/2024 18:20:00","EST","DUNWOD",61760,733.8852
"12/25/2024 18:20:00","EST","GENESE",61753,1185.4565
"12/25/2024 18:20:00","EST","HUD VL",61758,1316.1794
"12/25/2024 18:20:00","EST","LONGIL",61762,2573.1494
"12/25/2024 18:20:00","EST","MHK VL",61756,1080.4805
"12/25/2024 18:20:00","EST","MILLWD",61759,400.4789
"12/25/2024 18:20:00","EST","N.Y.C.",61761,5813.2617
"12/25/2024 18:20:00","EST","NORTH",61755,655.6637
"12/25/2024 18:20:00","EST","WEST",61752,1887.5692
"12/25/2024 18:25:00","EST","CAPITL",61757,1642.5458
"12/25/2024 18:25:00","EST","CENTRL",61754,1925.1289
"12/25/2024 18:25:00","EST","DUNWOD",61760,728.2156
"12/25/2024 18:25:00","EST","GENESE",61753,1181.358
"12/25/2024 18:25:00","EST","HUD VL",61758,1338.3578
"12/25/2024 18:25:00","EST","LONGIL",61762,2573.6045
"12/25/2024 18:25:00","EST","MHK VL",61756,1081.0532
"12/25/2024 18:25:00","EST","MILLWD",61759,414.35
"12/25/2024 18:25:00","EST","N.Y.C.",61761,5810.303
"12/25/2024 18:25:00","EST","NORTH",61755,680.1937
"12/25/2024 18:25:00","EST","WEST",61752,1897.4592
"12/25/2024 18:30:00","EST","CAPITL",61757,1641.3767
"12/25/2024 18:30:00","EST","CENTRL",61754,1921.1262
"12/25/2024 18:30:00","EST","DUNWOD",61760,740.3872
"12/25/2024 18:30:00","EST","GENESE",61753,1176.3135
"12/25/2024 18:30:00","EST","HUD VL",61758,1323.9915
"12/25/2024 18:30:00","EST","LONGIL",61762,2562.9238
"12/25/2024 18:30:00","EST","MHK VL",61756,1079.259
"12/25/2024 18:30:00","EST","MILLWD",61759,400.1353
"12/25/2024 18:30:00","EST","N.Y.C.",61761,5791.083
"12/25/2024 18:30:00","EST","NORTH",61755,696.9403
"12/25/2024 18:30:00","EST","WEST",61752,1896.4495
"12/25/2024 18:35:00","EST","CAPITL",61757,1639.1104
"12/25/2024 18:35:00","EST","CENTRL",61754,1917.3359
"12/25/2024 18:35:00","EST","DUNWOD",61760,746.7091
"12/25/2024 18:35:00","EST","GENESE",61753,1184.9535
"12/25/2024 18:35:00","EST","HUD VL",61758,1321.48
"12/25/2024 18:35:00","EST","LONGIL",61762,2559.5474
"12/25/2024 18:35:00","EST","MHK VL",61756,1079.8118
"12/25/2024 18:35:00","EST","MILLWD",61759,401.3126
"12/25/2024 18:35:00","EST","N.Y.C.",61761,5783.9375
"12/25/2024 18:35:00","EST","NORTH",61755,698.0267
"12/25/2024 18:35:00","EST","WEST",61752,1892.6815
"12/25/2024 18:40:00","EST","CAPITL",61757,1640.7437
"12/25/2024 18:40:00","EST","CENTRL",61754,1923.8838
"12/25/2024 18:40:00","EST","DUNWOD",61760,732.3858
"12/25/2024 18:40:00","EST","GENESE",61753,1180.094
"12/25/2024 18:40:00","EST","HUD VL",61758,1311.6162
"12/25/2024 18:40:00","EST","LONGIL",61762,2557.4006
"12/25/2024 18:40:00","EST","MHK VL",61756,1078.1013
"12/25/2024 18:40:00","EST","MILLWD",61759,411.4477
"12/25/2024 18:40:00","EST","N.Y.C.",61761,5797.7935
"12/25/2024 18:40:00","EST","NORTH",61755,720.3301
"12/25/2024 18:40:00","EST","WEST",61752,1884.1155
"12/25/2024 18:45:00","EST","CAPITL",61757,1641.031
"12/25/2024 18:45:00","EST","CENTRL",61754,1927.1289
"12/25/2024 18:45:00","EST","DUNWOD",61760,732.6934
"12/25/2024 18:45:00","EST","GENESE",61753,1177.413
"12/25/2024 18:45:00","EST","HUD VL",61758,1343.9684
"12/25/2024 18:45:00","EST","LONGIL",61762,2562.0432
"12/25/2024 18:45:00","EST","MHK VL",61756,1074.4078
"12/25/2024 18:45:00","EST","MILLWD",61759,399.2689
"12/25/2024 18:45:00","EST","N.Y.C.",61761,5771.6294
"12/25/2024 18:45:00","EST","NORTH",61755,725.7408
"12/25/2024 18:45:00","EST","WEST",61752,1883.4153
"12/25/2024 18:50:00","EST","CAPITL",61757,1651.8715
"12/25/2024 18:50:00","EST","CENTRL",61754,1910.9258
"12/25/2024 18:50:00","EST","DUNWOD",61760,731.7429
"12/25/2024 18:50:00","EST","GENESE",61753,1177.8032
"12/25/2024 18:50:00","EST","HUD VL",61758,1314.8407
"12/25/2024 18:50:00","EST","LONGIL",61762,2562.0635
"12/25/2024 18:50:00","EST","MHK VL",61756,1081.1919
"12/25/2024 18:50:00","EST","MILLWD",61759,399.8006
"12/25/2024 18:50:00","EST","N.Y.C.",61761,5791.1455
"12/25/2024 18:50:00","EST","NORTH",61755,722.2932
"12/25/2024 18:50:00","EST","WEST",61752,1884.8486
"12/25/2024 18:55:00","EST","CAPITL",61757,1631.844
"12/25/2024 18:55:00","EST","CENTRL",61754,1919.3955
"12/25/2024 18:55:00","EST","DUNWOD",61760,728.1426
"12/25/2024 18:55:00","EST","GENESE",61753,1176.0566
"12/25/2024 18:55:00","EST","HUD VL",61758,1317.9847
"12/25/2024 18:55:00","EST","LONGIL",61762,2560.0957
"12/25/2024 18:55:00","EST","MHK VL",61756,1077.6052
"12/25/2024 18:55:00","EST","MILLWD",61759,403.0802
"12/25/2024 18:55:00","EST","N.Y.C.",61761,5795.463
"12/25/2024 18:55:00","EST","NORTH",61755,726.3743
"12/25/2024 18:55:00","EST","WEST",61752,1882.5399
"12/25/2024 19:00:00","EST","CAPITL",61757,1657.2233
"12/25/2024 19:00:00","EST","CENTRL",61754,1922.5654
"12/25/2024 19:00:00","EST","DUNWOD",61760,736.1301
"12/25/2024 19:00:00","EST","GENESE",61753,1170.012
"12/25/2024 19:00:00","EST","HUD VL",61758,1320.1814
"12/25/2024 19:00:00","EST","LONGIL",61762,2550.7751
"12/25/2024 19:00:00","EST","MHK VL",61756,1080.9069
"12/25/2024 19:00:00","EST","MILLWD",61759,386.6741
"12/25/2024 19:00:00","EST","N.Y.C.",61761,5776.7617
"12/25/2024 19:00:00","EST","NORTH",61755,722.952
"12/25/2024 19:00:00","EST","WEST",61752,1895.1057
"12/25/2024 19:05:00","EST","CAPITL",61757,1649.4608
"12/25/2024 19:05:00","EST","CENTRL",61754,1919.4775
"12/25/2024 19:05:00","EST","DUNWOD",61760,736.1129
"12/25/2024 19:05:00","EST","GENESE",61753,1175.2356
"12/25/2024 19:05:00","EST","HUD VL",61758,1300.5112
"12/25/2024 19:05:00","EST","LONGIL",61762,2556.9688
"12/25/2024 19:05:00","EST","MHK VL",61756,1088.2449
"12/25/2024 19:05:00","EST","MILLWD",61759,391.121
"12/25/2024 19:05:00","EST","N.Y.C.",61761,5774.927
"12/25/2024 19:05:00","EST","NORTH",61755,719.1338
"12/25/2024 19:05:00","EST","WEST",61752,1893.6973
"12/25/2024 19:10:00","EST","CAPITL",61757,1649.4172
"12/25/2024 19:10:00","EST","CENTRL",61754,1915.4053
"12/25/2024 19:10:00","EST","DUNWOD",61760,743.4815
"12/25/2024 19:10:00","EST","GENESE",61753,1177.5552
"12/25/2024 19:10:00","EST","HUD VL",61758,1327.3547
"12/25/2024 19:10:00","EST","LONGIL",61762,2551.3608
"12/25/2024 19:10:00","EST","MHK VL",61756,1101.1685
"12/25/2024 19:10:00","EST","MILLWD",61759,393.025
"12/25/2024 19:10:00","EST","N.Y.C.",61761,5729.992
"12/25/2024 19:10:00","EST","NORTH",61755,711.044
"12/25/2024 19:10:00","EST","WEST",61752,1887.3499
"12/25/2024 19:15:00","EST","CAPITL",61757,1639.0321
"12/25/2024 19:15:00","EST","CENTRL",61754,1923.5652
"12/25/2024 19:15:00","EST","DUNWOD",61760,741.8146
"12/25/2024 19:15:00","EST","GENESE",61753,1174.0588
"12/25/2024 19:15:00","EST","HUD VL",61758,1318.449
"12/25/2024 19:15:00","EST","LONGIL",61762,2546.732
"12/25/2024 19:15:00","EST","MHK VL",61756,1089.2936
"12/25/2024 19:15:00","EST","MILLWD",61759,403.3331
"12/25/2024 19:15:00","EST","N.Y.C.",61761,5751.0938
"12/25/2024 19:15:00","EST","NORTH",61755,723.3572
"12/25/2024 19:15:00","EST","WEST",61752,1890.6058
"12/25/2024 19:20:00","EST","CAPITL",61757,1645.435
"12/25/2024 19:20:00","EST","CENTRL",61754,1916.9761
"12/25/2024 19:20:00","EST","DUNWOD",61760,740.762
"12/25/2024 19:20:00","EST","GENESE",61753,1185.6035
"12/25/2024 19:20:00","EST","HUD VL",61758,1299.8882
"12/25/2024 19:20:00","EST","LONGIL",61762,2544.1426
"12/25/2024 19:20:00","EST","MHK VL",61756,1079.5891
"12/25/2024 19:20:00","EST","MILLWD",61759,400.0288
"12/25/2024 19:20:00","EST","N.Y.C.",61761,5750.0483
"12/25/2024 19:20:00","EST","NORTH",61755,726.786
"12/25/2024 19:20:00","EST","WEST",61752,1890.6937
"12/25/2024 19:25:00","EST","CAPITL",61757,1648.274
"12/25/2024 19:25:00","EST","CENTRL",61754,1925.4863
"12/25/2024 19:25:00","EST","DUNWOD",61760,733.2895
"12/25/2024 19:25:00","EST","GENESE",61753,1179.8665
"12/25/2024 19:25:00","EST","HUD VL",61758,1338.4946
"12/25/2024 19:25:00","EST","LONGIL",61762,2534.7893
"12/25/2024 19:25:00","EST","MHK VL",61756,1080.342
"12/25/2024 19:25:00","EST","MILLWD",61759,399.6286
"12/25/2024 19:25:00","EST","N.Y.C.",61761,5743.158
"12/25/2024 19:25:00","EST","NORTH",61755,725.7266
"12/25/2024 19:25:00","EST","WEST",61752,1891.8359
"12/25/2024 19:30:00","EST","CAPITL",61757,1633.7861
"12/25/2024 19:30:00","EST","CENTRL",61754,1901.7979
"12/25/2024 19:30:00","EST","DUNWOD",61760,749.2484
"12/25/2024 19:30:00","EST","GENESE",61753,1174.1516
"12/25/2024 19:30:00","EST","HUD VL",61758,1334.7992
"12/25/2024 19:30:00","EST","LONGIL",61762,2543.179
"12/25/2024 19:30:00","EST","MHK VL",61756,1091.2153
"12/25/2024 19:30:00","EST","MILLWD",61759,402.8877
"12/25/2024 19:30:00","EST","N.Y.C.",61761,5718.253
"12/25/2024 19:30:00","EST","NORTH",61755,725.7684
"12/25/2024 19:30:00","EST","WEST",61752,1892.8348
"12/25/2024 19:35:00","EST","CAPITL",61757,1643.1677
"12/25/2024 19:35:00","EST","CENTRL",61754,1910.4707
"12/25/2024 19:35:00","EST","DUNWOD",61760,743.2597
"12/25/2024 19:35:00","EST","GENESE",61753,1174.8153
"12/25/2024 19:35:00","EST","HUD VL",61758,1299.0912
"12/25/2024 19:35:00","EST","LONGIL",61762,2537.3306
"12/25/2024 19:35:00","EST","MHK VL",61756,1084.8466
"12/25/2024 19:35:00","EST","MILLWD",61759,393.4072
"12/25/2024 19:35:00","EST","N.Y.C.",61761,5748.132
"12/25/2024 19:35:00","EST","NORTH",61755,612.0809
"12/25/2024 19:35:00","EST","WEST",61752,1881.474
"12/25/2024 19:40:00","EST","CAPITL",61757,1642.8239
"12/25/2024 19:40:00","EST","CENTRL",61754,1907.2402
"12/25/2024 19:40:00","EST","DUNWOD",61760,737.2751
"12/25/2024 19:40:00","EST","GENESE",61753,1177.3538
"12/25/2024 19:40:00","EST","HUD VL",61758,1307.1458
"12/25/2024 19:40:00","EST","LONGIL",61762,2557.0698
"12/25/2024 19:40:00","EST","MHK VL",61756,1087.1875
"12/25/2024 19:40:00","EST","MILLWD",61759,400.3558
"12/25/2024 19:40:00","EST","N.Y.C.",61761,5735.6846
"12/25/2024 19:40:00","EST","NORTH",61755,606.7611
"12/25/2024 19:40:00","EST","WEST",61752,1891.1804
"12/25/2024 19:45:00","EST","CAPITL",61757,1647.3635
"12/25/2024 19:45:00","EST","CENTRL",61754,1910.2671
"12/25/2024 19:45:00","EST","DUNWOD",61760,727.3521
"12/25/2024 19:45:00","EST","GENESE",61753,1175.1616
"12/25/2024 19:45:00","EST","HUD VL",61758,1314.0541
"12/25/2024 19:45:00","EST","LONGIL",61762,2551.2666
"12/25/2024 19:45:00","EST","MHK VL",61756,1089.6411
"12/25/2024 19:45:00","EST","MILLWD",61759,402.7528
"12/25/2024 19:45:00","EST","N.Y.C.",61761,5734.84
"12/25/2024 19:45:00","EST","NORTH",61755,613.0971
"12/25/2024 19:45:00","EST","WEST",61752,1886.0107
"12/25/2024 19:50:00","EST","CAPITL",61757,1635.932
"12/25/2024 19:50:00","EST","CENTRL",61754,1913.1294
"12/25/2024 19:50:00","EST","DUNWOD",61760,739.8821
"12/25/2024 19:50:00","EST","GENESE",61753,1170.9172
"12/25/2024 19:50:00","EST","HUD VL",61758,1313.1302
"12/25/2024 19:50:00","EST","LONGIL",61762,2542.1233
"12/25/2024 19:50:00","EST","MHK VL",61756,1081.5908
"12/25/2024 19:50:00","EST","MILLWD",61759,406.3302
"12/25/2024 19:50:00","EST","N.Y.C.",61761,5713.3203
"12/25/2024 19:50:00","EST","NORTH",61755,609.0348
"12/25/2024 19:50:00","EST","WEST",61752,1882.2126
"12/25/2024 19:55:00","EST","CAPITL",61757,1649.8798
"12/25/2024 19:55:00","EST","CENTRL",61754,1910.4736
"12/25/2024 19:55:00","EST","DUNWOD",61760,730.7598
"12/25/2024 19:55:00","EST","GENESE",61753,1171.8071
"12/25/2024 19:55:00","EST","HUD VL",61758,1317.0924
"12/25/2024 19:55:00","EST","LONGIL",61762,2537.7148
"12/25/2024 19:55:00","EST","MHK VL",61756,1081.7532
"12/25/2024 19:55:00","EST","MILLWD",61759,410.2237
"12/25/2024 19:55:00","EST","N.Y.C.",61761,5744.885
"12/25/2024 19:55:00","EST","NORTH",61755,609.2078
"12/25/2024 19:55:00","EST","WEST",61752,1875.0768
"12/25/2024 20:00:00","EST","CAPITL",61757,1634.1179
"12/25/2024 20:00:00","EST","CENTRL",61754,1896.2561
"12/25/2024 20:00:00","EST","DUNWOD",61760,728.7559
"12/25/2024 20:00:00","EST","GENESE",61753,1168.4775
"12/25/2024 20:00:00","EST","HUD VL",61758,1317.0762
"12/25/2024 20:00:00","EST","LONGIL",61762,2540.8335
"12/25/2024 20:00:00","EST","MHK VL",61756,1105.2007
"12/25/2024 20:00:00","EST","MILLWD",61759,413.0302
"12/25/2024 20:00:00","EST","N.Y.C.",61761,5721.234
"12/25/2024 20:00:00","EST","NORTH",61755,599.8613
"12/25/2024 20:00:00","EST","WEST",61752,1888.1052
"12/25/2024 20:05:00","EST","CAPITL",61757,1634.8181
"12/25/2024 20:05:00","EST","CENTRL",61754,1901.752
"12/25/2024 20:05:00","EST","DUNWOD",61760,735.5182
"12/25/2024 20:05:00","EST","GENESE",61753,1178.2312
"12/25/2024 20:05:00","EST","HUD VL",61758,1299.9393
"12/25/2024 20:05:00","EST","LONGIL",61762,2529.2515
"12/25/2024 20:05:00","EST","MHK VL",61756,1087.8888
"12/25/2024 20:05:00","EST","MILLWD",61759,405.593
"12/25/2024 20:05:00","EST","N.Y.C.",61761,5703.6074
"12/25/2024 20:05:00","EST","NORTH",61755,613.9252
"12/25/2024 20:05:00","EST","WEST",61752,1881.6555
"12/25/2024 20:10:00","EST","CAPITL",61757,1630.9331
"12/25/2024 20:10:00","EST","CENTRL",61754,1915.2942
"12/25/2024 20:10:00","EST","DUNWOD",61760,745.4132
"12/25/2024 20:10:00","EST","GENESE",61753,1162.7478
