"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2024 23:35:00","EST","MILLWD",61759,250.6255
"12/31/2024 23:35:00","EST","N.Y.C.",61761,4827.597
"12/31/2024 23:35:00","EST","NORTH",61755,586.8496
"12/31/2024 23:35:00","EST","WEST",61752,1640.5729
"12/31/2024 23:40:00","EST","CAPITL",61757,1206.4592
"12/31/2024 23:40:00","EST","CENTRL",61754,1502.7649
"12/31/2024 23:40:00","EST","DUNWOD",61760,586.2788
"12/31/2024 23:40:00","EST","GENESE",61753,958.5111
"12/31/2024 23:40:00","EST","HUD VL",61758,969.7197
"12/31/2024 23:40:00","EST","LONGIL",61762,1946.958
"12/31/2024 23:40:00","EST","MHK VL",61756,838.911
"12/31/2024 23:40:00","EST","MILLWD",61759,253.8637
"12/31/2024 23:40:00","EST","N.Y.C.",61761,4836.05
"12/31/2024 23:40:00","EST","NORTH",61755,587.9318
"12/31/2024 23:40:00","EST","WEST",61752,1631.6707
"12/31/2024 23:45:00","EST","CAPITL",61757,1210.1221
"12/31/2024 23:45:00","EST","CENTRL",61754,1511.1562
"12/31/2024 23:45:00","EST","DUNWOD",61760,601.9971
"12/31/2024 23:45:00","EST","GENESE",61753,952.5298
"12/31/2024 23:45:00","EST","HUD VL",61758,969.2048
"12/31/2024 23:45:00","EST","LONGIL",61762,1940.5062
"12/31/2024 23:45:00","EST","MHK VL",61756,835.7338
"12/31/2024 23:45:00","EST","MILLWD",61759,246.9766
"12/31/2024 23:45:00","EST","N.Y.C.",61761,4816.0117
"12/31/2024 23:45:00","EST","NORTH",61755,590.812
"12/31/2024 23:45:00","EST","WEST",61752,1640.1411
"12/31/2024 23:50:00","EST","CAPITL",61757,1211.885
"12/31/2024 23:50:00","EST","CENTRL",61754,1503.7236
"12/31/2024 23:50:00","EST","DUNWOD",61760,552.6175
"12/31/2024 23:50:00","EST","GENESE",61753,952.3744
"12/31/2024 23:50:00","EST","HUD VL",61758,968.8124
"12/31/2024 23:50:00","EST","LONGIL",61762,1930.0951
"12/31/2024 23:50:00","EST","MHK VL",61756,825.721
"12/31/2024 23:50:00","EST","MILLWD",61759,257.5298
"12/31/2024 23:50:00","EST","N.Y.C.",61761,4844.842
"12/31/2024 23:50:00","EST","NORTH",61755,602.4614
"12/31/2024 23:50:00","EST","WEST",61752,1647.4452
"12/31/2024 23:55:00","EST","CAPITL",61757,1195.2974
"12/31/2024 23:55:00","EST","CENTRL",61754,1501.8782
"12/31/2024 23:55:00","EST","DUNWOD",61760,558.2081
"12/31/2024 23:55:00","EST","GENESE",61753,951.1284
"12/31/2024 23:55:00","EST","HUD VL",61758,991.7355
"12/31/2024 23:55:00","EST","LONGIL",61762,1915.0685
"12/31/2024 23:55:00","EST","MHK VL",61756,822.9791
"12/31/2024 23:55:00","EST","MILLWD",61759,247.11
"12/31/2024 23:55:00","EST","N.Y.C.",61761,4819.0796
"12/31/2024 23:55:00","EST","NORTH",61755,598.3615
"12/31/2024 23:55:00","EST","WEST",61752,1623.433
