"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2024 15:35:00","EST","MILLWD",61759,468.6403
"12/23/2024 15:35:00","EST","N.Y.C.",61761,6855.9443
"12/23/2024 15:35:00","EST","NORTH",61755,641.0371
"12/23/2024 15:35:00","EST","WEST",61752,2005.0919
"12/23/2024 15:40:00","EST","CAPITL",61757,1800.5188
"12/23/2024 15:40:00","EST","CENTRL",61754,2239.267
"12/23/2024 15:40:00","EST","DUNWOD",61760,839.2918
"12/23/2024 15:40:00","EST","GENESE",61753,1369.05
"12/23/2024 15:40:00","EST","HUD VL",61758,1424.7654
"12/23/2024 15:40:00","EST","LONGIL",61762,2701.8633
"12/23/2024 15:40:00","EST","MHK VL",61756,1258.6111
"12/23/2024 15:40:00","EST","MILLWD",61759,463.0747
"12/23/2024 15:40:00","EST","N.Y.C.",61761,6832.124
"12/23/2024 15:40:00","EST","NORTH",61755,653.5111
"12/23/2024 15:40:00","EST","WEST",61752,1988.6843
"12/23/2024 15:45:00","EST","CAPITL",61757,1825.0264
"12/23/2024 15:45:00","EST","CENTRL",61754,2259.4893
"12/23/2024 15:45:00","EST","DUNWOD",61760,845.3518
"12/23/2024 15:45:00","EST","GENESE",61753,1365.8032
"12/23/2024 15:45:00","EST","HUD VL",61758,1431.9502
"12/23/2024 15:45:00","EST","LONGIL",61762,2717.5984
"12/23/2024 15:45:00","EST","MHK VL",61756,1264.3248
"12/23/2024 15:45:00","EST","MILLWD",61759,461.0545
"12/23/2024 15:45:00","EST","N.Y.C.",61761,6872.118
"12/23/2024 15:45:00","EST","NORTH",61755,652.4694
"12/23/2024 15:45:00","EST","WEST",61752,1967.2118
"12/23/2024 15:50:00","EST","CAPITL",61757,1829.448
"12/23/2024 15:50:00","EST","CENTRL",61754,2288.1282
"12/23/2024 15:50:00","EST","DUNWOD",61760,837.2772
"12/23/2024 15:50:00","EST","GENESE",61753,1365.7622
"12/23/2024 15:50:00","EST","HUD VL",61758,1438.5405
"12/23/2024 15:50:00","EST","LONGIL",61762,2741.9673
"12/23/2024 15:50:00","EST","MHK VL",61756,1262.2568
"12/23/2024 15:50:00","EST","MILLWD",61759,465.1711
"12/23/2024 15:50:00","EST","N.Y.C.",61761,6864.9775
"12/23/2024 15:50:00","EST","NORTH",61755,643.3276
"12/23/2024 15:50:00","EST","WEST",61752,2001.4088
"12/23/2024 15:55:00","EST","CAPITL",61757,1847.1294
"12/23/2024 15:55:00","EST","CENTRL",61754,2303.7832
"12/23/2024 15:55:00","EST","DUNWOD",61760,856.3181
"12/23/2024 15:55:00","EST","GENESE",61753,1373.2834
"12/23/2024 15:55:00","EST","HUD VL",61758,1452.7886
"12/23/2024 15:55:00","EST","LONGIL",61762,2750.3425
"12/23/2024 15:55:00","EST","MHK VL",61756,1264.6022
"12/23/2024 15:55:00","EST","MILLWD",61759,455.0727
"12/23/2024 15:55:00","EST","N.Y.C.",61761,6876.651
"12/23/2024 15:55:00","EST","NORTH",61755,637.7145
"12/23/2024 15:55:00","EST","WEST",61752,1988.0745
"12/23/2024 16:00:00","EST","CAPITL",61757,1839.3247
"12/23/2024 16:00:00","EST","CENTRL",61754,2325.7583
"12/23/2024 16:00:00","EST","DUNWOD",61760,849.2891
"12/23/2024 16:00:00","EST","GENESE",61753,1370.1677
"12/23/2024 16:00:00","EST","HUD VL",61758,1493.9006
"12/23/2024 16:00:00","EST","LONGIL",61762,2762.3857
"12/23/2024 16:00:00","EST","MHK VL",61756,1278.2921
"12/23/2024 16:00:00","EST","MILLWD",61759,448.9217
"12/23/2024 16:00:00","EST","N.Y.C.",61761,6924.0166
"12/23/2024 16:00:00","EST","NORTH",61755,642.4192
"12/23/2024 16:00:00","EST","WEST",61752,1991.7808
"12/23/2024 16:05:00","EST","CAPITL",61757,1861.3833
"12/23/2024 16:05:00","EST","CENTRL",61754,2335.8237
"12/23/2024 16:05:00","EST","DUNWOD",61760,843.056
"12/23/2024 16:05:00","EST","GENESE",61753,1370.3342
"12/23/2024 16:05:00","EST","HUD VL",61758,1481.4429
"12/23/2024 16:05:00","EST","LONGIL",61762,2781.6804
"12/23/2024 16:05:00","EST","MHK VL",61756,1271.4038
"12/23/2024 16:05:00","EST","MILLWD",61759,459.3075
"12/23/2024 16:05:00","EST","N.Y.C.",61761,6892.8467
"12/23/2024 16:05:00","EST","NORTH",61755,647.483
"12/23/2024 16:05:00","EST","WEST",61752,1992.7833
"12/23/2024 16:10:00","EST","CAPITL",61757,1858.3314
"12/23/2024 16:10:00","EST","CENTRL",61754,2354.1096
"12/23/2024 16:10:00","EST","DUNWOD",61760,834.7805
"12/23/2024 16:10:00","EST","GENESE",61753,1367.773
"12/23/2024 16:10:00","EST","HUD VL",61758,1505.9265
"12/23/2024 16:10:00","EST","LONGIL",61762,2812.1482
"12/23/2024 16:10:00","EST","MHK VL",61756,1282.3499
"12/23/2024 16:10:00","EST","MILLWD",61759,475.697
"12/23/2024 16:10:00","EST","N.Y.C.",61761,6920.5815
"12/23/2024 16:10:00","EST","NORTH",61755,644.6892
"12/23/2024 16:10:00","EST","WEST",61752,1981.5571
"12/23/2024 16:15:00","EST","CAPITL",61757,1863.0516
"12/23/2024 16:15:00","EST","CENTRL",61754,2354.645
"12/23/2024 16:15:00","EST","DUNWOD",61760,872.3928
"12/23/2024 16:15:00","EST","GENESE",61753,1371.533
"12/23/2024 16:15:00","EST","HUD VL",61758,1519.2126
"12/23/2024 16:15:00","EST","LONGIL",61762,2826.1135
"12/23/2024 16:15:00","EST","MHK VL",61756,1276.3971
"12/23/2024 16:15:00","EST","MILLWD",61759,450.5125
"12/23/2024 16:15:00","EST","N.Y.C.",61761,6907.24
"12/23/2024 16:15:00","EST","NORTH",61755,674.9959
"12/23/2024 16:15:00","EST","WEST",61752,1980.4291
"12/23/2024 16:20:00","EST","CAPITL",61757,1877.1702
"12/23/2024 16:20:00","EST","CENTRL",61754,2336.415
"12/23/2024 16:20:00","EST","DUNWOD",61760,862.7098
"12/23/2024 16:20:00","EST","GENESE",61753,1377.5913
"12/23/2024 16:20:00","EST","HUD VL",61758,1480.634
"12/23/2024 16:20:00","EST","LONGIL",61762,2852.8184
"12/23/2024 16:20:00","EST","MHK VL",61756,1306.0034
"12/23/2024 16:20:00","EST","MILLWD",61759,479.4977
"12/23/2024 16:20:00","EST","N.Y.C.",61761,6922.676
"12/23/2024 16:20:00","EST","NORTH",61755,653.6366
"12/23/2024 16:20:00","EST","WEST",61752,2018.9553
"12/23/2024 16:25:00","EST","CAPITL",61757,1892.6743
"12/23/2024 16:25:00","EST","CENTRL",61754,2296.9055
"12/23/2024 16:25:00","EST","DUNWOD",61760,865.4022
"12/23/2024 16:25:00","EST","GENESE",61753,1393.677
"12/23/2024 16:25:00","EST","HUD VL",61758,1559.6113
"12/23/2024 16:25:00","EST","LONGIL",61762,2893.332
"12/23/2024 16:25:00","EST","MHK VL",61756,1296.1624
"12/23/2024 16:25:00","EST","MILLWD",61759,453.552
"12/23/2024 16:25:00","EST","N.Y.C.",61761,6944.072
"12/23/2024 16:25:00","EST","NORTH",61755,647.5849
"12/23/2024 16:25:00","EST","WEST",61752,2009.5454
"12/23/2024 16:30:00","EST","CAPITL",61757,1907.7078
"12/23/2024 16:30:00","EST","CENTRL",61754,2278.7156
"12/23/2024 16:30:00","EST","DUNWOD",61760,860.1643
"12/23/2024 16:30:00","EST","GENESE",61753,1398.1426
"12/23/2024 16:30:00","EST","HUD VL",61758,1525.2222
"12/23/2024 16:30:00","EST","LONGIL",61762,2901.5322
"12/23/2024 16:30:00","EST","MHK VL",61756,1307.1177
"12/23/2024 16:30:00","EST","MILLWD",61759,466.4528
"12/23/2024 16:30:00","EST","N.Y.C.",61761,6980.298
"12/23/2024 16:30:00","EST","NORTH",61755,660.286
"12/23/2024 16:30:00","EST","WEST",61752,2019.8796
"12/23/2024 16:35:00","EST","CAPITL",61757,1903.7026
"12/23/2024 16:35:00","EST","CENTRL",61754,2298.5002
"12/23/2024 16:35:00","EST","DUNWOD",61760,856.2651
"12/23/2024 16:35:00","EST","GENESE",61753,1401.1415
"12/23/2024 16:35:00","EST","HUD VL",61758,1519.9817
"12/23/2024 16:35:00","EST","LONGIL",61762,2932.2778
"12/23/2024 16:35:00","EST","MHK VL",61756,1321.6948
"12/23/2024 16:35:00","EST","MILLWD",61759,508.2824
"12/23/2024 16:35:00","EST","N.Y.C.",61761,7012.382
"12/23/2024 16:35:00","EST","NORTH",61755,654.9504
"12/23/2024 16:35:00","EST","WEST",61752,2025.94
"12/23/2024 16:40:00","EST","CAPITL",61757,1919.8164
"12/23/2024 16:40:00","EST","CENTRL",61754,2323.9597
"12/23/2024 16:40:00","EST","DUNWOD",61760,871.7953
"12/23/2024 16:40:00","EST","GENESE",61753,1403.3674
"12/23/2024 16:40:00","EST","HUD VL",61758,1600.3516
"12/23/2024 16:40:00","EST","LONGIL",61762,2957.7417
"12/23/2024 16:40:00","EST","MHK VL",61756,1322.9983
"12/23/2024 16:40:00","EST","MILLWD",61759,462.6542
"12/23/2024 16:40:00","EST","N.Y.C.",61761,6995.804
"12/23/2024 16:40:00","EST","NORTH",61755,651.9197
"12/23/2024 16:40:00","EST","WEST",61752,2040.8843
"12/23/2024 16:45:00","EST","CAPITL",61757,1943.517
"12/23/2024 16:45:00","EST","CENTRL",61754,2363.4595
"12/23/2024 16:45:00","EST","DUNWOD",61760,871.4316
"12/23/2024 16:45:00","EST","GENESE",61753,1419.5226
"12/23/2024 16:45:00","EST","HUD VL",61758,1545.6176
"12/23/2024 16:45:00","EST","LONGIL",61762,2987.0796
"12/23/2024 16:45:00","EST","MHK VL",61756,1321.3339
"12/23/2024 16:45:00","EST","MILLWD",61759,480.205
"12/23/2024 16:45:00","EST","N.Y.C.",61761,7025.7017
"12/23/2024 16:45:00","EST","NORTH",61755,681.7202
"12/23/2024 16:45:00","EST","WEST",61752,2046.3275
"12/23/2024 16:50:00","EST","CAPITL",61757,1926.5049
"12/23/2024 16:50:00","EST","CENTRL",61754,2367.3682
"12/23/2024 16:50:00","EST","DUNWOD",61760,866.9484
"12/23/2024 16:50:00","EST","GENESE",61753,1427.7786
"12/23/2024 16:50:00","EST","HUD VL",61758,1580.7213
"12/23/2024 16:50:00","EST","LONGIL",61762,2991.014
"12/23/2024 16:50:00","EST","MHK VL",61756,1320.881
"12/23/2024 16:50:00","EST","MILLWD",61759,475.3524
"12/23/2024 16:50:00","EST","N.Y.C.",61761,7090.4736
"12/23/2024 16:50:00","EST","NORTH",61755,679.9631
"12/23/2024 16:50:00","EST","WEST",61752,2042.3319
"12/23/2024 16:55:00","EST","CAPITL",61757,1930.9547
"12/23/2024 16:55:00","EST","CENTRL",61754,2379.0977
"12/23/2024 16:55:00","EST","DUNWOD",61760,875.3792
"12/23/2024 16:55:00","EST","GENESE",61753,1428.6489
"12/23/2024 16:55:00","EST","HUD VL",61758,1573.3893
"12/23/2024 16:55:00","EST","LONGIL",61762,3029.3853
"12/23/2024 16:55:00","EST","MHK VL",61756,1320.148
"12/23/2024 16:55:00","EST","MILLWD",61759,484.8845
"12/23/2024 16:55:00","EST","N.Y.C.",61761,7104.259
"12/23/2024 16:55:00","EST","NORTH",61755,684.953
"12/23/2024 16:55:00","EST","WEST",61752,2056.0044
"12/23/2024 17:00:00","EST","CAPITL",61757,1946.6694
"12/23/2024 17:00:00","EST","CENTRL",61754,2333.3323
"12/23/2024 17:00:00","EST","DUNWOD",61760,893.2124
"12/23/2024 17:00:00","EST","GENESE",61753,1441.7222
"12/23/2024 17:00:00","EST","HUD VL",61758,1599.1211
"12/23/2024 17:00:00","EST","LONGIL",61762,3057.7834
"12/23/2024 17:00:00","EST","MHK VL",61756,1346.9951
"12/23/2024 17:00:00","EST","MILLWD",61759,478.384
"12/23/2024 17:00:00","EST","N.Y.C.",61761,7100.882
"12/23/2024 17:00:00","EST","NORTH",61755,677.5637
"12/23/2024 17:00:00","EST","WEST",61752,2057.7134
"12/23/2024 17:05:00","EST","CAPITL",61757,1957.8456
"12/23/2024 17:05:00","EST","CENTRL",61754,2387.0034
"12/23/2024 17:05:00","EST","DUNWOD",61760,875.4047
"12/23/2024 17:05:00","EST","GENESE",61753,1440.2999
"12/23/2024 17:05:00","EST","HUD VL",61758,1578.115
"12/23/2024 17:05:00","EST","LONGIL",61762,3086.5703
"12/23/2024 17:05:00","EST","MHK VL",61756,1344.5471
"12/23/2024 17:05:00","EST","MILLWD",61759,487.3126
"12/23/2024 17:05:00","EST","N.Y.C.",61761,7112.3643
"12/23/2024 17:05:00","EST","NORTH",61755,679.1072
"12/23/2024 17:05:00","EST","WEST",61752,2051.451
"12/23/2024 17:10:00","EST","CAPITL",61757,1960.6395
"12/23/2024 17:10:00","EST","CENTRL",61754,2393.5918
"12/23/2024 17:10:00","EST","DUNWOD",61760,890.4501
"12/23/2024 17:10:00","EST","GENESE",61753,1439.1382
"12/23/2024 17:10:00","EST","HUD VL",61758,1628.1553
"12/23/2024 17:10:00","EST","LONGIL",61762,3070.8462
"12/23/2024 17:10:00","EST","MHK VL",61756,1353.8689
"12/23/2024 17:10:00","EST","MILLWD",61759,509.5934
"12/23/2024 17:10:00","EST","N.Y.C.",61761,7087.783
"12/23/2024 17:10:00","EST","NORTH",61755,666.6189
"12/23/2024 17:10:00","EST","WEST",61752,2077.294
"12/23/2024 17:15:00","EST","CAPITL",61757,1944.603
"12/23/2024 17:15:00","EST","CENTRL",61754,2397.4634
"12/23/2024 17:15:00","EST","DUNWOD",61760,887.7283
"12/23/2024 17:15:00","EST","GENESE",61753,1441.6177
"12/23/2024 17:15:00","EST","HUD VL",61758,1619.2556
"12/23/2024 17:15:00","EST","LONGIL",61762,3090.0034
"12/23/2024 17:15:00","EST","MHK VL",61756,1329.0002
"12/23/2024 17:15:00","EST","MILLWD",61759,494.8308
"12/23/2024 17:15:00","EST","N.Y.C.",61761,7086.4136
"12/23/2024 17:15:00","EST","NORTH",61755,684.2585
"12/23/2024 17:15:00","EST","WEST",61752,2051.7515
"12/23/2024 17:20:00","EST","CAPITL",61757,1967.971
"12/23/2024 17:20:00","EST","CENTRL",61754,2407.6748
"12/23/2024 17:20:00","EST","DUNWOD",61760,880.0999
"12/23/2024 17:20:00","EST","GENESE",61753,1434.39
"12/23/2024 17:20:00","EST","HUD VL",61758,1633.3685
"12/23/2024 17:20:00","EST","LONGIL",61762,3113.5122
"12/23/2024 17:20:00","EST","MHK VL",61756,1328.3303
"12/23/2024 17:20:00","EST","MILLWD",61759,493.8434
"12/23/2024 17:20:00","EST","N.Y.C.",61761,7094.135
"12/23/2024 17:20:00","EST","NORTH",61755,690.2663
"12/23/2024 17:20:00","EST","WEST",61752,2078.3555
"12/23/2024 17:25:00","EST","CAPITL",61757,1966.7976
"12/23/2024 17:25:00","EST","CENTRL",61754,2377.334
"12/23/2024 17:25:00","EST","DUNWOD",61760,902.1425
"12/23/2024 17:25:00","EST","GENESE",61753,1450.8158
"12/23/2024 17:25:00","EST","HUD VL",61758,1621.161
"12/23/2024 17:25:00","EST","LONGIL",61762,3114.9082
"12/23/2024 17:25:00","EST","MHK VL",61756,1328.8564
"12/23/2024 17:25:00","EST","MILLWD",61759,493.3551
"12/23/2024 17:25:00","EST","N.Y.C.",61761,7050.6035
"12/23/2024 17:25:00","EST","NORTH",61755,691.5273
"12/23/2024 17:25:00","EST","WEST",61752,2067.3567
"12/23/2024 17:30:00","EST","CAPITL",61757,1949.6766
"12/23/2024 17:30:00","EST","CENTRL",61754,2349.5022
"12/23/2024 17:30:00","EST","DUNWOD",61760,918.0291
"12/23/2024 17:30:00","EST","GENESE",61753,1429.2256
"12/23/2024 17:30:00","EST","HUD VL",61758,1621.0195
"12/23/2024 17:30:00","EST","LONGIL",61762,3116.0308
"12/23/2024 17:30:00","EST","MHK VL",61756,1340.8835
"12/23/2024 17:30:00","EST","MILLWD",61759,470.4843
"12/23/2024 17:30:00","EST","N.Y.C.",61761,7096.8813
"12/23/2024 17:30:00","EST","NORTH",61755,670.7421
"12/23/2024 17:30:00","EST","WEST",61752,2062.6514
"12/23/2024 17:35:00","EST","CAPITL",61757,1971.547
"12/23/2024 17:35:00","EST","CENTRL",61754,2370.5376
"12/23/2024 17:35:00","EST","DUNWOD",61760,882.7337
"12/23/2024 17:35:00","EST","GENESE",61753,1442.166
"12/23/2024 17:35:00","EST","HUD VL",61758,1631.6619
"12/23/2024 17:35:00","EST","LONGIL",61762,3124.0176
"12/23/2024 17:35:00","EST","MHK VL",61756,1300.7495
"12/23/2024 17:35:00","EST","MILLWD",61759,492.5411
"12/23/2024 17:35:00","EST","N.Y.C.",61761,7111.036
"12/23/2024 17:35:00","EST","NORTH",61755,716.3361
"12/23/2024 17:35:00","EST","WEST",61752,2071.3833
"12/23/2024 17:40:00","EST","CAPITL",61757,1971.2699
"12/23/2024 17:40:00","EST","CENTRL",61754,2359.517
"12/23/2024 17:40:00","EST","DUNWOD",61760,883.8767
"12/23/2024 17:40:00","EST","GENESE",61753,1434.5906
"12/23/2024 17:40:00","EST","HUD VL",61758,1623.4917
"12/23/2024 17:40:00","EST","LONGIL",61762,3139.186
"12/23/2024 17:40:00","EST","MHK VL",61756,1337.1848
"12/23/2024 17:40:00","EST","MILLWD",61759,496.5201
"12/23/2024 17:40:00","EST","N.Y.C.",61761,7067.3076
"12/23/2024 17:40:00","EST","NORTH",61755,676.577
"12/23/2024 17:40:00","EST","WEST",61752,2080.8447
"12/23/2024 17:45:00","EST","CAPITL",61757,1955.983
"12/23/2024 17:45:00","EST","CENTRL",61754,2388.6626
"12/23/2024 17:45:00","EST","DUNWOD",61760,903.0859
"12/23/2024 17:45:00","EST","GENESE",61753,1437.7534
"12/23/2024 17:45:00","EST","HUD VL",61758,1662.4814
"12/23/2024 17:45:00","EST","LONGIL",61762,3130.3247
"12/23/2024 17:45:00","EST","MHK VL",61756,1328.0712
"12/23/2024 17:45:00","EST","MILLWD",61759,480.3759
"12/23/2024 17:45:00","EST","N.Y.C.",61761,7054.9854
"12/23/2024 17:45:00","EST","NORTH",61755,680.9251
"12/23/2024 17:45:00","EST","WEST",61752,2054.8242
"12/23/2024 17:50:00","EST","CAPITL",61757,1964.5035
"12/23/2024 17:50:00","EST","CENTRL",61754,2335.9119
"12/23/2024 17:50:00","EST","DUNWOD",61760,896.4899
"12/23/2024 17:50:00","EST","GENESE",61753,1439.6343
"12/23/2024 17:50:00","EST","HUD VL",61758,1615.1661
"12/23/2024 17:50:00","EST","LONGIL",61762,3132.914
"12/23/2024 17:50:00","EST","MHK VL",61756,1342.6667
"12/23/2024 17:50:00","EST","MILLWD",61759,501.275
"12/23/2024 17:50:00","EST","N.Y.C.",61761,7068.8477
"12/23/2024 17:50:00","EST","NORTH",61755,683.6859
"12/23/2024 17:50:00","EST","WEST",61752,2078.3323
"12/23/2024 17:55:00","EST","CAPITL",61757,1972.425
"12/23/2024 17:55:00","EST","CENTRL",61754,2373.9712
"12/23/2024 17:55:00","EST","DUNWOD",61760,889.2083
"12/23/2024 17:55:00","EST","GENESE",61753,1436.803
"12/23/2024 17:55:00","EST","HUD VL",61758,1633.1731
"12/23/2024 17:55:00","EST","LONGIL",61762,3156.3071
"12/23/2024 17:55:00","EST","MHK VL",61756,1343.2188
"12/23/2024 17:55:00","EST","MILLWD",61759,504.7319
"12/23/2024 17:55:00","EST","N.Y.C.",61761,7083.6245
"12/23/2024 17:55:00","EST","NORTH",61755,717.8789
"12/23/2024 17:55:00","EST","WEST",61752,2081.4902
"12/23/2024 18:00:00","EST","CAPITL",61757,1964.8273
"12/23/2024 18:00:00","EST","CENTRL",61754,2355.6016
"12/23/2024 18:00:00","EST","DUNWOD",61760,898.8237
"12/23/2024 18:00:00","EST","GENESE",61753,1432.9373
"12/23/2024 18:00:00","EST","HUD VL",61758,1602.5348
"12/23/2024 18:00:00","EST","LONGIL",61762,3139.3662
"12/23/2024 18:00:00","EST","MHK VL",61756,1344.687
"12/23/2024 18:00:00","EST","MILLWD",61759,496.4254
"12/23/2024 18:00:00","EST","N.Y.C.",61761,7068.4824
"12/23/2024 18:00:00","EST","NORTH",61755,680.1888
"12/23/2024 18:00:00","EST","WEST",61752,2082.848
"12/23/2024 18:05:00","EST","CAPITL",61757,1957.1803
"12/23/2024 18:05:00","EST","CENTRL",61754,2372.509
"12/23/2024 18:05:00","EST","DUNWOD",61760,908.9569
"12/23/2024 18:05:00","EST","GENESE",61753,1449.3081
"12/23/2024 18:05:00","EST","HUD VL",61758,1639.9008
"12/23/2024 18:05:00","EST","LONGIL",61762,3154.4844
"12/23/2024 18:05:00","EST","MHK VL",61756,1313.9496
"12/23/2024 18:05:00","EST","MILLWD",61759,491.3909
"12/23/2024 18:05:00","EST","N.Y.C.",61761,7058.877
"12/23/2024 18:05:00","EST","NORTH",61755,703.9783
"12/23/2024 18:05:00","EST","WEST",61752,2053.98
"12/23/2024 18:10:00","EST","CAPITL",61757,1954.1067
"12/23/2024 18:10:00","EST","CENTRL",61754,2370.605
"12/23/2024 18:10:00","EST","DUNWOD",61760,899.9079
"12/23/2024 18:10:00","EST","GENESE",61753,1438.9031
"12/23/2024 18:10:00","EST","HUD VL",61758,1613.8298
"12/23/2024 18:10:00","EST","LONGIL",61762,3147.9546
"12/23/2024 18:10:00","EST","MHK VL",61756,1332.9556
"12/23/2024 18:10:00","EST","MILLWD",61759,499.6704
"12/23/2024 18:10:00","EST","N.Y.C.",61761,6993.158
"12/23/2024 18:10:00","EST","NORTH",61755,692.888
"12/23/2024 18:10:00","EST","WEST",61752,2040.6084
"12/23/2024 18:15:00","EST","CAPITL",61757,1966.2695
"12/23/2024 18:15:00","EST","CENTRL",61754,2360.3757
"12/23/2024 18:15:00","EST","DUNWOD",61760,871.4597
"12/23/2024 18:15:00","EST","GENESE",61753,1430.8425
"12/23/2024 18:15:00","EST","HUD VL",61758,1629.4371
"12/23/2024 18:15:00","EST","LONGIL",61762,3135.6577
"12/23/2024 18:15:00","EST","MHK VL",61756,1311.4832
"12/23/2024 18:15:00","EST","MILLWD",61759,492.762
"12/23/2024 18:15:00","EST","N.Y.C.",61761,6986.857
"12/23/2024 18:15:00","EST","NORTH",61755,710.4204
"12/23/2024 18:15:00","EST","WEST",61752,2049.5498
"12/23/2024 18:20:00","EST","CAPITL",61757,1938.6421
"12/23/2024 18:20:00","EST","CENTRL",61754,2314.9185
"12/23/2024 18:20:00","EST","DUNWOD",61760,884.377
"12/23/2024 18:20:00","EST","GENESE",61753,1431.8965
"12/23/2024 18:20:00","EST","HUD VL",61758,1590.5852
"12/23/2024 18:20:00","EST","LONGIL",61762,3112.1804
"12/23/2024 18:20:00","EST","MHK VL",61756,1324.1809
"12/23/2024 18:20:00","EST","MILLWD",61759,497.6777
"12/23/2024 18:20:00","EST","N.Y.C.",61761,6933.763
"12/23/2024 18:20:00","EST","NORTH",61755,692.9517
"12/23/2024 18:20:00","EST","WEST",61752,2038.8341
"12/23/2024 18:25:00","EST","CAPITL",61757,1937.8225
"12/23/2024 18:25:00","EST","CENTRL",61754,2347.0576
"12/23/2024 18:25:00","EST","DUNWOD",61760,892.3944
"12/23/2024 18:25:00","EST","GENESE",61753,1427.1223
"12/23/2024 18:25:00","EST","HUD VL",61758,1603.4551
"12/23/2024 18:25:00","EST","LONGIL",61762,3144.8984
"12/23/2024 18:25:00","EST","MHK VL",61756,1319.1001
"12/23/2024 18:25:00","EST","MILLWD",61759,482.1804
"12/23/2024 18:25:00","EST","N.Y.C.",61761,6929.661
"12/23/2024 18:25:00","EST","NORTH",61755,696.9877
"12/23/2024 18:25:00","EST","WEST",61752,2054.1548
"12/23/2024 18:30:00","EST","CAPITL",61757,1952.931
"12/23/2024 18:30:00","EST","CENTRL",61754,2354.8704
"12/23/2024 18:30:00","EST","DUNWOD",61760,891.5545
"12/23/2024 18:30:00","EST","GENESE",61753,1428.238
"12/23/2024 18:30:00","EST","HUD VL",61758,1604.0256
"12/23/2024 18:30:00","EST","LONGIL",61762,3142.8276
"12/23/2024 18:30:00","EST","MHK VL",61756,1340.471
"12/23/2024 18:30:00","EST","MILLWD",61759,506.8695
"12/23/2024 18:30:00","EST","N.Y.C.",61761,6903.845
"12/23/2024 18:30:00","EST","NORTH",61755,690.0833
"12/23/2024 18:30:00","EST","WEST",61752,2036.5575
"12/23/2024 18:35:00","EST","CAPITL",61757,1941.2357
"12/23/2024 18:35:00","EST","CENTRL",61754,2345.8594
"12/23/2024 18:35:00","EST","DUNWOD",61760,903.7618
"12/23/2024 18:35:00","EST","GENESE",61753,1424.3081
"12/23/2024 18:35:00","EST","HUD VL",61758,1593.8817
"12/23/2024 18:35:00","EST","LONGIL",61762,3123.9656
"12/23/2024 18:35:00","EST","MHK VL",61756,1329.5731
"12/23/2024 18:35:00","EST","MILLWD",61759,506.6798
"12/23/2024 18:35:00","EST","N.Y.C.",61761,6911.2764
"12/23/2024 18:35:00","EST","NORTH",61755,699.8649
"12/23/2024 18:35:00","EST","WEST",61752,2055.7979
"12/23/2024 18:40:00","EST","CAPITL",61757,1935.9185
"12/23/2024 18:40:00","EST","CENTRL",61754,2353.8196
"12/23/2024 18:40:00","EST","DUNWOD",61760,886.9319
"12/23/2024 18:40:00","EST","GENESE",61753,1434.1184
"12/23/2024 18:40:00","EST","HUD VL",61758,1593.3612
"12/23/2024 18:40:00","EST","LONGIL",61762,3130.734
"12/23/2024 18:40:00","EST","MHK VL",61756,1318.9602
"12/23/2024 18:40:00","EST","MILLWD",61759,505.2945
"12/23/2024 18:40:00","EST","N.Y.C.",61761,6912.06
"12/23/2024 18:40:00","EST","NORTH",61755,726.564
"12/23/2024 18:40:00","EST","WEST",61752,2036.5582
"12/23/2024 18:45:00","EST","CAPITL",61757,1928.9532
"12/23/2024 18:45:00","EST","CENTRL",61754,2339.2256
"12/23/2024 18:45:00","EST","DUNWOD",61760,899.7003
"12/23/2024 18:45:00","EST","GENESE",61753,1423.1649
"12/23/2024 18:45:00","EST","HUD VL",61758,1606.5792
"12/23/2024 18:45:00","EST","LONGIL",61762,3111.3877
"12/23/2024 18:45:00","EST","MHK VL",61756,1318.9989
"12/23/2024 18:45:00","EST","MILLWD",61759,502.8513
"12/23/2024 18:45:00","EST","N.Y.C.",61761,6926.315
"12/23/2024 18:45:00","EST","NORTH",61755,703.84
"12/23/2024 18:45:00","EST","WEST",61752,2051.312
"12/23/2024 18:50:00","EST","CAPITL",61757,1926.8732
"12/23/2024 18:50:00","EST","CENTRL",61754,2349.391
"12/23/2024 18:50:00","EST","DUNWOD",61760,912.9102
"12/23/2024 18:50:00","EST","GENESE",61753,1422.96
"12/23/2024 18:50:00","EST","HUD VL",61758,1607.0632
"12/23/2024 18:50:00","EST","LONGIL",61762,3105.0234
"12/23/2024 18:50:00","EST","MHK VL",61756,1322.1167
"12/23/2024 18:50:00","EST","MILLWD",61759,493.2077
"12/23/2024 18:50:00","EST","N.Y.C.",61761,6886.128
"12/23/2024 18:50:00","EST","NORTH",61755,702.0017
"12/23/2024 18:50:00","EST","WEST",61752,2049.2544
"12/23/2024 18:55:00","EST","CAPITL",61757,1924.7671
"12/23/2024 18:55:00","EST","CENTRL",61754,2350.5598
"12/23/2024 18:55:00","EST","DUNWOD",61760,913.7645
"12/23/2024 18:55:00","EST","GENESE",61753,1409.979
"12/23/2024 18:55:00","EST","HUD VL",61758,1594.5354
"12/23/2024 18:55:00","EST","LONGIL",61762,3109.579
"12/23/2024 18:55:00","EST","MHK VL",61756,1314.4177
"12/23/2024 18:55:00","EST","MILLWD",61759,494.2942
"12/23/2024 18:55:00","EST","N.Y.C.",61761,6882.7114
"12/23/2024 18:55:00","EST","NORTH",61755,700.3705
"12/23/2024 18:55:00","EST","WEST",61752,2072.0781
