"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2024 19:35:00","EST","NORTH",61755,692.8127
"12/18/2024 19:35:00","EST","WEST",61752,2019.0913
"12/18/2024 19:40:00","EST","CAPITL",61757,1578.667
"12/18/2024 19:40:00","EST","CENTRL",61754,2047.4468
"12/18/2024 19:40:00","EST","DUNWOD",61760,736.675
"12/18/2024 19:40:00","EST","GENESE",61753,1287.4717
"12/18/2024 19:40:00","EST","HUD VL",61758,1239.484
"12/18/2024 19:40:00","EST","LONGIL",61762,2498.19
"12/18/2024 19:40:00","EST","MHK VL",61756,1043.1877
"12/18/2024 19:40:00","EST","MILLWD",61759,364.0485
"12/18/2024 19:40:00","EST","N.Y.C.",61761,5856.145
"12/18/2024 19:40:00","EST","NORTH",61755,697.9679
"12/18/2024 19:40:00","EST","WEST",61752,2031.3374
"12/18/2024 19:45:00","EST","CAPITL",61757,1553.7883
"12/18/2024 19:45:00","EST","CENTRL",61754,2035.4441
"12/18/2024 19:45:00","EST","DUNWOD",61760,737.8384
"12/18/2024 19:45:00","EST","GENESE",61753,1281.5874
"12/18/2024 19:45:00","EST","HUD VL",61758,1259.1477
"12/18/2024 19:45:00","EST","LONGIL",61762,2488.371
"12/18/2024 19:45:00","EST","MHK VL",61756,1046.3435
"12/18/2024 19:45:00","EST","MILLWD",61759,353.66
"12/18/2024 19:45:00","EST","N.Y.C.",61761,5838.8286
"12/18/2024 19:45:00","EST","NORTH",61755,693.1608
"12/18/2024 19:45:00","EST","WEST",61752,2021.2759
"12/18/2024 19:50:00","EST","CAPITL",61757,1567.5114
"12/18/2024 19:50:00","EST","CENTRL",61754,2031.8933
"12/18/2024 19:50:00","EST","DUNWOD",61760,730.3303
"12/18/2024 19:50:00","EST","GENESE",61753,1289.0458
"12/18/2024 19:50:00","EST","HUD VL",61758,1269.9333
"12/18/2024 19:50:00","EST","LONGIL",61762,2488.9507
"12/18/2024 19:50:00","EST","MHK VL",61756,1036.9368
"12/18/2024 19:50:00","EST","MILLWD",61759,349.2875
"12/18/2024 19:50:00","EST","N.Y.C.",61761,5828.836
"12/18/2024 19:50:00","EST","NORTH",61755,686.5166
"12/18/2024 19:50:00","EST","WEST",61752,2001.4104
"12/18/2024 19:55:00","EST","CAPITL",61757,1568.3547
"12/18/2024 19:55:00","EST","CENTRL",61754,2025.2964
"12/18/2024 19:55:00","EST","DUNWOD",61760,728.8193
"12/18/2024 19:55:00","EST","GENESE",61753,1268.3501
"12/18/2024 19:55:00","EST","HUD VL",61758,1261.8279
"12/18/2024 19:55:00","EST","LONGIL",61762,2489.9812
"12/18/2024 19:55:00","EST","MHK VL",61756,1046.0298
"12/18/2024 19:55:00","EST","MILLWD",61759,351.7037
"12/18/2024 19:55:00","EST","N.Y.C.",61761,5836.195
"12/18/2024 19:55:00","EST","NORTH",61755,679.8788
"12/18/2024 19:55:00","EST","WEST",61752,2011.0864
"12/18/2024 20:00:00","EST","CAPITL",61757,1545.4923
"12/18/2024 20:00:00","EST","CENTRL",61754,2046.8169
"12/18/2024 20:00:00","EST","DUNWOD",61760,719.3101
"12/18/2024 20:00:00","EST","GENESE",61753,1279.1658
"12/18/2024 20:00:00","EST","HUD VL",61758,1265.8281
"12/18/2024 20:00:00","EST","LONGIL",61762,2483.4526
"12/18/2024 20:00:00","EST","MHK VL",61756,1054.7043
"12/18/2024 20:00:00","EST","MILLWD",61759,361.1696
"12/18/2024 20:00:00","EST","N.Y.C.",61761,5829.719
"12/18/2024 20:00:00","EST","NORTH",61755,669.6971
"12/18/2024 20:00:00","EST","WEST",61752,1989.9705
"12/18/2024 20:05:00","EST","CAPITL",61757,1549.575
"12/18/2024 20:05:00","EST","CENTRL",61754,2019.6655
"12/18/2024 20:05:00","EST","DUNWOD",61760,733.4185
"12/18/2024 20:05:00","EST","GENESE",61753,1272.2576
"12/18/2024 20:05:00","EST","HUD VL",61758,1244.496
"12/18/2024 20:05:00","EST","LONGIL",61762,2467.2764
"12/18/2024 20:05:00","EST","MHK VL",61756,1004.7675
"12/18/2024 20:05:00","EST","MILLWD",61759,352.7585
"12/18/2024 20:05:00","EST","N.Y.C.",61761,5770.009
"12/18/2024 20:05:00","EST","NORTH",61755,686.8689
"12/18/2024 20:05:00","EST","WEST",61752,2016.7412
"12/18/2024 20:10:00","EST","CAPITL",61757,1544.6714
"12/18/2024 20:10:00","EST","CENTRL",61754,2025.9768
"12/18/2024 20:10:00","EST","DUNWOD",61760,741.5603
"12/18/2024 20:10:00","EST","GENESE",61753,1268.6783
"12/18/2024 20:10:00","EST","HUD VL",61758,1255.2612
"12/18/2024 20:10:00","EST","LONGIL",61762,2454.9263
"12/18/2024 20:10:00","EST","MHK VL",61756,1006.8122
"12/18/2024 20:10:00","EST","MILLWD",61759,337.5894
"12/18/2024 20:10:00","EST","N.Y.C.",61761,5736.087
"12/18/2024 20:10:00","EST","NORTH",61755,675.5778
"12/18/2024 20:10:00","EST","WEST",61752,1988.4427
"12/18/2024 20:15:00","EST","CAPITL",61757,1519.8191
"12/18/2024 20:15:00","EST","CENTRL",61754,1993.1438
"12/18/2024 20:15:00","EST","DUNWOD",61760,725.1355
"12/18/2024 20:15:00","EST","GENESE",61753,1266.8376
"12/18/2024 20:15:00","EST","HUD VL",61758,1220.835
"12/18/2024 20:15:00","EST","LONGIL",61762,2448.2795
"12/18/2024 20:15:00","EST","MHK VL",61756,1019.1738
"12/18/2024 20:15:00","EST","MILLWD",61759,360.5235
"12/18/2024 20:15:00","EST","N.Y.C.",61761,5748.228
"12/18/2024 20:15:00","EST","NORTH",61755,675.5389
"12/18/2024 20:15:00","EST","WEST",61752,2025.8306
"12/18/2024 20:20:00","EST","CAPITL",61757,1514.6083
"12/18/2024 20:20:00","EST","CENTRL",61754,1999.8462
"12/18/2024 20:20:00","EST","DUNWOD",61760,717.3601
"12/18/2024 20:20:00","EST","GENESE",61753,1263.271
"12/18/2024 20:20:00","EST","HUD VL",61758,1246.3881
"12/18/2024 20:20:00","EST","LONGIL",61762,2462.1848
"12/18/2024 20:20:00","EST","MHK VL",61756,1025.3389
"12/18/2024 20:20:00","EST","MILLWD",61759,360.6516
"12/18/2024 20:20:00","EST","N.Y.C.",61761,5748.634
"12/18/2024 20:20:00","EST","NORTH",61755,668.6859
"12/18/2024 20:20:00","EST","WEST",61752,1997.9308
"12/18/2024 20:25:00","EST","CAPITL",61757,1509.2017
"12/18/2024 20:25:00","EST","CENTRL",61754,1955.6692
"12/18/2024 20:25:00","EST","DUNWOD",61760,726.0603
"12/18/2024 20:25:00","EST","GENESE",61753,1261.6636
"12/18/2024 20:25:00","EST","HUD VL",61758,1232.0905
"12/18/2024 20:25:00","EST","LONGIL",61762,2454.165
"12/18/2024 20:25:00","EST","MHK VL",61756,1034.1196
"12/18/2024 20:25:00","EST","MILLWD",61759,354.3849
"12/18/2024 20:25:00","EST","N.Y.C.",61761,5712.5723
"12/18/2024 20:25:00","EST","NORTH",61755,648.3568
"12/18/2024 20:25:00","EST","WEST",61752,1980.3995
"12/18/2024 20:30:00","EST","CAPITL",61757,1500.2026
"12/18/2024 20:30:00","EST","CENTRL",61754,1959.0654
"12/18/2024 20:30:00","EST","DUNWOD",61760,714.7869
"12/18/2024 20:30:00","EST","GENESE",61753,1254.2905
"12/18/2024 20:30:00","EST","HUD VL",61758,1220.8557
"12/18/2024 20:30:00","EST","LONGIL",61762,2438.2861
"12/18/2024 20:30:00","EST","MHK VL",61756,1019.2221
"12/18/2024 20:30:00","EST","MILLWD",61759,354.2065
"12/18/2024 20:30:00","EST","N.Y.C.",61761,5740.4014
"12/18/2024 20:30:00","EST","NORTH",61755,668.5841
"12/18/2024 20:30:00","EST","WEST",61752,2015.3657
"12/18/2024 20:35:00","EST","CAPITL",61757,1494.5684
"12/18/2024 20:35:00","EST","CENTRL",61754,1989.1943
"12/18/2024 20:35:00","EST","DUNWOD",61760,701.1158
"12/18/2024 20:35:00","EST","GENESE",61753,1256.387
"12/18/2024 20:35:00","EST","HUD VL",61758,1245.8613
"12/18/2024 20:35:00","EST","LONGIL",61762,2461.6519
"12/18/2024 20:35:00","EST","MHK VL",61756,994.1919
"12/18/2024 20:35:00","EST","MILLWD",61759,376.6538
"12/18/2024 20:35:00","EST","N.Y.C.",61761,5745.4473
"12/18/2024 20:35:00","EST","NORTH",61755,680.705
"12/18/2024 20:35:00","EST","WEST",61752,1988.2576
"12/18/2024 20:40:00","EST","CAPITL",61757,1485.6431
"12/18/2024 20:40:00","EST","CENTRL",61754,1983.6436
"12/18/2024 20:40:00","EST","DUNWOD",61760,718.9486
"12/18/2024 20:40:00","EST","GENESE",61753,1255.8289
"12/18/2024 20:40:00","EST","HUD VL",61758,1231.9138
"12/18/2024 20:40:00","EST","LONGIL",61762,2434.0586
"12/18/2024 20:40:00","EST","MHK VL",61756,1012.9993
"12/18/2024 20:40:00","EST","MILLWD",61759,337.6595
"12/18/2024 20:40:00","EST","N.Y.C.",61761,5711.139
"12/18/2024 20:40:00","EST","NORTH",61755,650.5597
"12/18/2024 20:40:00","EST","WEST",61752,1962.585
"12/18/2024 20:45:00","EST","CAPITL",61757,1483.1367
"12/18/2024 20:45:00","EST","CENTRL",61754,1990.6763
"12/18/2024 20:45:00","EST","DUNWOD",61760,718.8304
"12/18/2024 20:45:00","EST","GENESE",61753,1248.7466
"12/18/2024 20:45:00","EST","HUD VL",61758,1243.4607
"12/18/2024 20:45:00","EST","LONGIL",61762,2410.361
"12/18/2024 20:45:00","EST","MHK VL",61756,1010.7888
"12/18/2024 20:45:00","EST","MILLWD",61759,336.9035
"12/18/2024 20:45:00","EST","N.Y.C.",61761,5671.128
"12/18/2024 20:45:00","EST","NORTH",61755,663.9126
"12/18/2024 20:45:00","EST","WEST",61752,1981.695
"12/18/2024 20:50:00","EST","CAPITL",61757,1487.9507
"12/18/2024 20:50:00","EST","CENTRL",61754,1942.4414
"12/18/2024 20:50:00","EST","DUNWOD",61760,718.5046
"12/18/2024 20:50:00","EST","GENESE",61753,1237.8894
"12/18/2024 20:50:00","EST","HUD VL",61758,1230.5027
"12/18/2024 20:50:00","EST","LONGIL",61762,2420.1875
"12/18/2024 20:50:00","EST","MHK VL",61756,1017.281
"12/18/2024 20:50:00","EST","MILLWD",61759,336.2454
"12/18/2024 20:50:00","EST","N.Y.C.",61761,5640.4614
"12/18/2024 20:50:00","EST","NORTH",61755,655.6317
"12/18/2024 20:50:00","EST","WEST",61752,1980.1139
"12/18/2024 20:55:00","EST","CAPITL",61757,1474.6873
"12/18/2024 20:55:00","EST","CENTRL",61754,1935.0825
"12/18/2024 20:55:00","EST","DUNWOD",61760,704.4223
"12/18/2024 20:55:00","EST","GENESE",61753,1234.2949
"12/18/2024 20:55:00","EST","HUD VL",61758,1216.8787
"12/18/2024 20:55:00","EST","LONGIL",61762,2415.29
"12/18/2024 20:55:00","EST","MHK VL",61756,1004.7689
"12/18/2024 20:55:00","EST","MILLWD",61759,358.1636
"12/18/2024 20:55:00","EST","N.Y.C.",61761,5675.3145
"12/18/2024 20:55:00","EST","NORTH",61755,662.5189
"12/18/2024 20:55:00","EST","WEST",61752,1954.1096
"12/18/2024 21:00:00","EST","CAPITL",61757,1461.3386
"12/18/2024 21:00:00","EST","CENTRL",61754,1967.6582
"12/18/2024 21:00:00","EST","DUNWOD",61760,718.0581
"12/18/2024 21:00:00","EST","GENESE",61753,1230.3945
"12/18/2024 21:00:00","EST","HUD VL",61758,1215.656
"12/18/2024 21:00:00","EST","LONGIL",61762,2406.6812
"12/18/2024 21:00:00","EST","MHK VL",61756,1013.2977
"12/18/2024 21:00:00","EST","MILLWD",61759,327.3091
"12/18/2024 21:00:00","EST","N.Y.C.",61761,5616.374
"12/18/2024 21:00:00","EST","NORTH",61755,654.8411
"12/18/2024 21:00:00","EST","WEST",61752,1957.3042
"12/18/2024 21:05:00","EST","CAPITL",61757,1465.2441
"12/18/2024 21:05:00","EST","CENTRL",61754,1968.4473
"12/18/2024 21:05:00","EST","DUNWOD",61760,693.5076
"12/18/2024 21:05:00","EST","GENESE",61753,1227.8179
"12/18/2024 21:05:00","EST","HUD VL",61758,1192.5425
"12/18/2024 21:05:00","EST","LONGIL",61762,2394.064
"12/18/2024 21:05:00","EST","MHK VL",61756,999.6496
"12/18/2024 21:05:00","EST","MILLWD",61759,337.2831
"12/18/2024 21:05:00","EST","N.Y.C.",61761,5649.9414
"12/18/2024 21:05:00","EST","NORTH",61755,653.7655
"12/18/2024 21:05:00","EST","WEST",61752,1945.8728
"12/18/2024 21:10:00","EST","CAPITL",61757,1419.0142
"12/18/2024 21:10:00","EST","CENTRL",61754,1947.9636
"12/18/2024 21:10:00","EST","DUNWOD",61760,700.5592
"12/18/2024 21:10:00","EST","GENESE",61753,1215.0818
"12/18/2024 21:10:00","EST","HUD VL",61758,1197.7821
"12/18/2024 21:10:00","EST","LONGIL",61762,2355.039
"12/18/2024 21:10:00","EST","MHK VL",61756,993.4858
"12/18/2024 21:10:00","EST","MILLWD",61759,340.5118
"12/18/2024 21:10:00","EST","N.Y.C.",61761,5601.7896
"12/18/2024 21:10:00","EST","NORTH",61755,672.5045
"12/18/2024 21:10:00","EST","WEST",61752,1911.7753
"12/18/2024 21:15:00","EST","CAPITL",61757,1446.1505
"12/18/2024 21:15:00","EST","CENTRL",61754,1928.4302
"12/18/2024 21:15:00","EST","DUNWOD",61760,694.148
"12/18/2024 21:15:00","EST","GENESE",61753,1208.4092
"12/18/2024 21:15:00","EST","HUD VL",61758,1187.6257
"12/18/2024 21:15:00","EST","LONGIL",61762,2350.3896
"12/18/2024 21:15:00","EST","MHK VL",61756,993.898
"12/18/2024 21:15:00","EST","MILLWD",61759,338.7707
"12/18/2024 21:15:00","EST","N.Y.C.",61761,5577.742
"12/18/2024 21:15:00","EST","NORTH",61755,678.3449
"12/18/2024 21:15:00","EST","WEST",61752,1932.7002
"12/18/2024 21:20:00","EST","CAPITL",61757,1454.1577
"12/18/2024 21:20:00","EST","CENTRL",61754,1928.5898
"12/18/2024 21:20:00","EST","DUNWOD",61760,690.1986
"12/18/2024 21:20:00","EST","GENESE",61753,1199.5408
"12/18/2024 21:20:00","EST","HUD VL",61758,1181.9102
"12/18/2024 21:20:00","EST","LONGIL",61762,2337.7205
"12/18/2024 21:20:00","EST","MHK VL",61756,983.8848
"12/18/2024 21:20:00","EST","MILLWD",61759,341.984
"12/18/2024 21:20:00","EST","N.Y.C.",61761,5564.8013
"12/18/2024 21:20:00","EST","NORTH",61755,665.4296
"12/18/2024 21:20:00","EST","WEST",61752,1937.7928
"12/18/2024 21:25:00","EST","CAPITL",61757,1431.6057
"12/18/2024 21:25:00","EST","CENTRL",61754,1931.815
"12/18/2024 21:25:00","EST","DUNWOD",61760,707.2003
"12/18/2024 21:25:00","EST","GENESE",61753,1198.4026
"12/18/2024 21:25:00","EST","HUD VL",61758,1200.9222
"12/18/2024 21:25:00","EST","LONGIL",61762,2328.909
"12/18/2024 21:25:00","EST","MHK VL",61756,987.1281
"12/18/2024 21:25:00","EST","MILLWD",61759,319.092
"12/18/2024 21:25:00","EST","N.Y.C.",61761,5529.577
"12/18/2024 21:25:00","EST","NORTH",61755,648.7553
"12/18/2024 21:25:00","EST","WEST",61752,1909.7522
"12/18/2024 21:30:00","EST","CAPITL",61757,1432.5317
"12/18/2024 21:30:00","EST","CENTRL",61754,1873.553
"12/18/2024 21:30:00","EST","DUNWOD",61760,688.1809
"12/18/2024 21:30:00","EST","GENESE",61753,1189.291
"12/18/2024 21:30:00","EST","HUD VL",61758,1162.1606
"12/18/2024 21:30:00","EST","LONGIL",61762,2337.1274
"12/18/2024 21:30:00","EST","MHK VL",61756,975.0031
"12/18/2024 21:30:00","EST","MILLWD",61759,333.7104
"12/18/2024 21:30:00","EST","N.Y.C.",61761,5504.4707
"12/18/2024 21:30:00","EST","NORTH",61755,661.2024
"12/18/2024 21:30:00","EST","WEST",61752,1919.1351
"12/18/2024 21:35:00","EST","CAPITL",61757,1420.3945
"12/18/2024 21:35:00","EST","CENTRL",61754,1854.2812
"12/18/2024 21:35:00","EST","DUNWOD",61760,694.401
"12/18/2024 21:35:00","EST","GENESE",61753,1184.4875
"12/18/2024 21:35:00","EST","HUD VL",61758,1177.5371
"12/18/2024 21:35:00","EST","LONGIL",61762,2315.566
"12/18/2024 21:35:00","EST","MHK VL",61756,974.004
"12/18/2024 21:35:00","EST","MILLWD",61759,326.5902
"12/18/2024 21:35:00","EST","N.Y.C.",61761,5490.14
"12/18/2024 21:35:00","EST","NORTH",61755,676.2953
"12/18/2024 21:35:00","EST","WEST",61752,1934.5211
"12/18/2024 21:40:00","EST","CAPITL",61757,1419.7367
"12/18/2024 21:40:00","EST","CENTRL",61754,1887.8013
"12/18/2024 21:40:00","EST","DUNWOD",61760,665.914
"12/18/2024 21:40:00","EST","GENESE",61753,1178.854
"12/18/2024 21:40:00","EST","HUD VL",61758,1161.0916
"12/18/2024 21:40:00","EST","LONGIL",61762,2303.184
"12/18/2024 21:40:00","EST","MHK VL",61756,956.9551
"12/18/2024 21:40:00","EST","MILLWD",61759,335.1219
"12/18/2024 21:40:00","EST","N.Y.C.",61761,5487.9224
"12/18/2024 21:40:00","EST","NORTH",61755,670.8366
"12/18/2024 21:40:00","EST","WEST",61752,1906.0612
"12/18/2024 21:45:00","EST","CAPITL",61757,1410.841
"12/18/2024 21:45:00","EST","CENTRL",61754,1872.1836
"12/18/2024 21:45:00","EST","DUNWOD",61760,671.9609
"12/18/2024 21:45:00","EST","GENESE",61753,1175.0688
"12/18/2024 21:45:00","EST","HUD VL",61758,1183.2262
"12/18/2024 21:45:00","EST","LONGIL",61762,2289.7134
"12/18/2024 21:45:00","EST","MHK VL",61756,957.392
"12/18/2024 21:45:00","EST","MILLWD",61759,329.3868
"12/18/2024 21:45:00","EST","N.Y.C.",61761,5473.685
"12/18/2024 21:45:00","EST","NORTH",61755,678.2201
"12/18/2024 21:45:00","EST","WEST",61752,1889.9277
"12/18/2024 21:50:00","EST","CAPITL",61757,1384.0404
"12/18/2024 21:50:00","EST","CENTRL",61754,1892.1716
"12/18/2024 21:50:00","EST","DUNWOD",61760,683.0115
"12/18/2024 21:50:00","EST","GENESE",61753,1172.7911
"12/18/2024 21:50:00","EST","HUD VL",61758,1157.106
"12/18/2024 21:50:00","EST","LONGIL",61762,2276.6926
"12/18/2024 21:50:00","EST","MHK VL",61756,970.8378
"12/18/2024 21:50:00","EST","MILLWD",61759,315.7332
"12/18/2024 21:50:00","EST","N.Y.C.",61761,5419.585
"12/18/2024 21:50:00","EST","NORTH",61755,663.3585
"12/18/2024 21:50:00","EST","WEST",61752,1879.0342
"12/18/2024 21:55:00","EST","CAPITL",61757,1400.8708
"12/18/2024 21:55:00","EST","CENTRL",61754,1882.4766
"12/18/2024 21:55:00","EST","DUNWOD",61760,667.3792
"12/18/2024 21:55:00","EST","GENESE",61753,1164.2008
"12/18/2024 21:55:00","EST","HUD VL",61758,1160.5884
"12/18/2024 21:55:00","EST","LONGIL",61762,2261.278
"12/18/2024 21:55:00","EST","MHK VL",61756,942.6514
"12/18/2024 21:55:00","EST","MILLWD",61759,319.337
"12/18/2024 21:55:00","EST","N.Y.C.",61761,5409.5625
"12/18/2024 21:55:00","EST","NORTH",61755,672.4453
"12/18/2024 21:55:00","EST","WEST",61752,1878.3445
"12/18/2024 22:00:00","EST","CAPITL",61757,1378.1157
"12/18/2024 22:00:00","EST","CENTRL",61754,1870.4722
"12/18/2024 22:00:00","EST","DUNWOD",61760,672.279
"12/18/2024 22:00:00","EST","GENESE",61753,1157.1814
"12/18/2024 22:00:00","EST","HUD VL",61758,1163.3062
"12/18/2024 22:00:00","EST","LONGIL",61762,2259.155
"12/18/2024 22:00:00","EST","MHK VL",61756,943.332
"12/18/2024 22:00:00","EST","MILLWD",61759,320.3358
"12/18/2024 22:00:00","EST","N.Y.C.",61761,5372.708
"12/18/2024 22:00:00","EST","NORTH",61755,673.9595
"12/18/2024 22:00:00","EST","WEST",61752,1869.3685
"12/18/2024 22:05:00","EST","CAPITL",61757,1375.6204
"12/18/2024 22:05:00","EST","CENTRL",61754,1858.5344
"12/18/2024 22:05:00","EST","DUNWOD",61760,658.5958
"12/18/2024 22:05:00","EST","GENESE",61753,1147.7993
"12/18/2024 22:05:00","EST","HUD VL",61758,1127.5729
"12/18/2024 22:05:00","EST","LONGIL",61762,2233.5913
"12/18/2024 22:05:00","EST","MHK VL",61756,932.3748
"12/18/2024 22:05:00","EST","MILLWD",61759,313.8609
"12/18/2024 22:05:00","EST","N.Y.C.",61761,5364.047
"12/18/2024 22:05:00","EST","NORTH",61755,661.9796
"12/18/2024 22:05:00","EST","WEST",61752,1851.4424
"12/18/2024 22:10:00","EST","CAPITL",61757,1334.6047
"12/18/2024 22:10:00","EST","CENTRL",61754,1862.8867
"12/18/2024 22:10:00","EST","DUNWOD",61760,657.244
"12/18/2024 22:10:00","EST","GENESE",61753,1130.884
"12/18/2024 22:10:00","EST","HUD VL",61758,1148.5305
"12/18/2024 22:10:00","EST","LONGIL",61762,2219.005
"12/18/2024 22:10:00","EST","MHK VL",61756,910.748
"12/18/2024 22:10:00","EST","MILLWD",61759,311.5514
"12/18/2024 22:10:00","EST","N.Y.C.",61761,5335.293
"12/18/2024 22:10:00","EST","NORTH",61755,674.8251
"12/18/2024 22:10:00","EST","WEST",61752,1852.9453
"12/18/2024 22:15:00","EST","CAPITL",61757,1328.9629
"12/18/2024 22:15:00","EST","CENTRL",61754,1839.1018
"12/18/2024 22:15:00","EST","DUNWOD",61760,657.0109
"12/18/2024 22:15:00","EST","GENESE",61753,1133.5459
"12/18/2024 22:15:00","EST","HUD VL",61758,1111.1415
"12/18/2024 22:15:00","EST","LONGIL",61762,2204.5095
"12/18/2024 22:15:00","EST","MHK VL",61756,919.4664
"12/18/2024 22:15:00","EST","MILLWD",61759,322.0965
"12/18/2024 22:15:00","EST","N.Y.C.",61761,5320.206
"12/18/2024 22:15:00","EST","NORTH",61755,663.9545
"12/18/2024 22:15:00","EST","WEST",61752,1845.3492
"12/18/2024 22:20:00","EST","CAPITL",61757,1314.7249
"12/18/2024 22:20:00","EST","CENTRL",61754,1829.5396
"12/18/2024 22:20:00","EST","DUNWOD",61760,643.4381
"12/18/2024 22:20:00","EST","GENESE",61753,1124.7021
"12/18/2024 22:20:00","EST","HUD VL",61758,1092.8733
"12/18/2024 22:20:00","EST","LONGIL",61762,2209.1836
"12/18/2024 22:20:00","EST","MHK VL",61756,912.8334
"12/18/2024 22:20:00","EST","MILLWD",61759,309.5873
"12/18/2024 22:20:00","EST","N.Y.C.",61761,5247.9062
"12/18/2024 22:20:00","EST","NORTH",61755,674.0936
"12/18/2024 22:20:00","EST","WEST",61752,1844.8035
"12/18/2024 22:25:00","EST","CAPITL",61757,1304.2324
"12/18/2024 22:25:00","EST","CENTRL",61754,1812.4329
"12/18/2024 22:25:00","EST","DUNWOD",61760,652.8959
"12/18/2024 22:25:00","EST","GENESE",61753,1123.3091
"12/18/2024 22:25:00","EST","HUD VL",61758,1100.1309
"12/18/2024 22:25:00","EST","LONGIL",61762,2184.279
"12/18/2024 22:25:00","EST","MHK VL",61756,913.6037
"12/18/2024 22:25:00","EST","MILLWD",61759,295.502
"12/18/2024 22:25:00","EST","N.Y.C.",61761,5242.0537
"12/18/2024 22:25:00","EST","NORTH",61755,660.8917
"12/18/2024 22:25:00","EST","WEST",61752,1841.6957
"12/18/2024 22:30:00","EST","CAPITL",61757,1306.1251
"12/18/2024 22:30:00","EST","CENTRL",61754,1771.1387
"12/18/2024 22:30:00","EST","DUNWOD",61760,640.6215
"12/18/2024 22:30:00","EST","GENESE",61753,1110.5964
"12/18/2024 22:30:00","EST","HUD VL",61758,1095.1809
"12/18/2024 22:30:00","EST","LONGIL",61762,2164.8906
"12/18/2024 22:30:00","EST","MHK VL",61756,905.6428
"12/18/2024 22:30:00","EST","MILLWD",61759,316.7365
"12/18/2024 22:30:00","EST","N.Y.C.",61761,5238.8813
"12/18/2024 22:30:00","EST","NORTH",61755,659.4674
"12/18/2024 22:30:00","EST","WEST",61752,1846.711
"12/18/2024 22:35:00","EST","CAPITL",61757,1292.1608
"12/18/2024 22:35:00","EST","CENTRL",61754,1781.1226
"12/18/2024 22:35:00","EST","DUNWOD",61760,636.9473
"12/18/2024 22:35:00","EST","GENESE",61753,1106.8643
"12/18/2024 22:35:00","EST","HUD VL",61758,1100.8142
"12/18/2024 22:35:00","EST","LONGIL",61762,2150.903
"12/18/2024 22:35:00","EST","MHK VL",61756,895.6809
"12/18/2024 22:35:00","EST","MILLWD",61759,301.0074
"12/18/2024 22:35:00","EST","N.Y.C.",61761,5222.5303
"12/18/2024 22:35:00","EST","NORTH",61755,662.6265
"12/18/2024 22:35:00","EST","WEST",61752,1815.0743
"12/18/2024 22:40:00","EST","CAPITL",61757,1295.0822
"12/18/2024 22:40:00","EST","CENTRL",61754,1778.1958
"12/18/2024 22:40:00","EST","DUNWOD",61760,636.5319
"12/18/2024 22:40:00","EST","GENESE",61753,1097.0187
"12/18/2024 22:40:00","EST","HUD VL",61758,1094.9052
"12/18/2024 22:40:00","EST","LONGIL",61762,2131.5498
"12/18/2024 22:40:00","EST","MHK VL",61756,904.5088
"12/18/2024 22:40:00","EST","MILLWD",61759,311.2213
"12/18/2024 22:40:00","EST","N.Y.C.",61761,5184.477
"12/18/2024 22:40:00","EST","NORTH",61755,644.9088
"12/18/2024 22:40:00","EST","WEST",61752,1816.2557
"12/18/2024 22:45:00","EST","CAPITL",61757,1274.9872
"12/18/2024 22:45:00","EST","CENTRL",61754,1784.3787
"12/18/2024 22:45:00","EST","DUNWOD",61760,628.3294
"12/18/2024 22:45:00","EST","GENESE",61753,1088.9119
"12/18/2024 22:45:00","EST","HUD VL",61758,1065.5957
"12/18/2024 22:45:00","EST","LONGIL",61762,2110.8328
"12/18/2024 22:45:00","EST","MHK VL",61756,884.7692
"12/18/2024 22:45:00","EST","MILLWD",61759,306.5557
"12/18/2024 22:45:00","EST","N.Y.C.",61761,5160.536
"12/18/2024 22:45:00","EST","NORTH",61755,666.1571
"12/18/2024 22:45:00","EST","WEST",61752,1798.7194
"12/18/2024 22:50:00","EST","CAPITL",61757,1271.63
"12/18/2024 22:50:00","EST","CENTRL",61754,1747.9609
"12/18/2024 22:50:00","EST","DUNWOD",61760,625.0427
"12/18/2024 22:50:00","EST","GENESE",61753,1089.5479
"12/18/2024 22:50:00","EST","HUD VL",61758,1081.1296
"12/18/2024 22:50:00","EST","LONGIL",61762,2104.6536
"12/18/2024 22:50:00","EST","MHK VL",61756,893.3704
"12/18/2024 22:50:00","EST","MILLWD",61759,306.0707
"12/18/2024 22:50:00","EST","N.Y.C.",61761,5129.5356
"12/18/2024 22:50:00","EST","NORTH",61755,655.6843
"12/18/2024 22:50:00","EST","WEST",61752,1797.8121
"12/18/2024 22:55:00","EST","CAPITL",61757,1276.5464
"12/18/2024 22:55:00","EST","CENTRL",61754,1749.4324
"12/18/2024 22:55:00","EST","DUNWOD",61760,628.9304
"12/18/2024 22:55:00","EST","GENESE",61753,1082.5721
"12/18/2024 22:55:00","EST","HUD VL",61758,1067.7534
"12/18/2024 22:55:00","EST","LONGIL",61762,2095.8765
"12/18/2024 22:55:00","EST","MHK VL",61756,891.042
"12/18/2024 22:55:00","EST","MILLWD",61759,281.5911
"12/18/2024 22:55:00","EST","N.Y.C.",61761,5102.3477
"12/18/2024 22:55:00","EST","NORTH",61755,655.3098
"12/18/2024 22:55:00","EST","WEST",61752,1791.6079
"12/18/2024 23:00:00","EST","CAPITL",61757,1260.5135
"12/18/2024 23:00:00","EST","CENTRL",61754,1758.7075
