"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2024 19:45:00","EST","MHK VL",61756,1035.328
"12/28/2024 19:45:00","EST","MILLWD",61759,336.0542
"12/28/2024 19:45:00","EST","N.Y.C.",61761,5517.963
"12/28/2024 19:45:00","EST","NORTH",61755,629.0621
"12/28/2024 19:45:00","EST","WEST",61752,1740.3163
"12/28/2024 19:50:00","EST","CAPITL",61757,1588.2479
"12/28/2024 19:50:00","EST","CENTRL",61754,1820.4014
"12/28/2024 19:50:00","EST","DUNWOD",61760,712.6497
"12/28/2024 19:50:00","EST","GENESE",61753,1116.0564
"12/28/2024 19:50:00","EST","HUD VL",61758,1243.6207
"12/28/2024 19:50:00","EST","LONGIL",61762,2387.1294
"12/28/2024 19:50:00","EST","MHK VL",61756,1055.5933
"12/28/2024 19:50:00","EST","MILLWD",61759,344.7462
"12/28/2024 19:50:00","EST","N.Y.C.",61761,5504.675
"12/28/2024 19:50:00","EST","NORTH",61755,606.4482
"12/28/2024 19:50:00","EST","WEST",61752,1748.0715
"12/28/2024 19:55:00","EST","CAPITL",61757,1596.2502
"12/28/2024 19:55:00","EST","CENTRL",61754,1794.2104
"12/28/2024 19:55:00","EST","DUNWOD",61760,721.6899
"12/28/2024 19:55:00","EST","GENESE",61753,1107.9009
"12/28/2024 19:55:00","EST","HUD VL",61758,1246.3787
"12/28/2024 19:55:00","EST","LONGIL",61762,2361.6157
"12/28/2024 19:55:00","EST","MHK VL",61756,1021.8608
"12/28/2024 19:55:00","EST","MILLWD",61759,343.4458
"12/28/2024 19:55:00","EST","N.Y.C.",61761,5514.2886
"12/28/2024 19:55:00","EST","NORTH",61755,641.5702
"12/28/2024 19:55:00","EST","WEST",61752,1730.8599
"12/28/2024 20:00:00","EST","CAPITL",61757,1584.0883
"12/28/2024 20:00:00","EST","CENTRL",61754,1803.2805
"12/28/2024 20:00:00","EST","DUNWOD",61760,699.429
"12/28/2024 20:00:00","EST","GENESE",61753,1111.8059
"12/28/2024 20:00:00","EST","HUD VL",61758,1231.2532
"12/28/2024 20:00:00","EST","LONGIL",61762,2370.7283
"12/28/2024 20:00:00","EST","MHK VL",61756,1028.8654
"12/28/2024 20:00:00","EST","MILLWD",61759,370.0348
"12/28/2024 20:00:00","EST","N.Y.C.",61761,5514.7637
"12/28/2024 20:00:00","EST","NORTH",61755,624.9144
"12/28/2024 20:00:00","EST","WEST",61752,1730.1067
"12/28/2024 20:05:00","EST","CAPITL",61757,1597.0997
"12/28/2024 20:05:00","EST","CENTRL",61754,1799.737
"12/28/2024 20:05:00","EST","DUNWOD",61760,706.389
"12/28/2024 20:05:00","EST","GENESE",61753,1110.3628
"12/28/2024 20:05:00","EST","HUD VL",61758,1266.3405
"12/28/2024 20:05:00","EST","LONGIL",61762,2371.4106
"12/28/2024 20:05:00","EST","MHK VL",61756,1047.2269
"12/28/2024 20:05:00","EST","MILLWD",61759,375.9901
"12/28/2024 20:05:00","EST","N.Y.C.",61761,5472.334
"12/28/2024 20:05:00","EST","NORTH",61755,606.7074
"12/28/2024 20:05:00","EST","WEST",61752,1730.534
"12/28/2024 20:10:00","EST","CAPITL",61757,1586.4528
"12/28/2024 20:10:00","EST","CENTRL",61754,1803.3201
"12/28/2024 20:10:00","EST","DUNWOD",61760,717.859
"12/28/2024 20:10:00","EST","GENESE",61753,1098.9261
"12/28/2024 20:10:00","EST","HUD VL",61758,1242.3043
"12/28/2024 20:10:00","EST","LONGIL",61762,2355.6746
"12/28/2024 20:10:00","EST","MHK VL",61756,1026.202
"12/28/2024 20:10:00","EST","MILLWD",61759,357.746
"12/28/2024 20:10:00","EST","N.Y.C.",61761,5483.704
"12/28/2024 20:10:00","EST","NORTH",61755,599.2521
"12/28/2024 20:10:00","EST","WEST",61752,1717.3778
"12/28/2024 20:15:00","EST","CAPITL",61757,1588.7712
"12/28/2024 20:15:00","EST","CENTRL",61754,1807.7378
"12/28/2024 20:15:00","EST","DUNWOD",61760,706.3757
"12/28/2024 20:15:00","EST","GENESE",61753,1105.1431
"12/28/2024 20:15:00","EST","HUD VL",61758,1267.9746
"12/28/2024 20:15:00","EST","LONGIL",61762,2359.4302
"12/28/2024 20:15:00","EST","MHK VL",61756,1023.7263
"12/28/2024 20:15:00","EST","MILLWD",61759,352.5463
"12/28/2024 20:15:00","EST","N.Y.C.",61761,5469.3447
"12/28/2024 20:15:00","EST","NORTH",61755,606.9937
"12/28/2024 20:15:00","EST","WEST",61752,1708.5269
"12/28/2024 20:20:00","EST","CAPITL",61757,1591.237
"12/28/2024 20:20:00","EST","CENTRL",61754,1792.9429
"12/28/2024 20:20:00","EST","DUNWOD",61760,697.1069
"12/28/2024 20:20:00","EST","GENESE",61753,1100.0934
"12/28/2024 20:20:00","EST","HUD VL",61758,1266.1046
"12/28/2024 20:20:00","EST","LONGIL",61762,2348.8718
"12/28/2024 20:20:00","EST","MHK VL",61756,1048.5061
"12/28/2024 20:20:00","EST","MILLWD",61759,356.2519
"12/28/2024 20:20:00","EST","N.Y.C.",61761,5471.519
"12/28/2024 20:20:00","EST","NORTH",61755,592.1909
"12/28/2024 20:20:00","EST","WEST",61752,1725.2386
"12/28/2024 20:25:00","EST","CAPITL",61757,1575.6914
"12/28/2024 20:25:00","EST","CENTRL",61754,1784.8948
"12/28/2024 20:25:00","EST","DUNWOD",61760,710.7172
"12/28/2024 20:25:00","EST","GENESE",61753,1097.1016
"12/28/2024 20:25:00","EST","HUD VL",61758,1263.1884
"12/28/2024 20:25:00","EST","LONGIL",61762,2344.7476
"12/28/2024 20:25:00","EST","MHK VL",61756,1048.2776
"12/28/2024 20:25:00","EST","MILLWD",61759,338.3023
"12/28/2024 20:25:00","EST","N.Y.C.",61761,5451.8267
"12/28/2024 20:25:00","EST","NORTH",61755,599.7976
"12/28/2024 20:25:00","EST","WEST",61752,1742.4796
"12/28/2024 20:30:00","EST","CAPITL",61757,1566.2083
"12/28/2024 20:30:00","EST","CENTRL",61754,1824.6484
"12/28/2024 20:30:00","EST","DUNWOD",61760,715.7402
"12/28/2024 20:30:00","EST","GENESE",61753,1100.5068
"12/28/2024 20:30:00","EST","HUD VL",61758,1225.8735
"12/28/2024 20:30:00","EST","LONGIL",61762,2348.1875
"12/28/2024 20:30:00","EST","MHK VL",61756,1017.7609
"12/28/2024 20:30:00","EST","MILLWD",61759,354.809
"12/28/2024 20:30:00","EST","N.Y.C.",61761,5432.49
"12/28/2024 20:30:00","EST","NORTH",61755,621.7883
"12/28/2024 20:30:00","EST","WEST",61752,1711.0948
"12/28/2024 20:35:00","EST","CAPITL",61757,1566.0144
"12/28/2024 20:35:00","EST","CENTRL",61754,1824.2341
"12/28/2024 20:35:00","EST","DUNWOD",61760,720.275
"12/28/2024 20:35:00","EST","GENESE",61753,1098.3306
"12/28/2024 20:35:00","EST","HUD VL",61758,1226.7666
"12/28/2024 20:35:00","EST","LONGIL",61762,2318.0889
"12/28/2024 20:35:00","EST","MHK VL",61756,1025.0232
"12/28/2024 20:35:00","EST","MILLWD",61759,355.3723
"12/28/2024 20:35:00","EST","N.Y.C.",61761,5441.766
"12/28/2024 20:35:00","EST","NORTH",61755,617.5691
"12/28/2024 20:35:00","EST","WEST",61752,1718.8407
"12/28/2024 20:40:00","EST","CAPITL",61757,1552.6458
"12/28/2024 20:40:00","EST","CENTRL",61754,1825.5613
"12/28/2024 20:40:00","EST","DUNWOD",61760,708.0912
"12/28/2024 20:40:00","EST","GENESE",61753,1093.4473
"12/28/2024 20:40:00","EST","HUD VL",61758,1243.3036
"12/28/2024 20:40:00","EST","LONGIL",61762,2329.5574
"12/28/2024 20:40:00","EST","MHK VL",61756,1011.7242
"12/28/2024 20:40:00","EST","MILLWD",61759,354.5081
"12/28/2024 20:40:00","EST","N.Y.C.",61761,5415.2563
"12/28/2024 20:40:00","EST","NORTH",61755,626.8661
"12/28/2024 20:40:00","EST","WEST",61752,1702.5796
"12/28/2024 20:45:00","EST","CAPITL",61757,1562.8766
"12/28/2024 20:45:00","EST","CENTRL",61754,1815.9683
"12/28/2024 20:45:00","EST","DUNWOD",61760,691.5146
"12/28/2024 20:45:00","EST","GENESE",61753,1093.8971
"12/28/2024 20:45:00","EST","HUD VL",61758,1234.9539
"12/28/2024 20:45:00","EST","LONGIL",61762,2326.5083
"12/28/2024 20:45:00","EST","MHK VL",61756,1009.0391
"12/28/2024 20:45:00","EST","MILLWD",61759,355.9201
"12/28/2024 20:45:00","EST","N.Y.C.",61761,5423.3433
"12/28/2024 20:45:00","EST","NORTH",61755,631.8453
"12/28/2024 20:45:00","EST","WEST",61752,1695.7526
"12/28/2024 20:50:00","EST","CAPITL",61757,1556.8916
"12/28/2024 20:50:00","EST","CENTRL",61754,1786.4985
"12/28/2024 20:50:00","EST","DUNWOD",61760,703.3832
"12/28/2024 20:50:00","EST","GENESE",61753,1094.4808
"12/28/2024 20:50:00","EST","HUD VL",61758,1243.3076
"12/28/2024 20:50:00","EST","LONGIL",61762,2307.1196
"12/28/2024 20:50:00","EST","MHK VL",61756,1009.1271
"12/28/2024 20:50:00","EST","MILLWD",61759,337.1185
"12/28/2024 20:50:00","EST","N.Y.C.",61761,5420.1763
"12/28/2024 20:50:00","EST","NORTH",61755,639.6785
"12/28/2024 20:50:00","EST","WEST",61752,1703.0261
"12/28/2024 20:55:00","EST","CAPITL",61757,1542.4185
"12/28/2024 20:55:00","EST","CENTRL",61754,1822.4509
"12/28/2024 20:55:00","EST","DUNWOD",61760,678.9821
"12/28/2024 20:55:00","EST","GENESE",61753,1090.1782
"12/28/2024 20:55:00","EST","HUD VL",61758,1218.449
"12/28/2024 20:55:00","EST","LONGIL",61762,2296.684
"12/28/2024 20:55:00","EST","MHK VL",61756,1016.0584
"12/28/2024 20:55:00","EST","MILLWD",61759,353.9386
"12/28/2024 20:55:00","EST","N.Y.C.",61761,5410.146
"12/28/2024 20:55:00","EST","NORTH",61755,629.3304
"12/28/2024 20:55:00","EST","WEST",61752,1715.5575
"12/28/2024 21:00:00","EST","CAPITL",61757,1530.4221
"12/28/2024 21:00:00","EST","CENTRL",61754,1781.9968
"12/28/2024 21:00:00","EST","DUNWOD",61760,677.8345
"12/28/2024 21:00:00","EST","GENESE",61753,1089.0875
"12/28/2024 21:00:00","EST","HUD VL",61758,1216.0764
"12/28/2024 21:00:00","EST","LONGIL",61762,2306.6235
"12/28/2024 21:00:00","EST","MHK VL",61756,1009.4957
"12/28/2024 21:00:00","EST","MILLWD",61759,364.9408
"12/28/2024 21:00:00","EST","N.Y.C.",61761,5416.3555
"12/28/2024 21:00:00","EST","NORTH",61755,639.5098
"12/28/2024 21:00:00","EST","WEST",61752,1724.467
"12/28/2024 21:05:00","EST","CAPITL",61757,1505.6691
"12/28/2024 21:05:00","EST","CENTRL",61754,1800.6104
"12/28/2024 21:05:00","EST","DUNWOD",61760,678.4956
"12/28/2024 21:05:00","EST","GENESE",61753,1084.3203
"12/28/2024 21:05:00","EST","HUD VL",61758,1200.5201
"12/28/2024 21:05:00","EST","LONGIL",61762,2298.5117
"12/28/2024 21:05:00","EST","MHK VL",61756,998.4359
"12/28/2024 21:05:00","EST","MILLWD",61759,334.8424
"12/28/2024 21:05:00","EST","N.Y.C.",61761,5402.1787
"12/28/2024 21:05:00","EST","NORTH",61755,636.4058
"12/28/2024 21:05:00","EST","WEST",61752,1697.5057
"12/28/2024 21:10:00","EST","CAPITL",61757,1482.4154
"12/28/2024 21:10:00","EST","CENTRL",61754,1783.332
"12/28/2024 21:10:00","EST","DUNWOD",61760,663.2222
"12/28/2024 21:10:00","EST","GENESE",61753,1076.4651
"12/28/2024 21:10:00","EST","HUD VL",61758,1198.7131
"12/28/2024 21:10:00","EST","LONGIL",61762,2276.2188
"12/28/2024 21:10:00","EST","MHK VL",61756,1022.0095
"12/28/2024 21:10:00","EST","MILLWD",61759,350.8691
"12/28/2024 21:10:00","EST","N.Y.C.",61761,5387.5386
"12/28/2024 21:10:00","EST","NORTH",61755,608.3978
"12/28/2024 21:10:00","EST","WEST",61752,1686.0562
"12/28/2024 21:15:00","EST","CAPITL",61757,1495.0029
"12/28/2024 21:15:00","EST","CENTRL",61754,1799.4102
"12/28/2024 21:15:00","EST","DUNWOD",61760,651.5161
"12/28/2024 21:15:00","EST","GENESE",61753,1074.183
"12/28/2024 21:15:00","EST","HUD VL",61758,1226.9047
"12/28/2024 21:15:00","EST","LONGIL",61762,2259.6812
"12/28/2024 21:15:00","EST","MHK VL",61756,1014.4818
"12/28/2024 21:15:00","EST","MILLWD",61759,346.9786
"12/28/2024 21:15:00","EST","N.Y.C.",61761,5403.2017
"12/28/2024 21:15:00","EST","NORTH",61755,603.7418
"12/28/2024 21:15:00","EST","WEST",61752,1694.0222
"12/28/2024 21:20:00","EST","CAPITL",61757,1488.8214
"12/28/2024 21:20:00","EST","CENTRL",61754,1762.8406
"12/28/2024 21:20:00","EST","DUNWOD",61760,678.7401
"12/28/2024 21:20:00","EST","GENESE",61753,1070.4187
"12/28/2024 21:20:00","EST","HUD VL",61758,1201.1902
"12/28/2024 21:20:00","EST","LONGIL",61762,2252.8735
"12/28/2024 21:20:00","EST","MHK VL",61756,1008.5332
"12/28/2024 21:20:00","EST","MILLWD",61759,337.8077
"12/28/2024 21:20:00","EST","N.Y.C.",61761,5355.0396
"12/28/2024 21:20:00","EST","NORTH",61755,613.8876
"12/28/2024 21:20:00","EST","WEST",61752,1662.1035
"12/28/2024 21:25:00","EST","CAPITL",61757,1482.905
"12/28/2024 21:25:00","EST","CENTRL",61754,1742.5437
"12/28/2024 21:25:00","EST","DUNWOD",61760,656.1696
"12/28/2024 21:25:00","EST","GENESE",61753,1070.1621
"12/28/2024 21:25:00","EST","HUD VL",61758,1186.8264
"12/28/2024 21:25:00","EST","LONGIL",61762,2239.2788
"12/28/2024 21:25:00","EST","MHK VL",61756,990.3648
"12/28/2024 21:25:00","EST","MILLWD",61759,332.3066
"12/28/2024 21:25:00","EST","N.Y.C.",61761,5381.089
"12/28/2024 21:25:00","EST","NORTH",61755,634.7647
"12/28/2024 21:25:00","EST","WEST",61752,1693.1893
"12/28/2024 21:30:00","EST","CAPITL",61757,1476.9647
"12/28/2024 21:30:00","EST","CENTRL",61754,1701.0378
"12/28/2024 21:30:00","EST","DUNWOD",61760,659.1417
"12/28/2024 21:30:00","EST","GENESE",61753,1065.0226
"12/28/2024 21:30:00","EST","HUD VL",61758,1180.8364
"12/28/2024 21:30:00","EST","LONGIL",61762,2225.9995
"12/28/2024 21:30:00","EST","MHK VL",61756,1015.3529
"12/28/2024 21:30:00","EST","MILLWD",61759,324.9291
"12/28/2024 21:30:00","EST","N.Y.C.",61761,5349.876
"12/28/2024 21:30:00","EST","NORTH",61755,597.4002
"12/28/2024 21:30:00","EST","WEST",61752,1704.4542
"12/28/2024 21:35:00","EST","CAPITL",61757,1466.7034
"12/28/2024 21:35:00","EST","CENTRL",61754,1722.8293
"12/28/2024 21:35:00","EST","DUNWOD",61760,666.9608
"12/28/2024 21:35:00","EST","GENESE",61753,1061.9004
"12/28/2024 21:35:00","EST","HUD VL",61758,1250.9089
"12/28/2024 21:35:00","EST","LONGIL",61762,2233.9688
"12/28/2024 21:35:00","EST","MHK VL",61756,995.5759
"12/28/2024 21:35:00","EST","MILLWD",61759,326.4443
"12/28/2024 21:35:00","EST","N.Y.C.",61761,5329.2485
"12/28/2024 21:35:00","EST","NORTH",61755,621.5733
"12/28/2024 21:35:00","EST","WEST",61752,1703.4387
"12/28/2024 21:40:00","EST","CAPITL",61757,1467.5842
"12/28/2024 21:40:00","EST","CENTRL",61754,1738.3909
"12/28/2024 21:40:00","EST","DUNWOD",61760,682.8612
"12/28/2024 21:40:00","EST","GENESE",61753,1055.4364
"12/28/2024 21:40:00","EST","HUD VL",61758,1171.1276
"12/28/2024 21:40:00","EST","LONGIL",61762,2208.6309
"12/28/2024 21:40:00","EST","MHK VL",61756,974.8115
"12/28/2024 21:40:00","EST","MILLWD",61759,313.6718
"12/28/2024 21:40:00","EST","N.Y.C.",61761,5276.7915
"12/28/2024 21:40:00","EST","NORTH",61755,608.1655
"12/28/2024 21:40:00","EST","WEST",61752,1706.8323
"12/28/2024 21:45:00","EST","CAPITL",61757,1471.622
"12/28/2024 21:45:00","EST","CENTRL",61754,1744.8333
"12/28/2024 21:45:00","EST","DUNWOD",61760,680.4856
"12/28/2024 21:45:00","EST","GENESE",61753,1054.8789
"12/28/2024 21:45:00","EST","HUD VL",61758,1160.3828
"12/28/2024 21:45:00","EST","LONGIL",61762,2221.001
"12/28/2024 21:45:00","EST","MHK VL",61756,984.079
"12/28/2024 21:45:00","EST","MILLWD",61759,330.589
"12/28/2024 21:45:00","EST","N.Y.C.",61761,5267.786
"12/28/2024 21:45:00","EST","NORTH",61755,606.2971
"12/28/2024 21:45:00","EST","WEST",61752,1680.4255
"12/28/2024 21:50:00","EST","CAPITL",61757,1450.915
"12/28/2024 21:50:00","EST","CENTRL",61754,1732.5801
"12/28/2024 21:50:00","EST","DUNWOD",61760,668.3146
"12/28/2024 21:50:00","EST","GENESE",61753,1050.6829
"12/28/2024 21:50:00","EST","HUD VL",61758,1181.1202
"12/28/2024 21:50:00","EST","LONGIL",61762,2196.252
"12/28/2024 21:50:00","EST","MHK VL",61756,976.2805
"12/28/2024 21:50:00","EST","MILLWD",61759,323.0102
"12/28/2024 21:50:00","EST","N.Y.C.",61761,5265.741
"12/28/2024 21:50:00","EST","NORTH",61755,603.8778
"12/28/2024 21:50:00","EST","WEST",61752,1687.2625
"12/28/2024 21:55:00","EST","CAPITL",61757,1442.873
"12/28/2024 21:55:00","EST","CENTRL",61754,1721.8999
"12/28/2024 21:55:00","EST","DUNWOD",61760,659.1313
"12/28/2024 21:55:00","EST","GENESE",61753,1043.9716
"12/28/2024 21:55:00","EST","HUD VL",61758,1171.4358
"12/28/2024 21:55:00","EST","LONGIL",61762,2196.6858
"12/28/2024 21:55:00","EST","MHK VL",61756,965.8494
"12/28/2024 21:55:00","EST","MILLWD",61759,311.3584
"12/28/2024 21:55:00","EST","N.Y.C.",61761,5273.8066
"12/28/2024 21:55:00","EST","NORTH",61755,597.5843
"12/28/2024 21:55:00","EST","WEST",61752,1689.6573
"12/28/2024 22:00:00","EST","CAPITL",61757,1438.6371
"12/28/2024 22:00:00","EST","CENTRL",61754,1708.8267
"12/28/2024 22:00:00","EST","DUNWOD",61760,655.0438
"12/28/2024 22:00:00","EST","GENESE",61753,1049.4458
"12/28/2024 22:00:00","EST","HUD VL",61758,1177.8636
"12/28/2024 22:00:00","EST","LONGIL",61762,2198.3909
"12/28/2024 22:00:00","EST","MHK VL",61756,979.1782
"12/28/2024 22:00:00","EST","MILLWD",61759,314.564
"12/28/2024 22:00:00","EST","N.Y.C.",61761,5252.374
"12/28/2024 22:00:00","EST","NORTH",61755,593.0203
"12/28/2024 22:00:00","EST","WEST",61752,1681.2938
"12/28/2024 22:05:00","EST","CAPITL",61757,1435.6171
"12/28/2024 22:05:00","EST","CENTRL",61754,1731.4448
"12/28/2024 22:05:00","EST","DUNWOD",61760,673.6834
"12/28/2024 22:05:00","EST","GENESE",61753,1039.6123
"12/28/2024 22:05:00","EST","HUD VL",61758,1165.4147
"12/28/2024 22:05:00","EST","LONGIL",61762,2162.0864
"12/28/2024 22:05:00","EST","MHK VL",61756,966.1895
"12/28/2024 22:05:00","EST","MILLWD",61759,300.9838
"12/28/2024 22:05:00","EST","N.Y.C.",61761,5224.225
"12/28/2024 22:05:00","EST","NORTH",61755,599.5027
"12/28/2024 22:05:00","EST","WEST",61752,1671.7666
"12/28/2024 22:10:00","EST","CAPITL",61757,1420.7734
"12/28/2024 22:10:00","EST","CENTRL",61754,1745.2603
"12/28/2024 22:10:00","EST","DUNWOD",61760,684.4437
"12/28/2024 22:10:00","EST","GENESE",61753,1026.6797
"12/28/2024 22:10:00","EST","HUD VL",61758,1149.773
"12/28/2024 22:10:00","EST","LONGIL",61762,2161.5798
"12/28/2024 22:10:00","EST","MHK VL",61756,937.183
"12/28/2024 22:10:00","EST","MILLWD",61759,308.9379
"12/28/2024 22:10:00","EST","N.Y.C.",61761,5177.2017
"12/28/2024 22:10:00","EST","NORTH",61755,606.1825
"12/28/2024 22:10:00","EST","WEST",61752,1666.7382
"12/28/2024 22:15:00","EST","CAPITL",61757,1432.9429
"12/28/2024 22:15:00","EST","CENTRL",61754,1725.9465
"12/28/2024 22:15:00","EST","DUNWOD",61760,648.4402
"12/28/2024 22:15:00","EST","GENESE",61753,1028.1265
"12/28/2024 22:15:00","EST","HUD VL",61758,1177.9524
"12/28/2024 22:15:00","EST","LONGIL",61762,2148.5708
"12/28/2024 22:15:00","EST","MHK VL",61756,954.5099
"12/28/2024 22:15:00","EST","MILLWD",61759,313.756
"12/28/2024 22:15:00","EST","N.Y.C.",61761,5207.548
"12/28/2024 22:15:00","EST","NORTH",61755,587.0031
"12/28/2024 22:15:00","EST","WEST",61752,1667.6194
"12/28/2024 22:20:00","EST","CAPITL",61757,1412.7374
"12/28/2024 22:20:00","EST","CENTRL",61754,1710.7676
"12/28/2024 22:20:00","EST","DUNWOD",61760,645.0595
"12/28/2024 22:20:00","EST","GENESE",61753,1024.0752
"12/28/2024 22:20:00","EST","HUD VL",61758,1153.8116
"12/28/2024 22:20:00","EST","LONGIL",61762,2135.3728
"12/28/2024 22:20:00","EST","MHK VL",61756,960.5398
"12/28/2024 22:20:00","EST","MILLWD",61759,311.4899
"12/28/2024 22:20:00","EST","N.Y.C.",61761,5196.5586
"12/28/2024 22:20:00","EST","NORTH",61755,584.0004
"12/28/2024 22:20:00","EST","WEST",61752,1657.5282
"12/28/2024 22:25:00","EST","CAPITL",61757,1411.5415
"12/28/2024 22:25:00","EST","CENTRL",61754,1657.6477
"12/28/2024 22:25:00","EST","DUNWOD",61760,631.7376
"12/28/2024 22:25:00","EST","GENESE",61753,1013.0422
"12/28/2024 22:25:00","EST","HUD VL",61758,1135.5255
"12/28/2024 22:25:00","EST","LONGIL",61762,2133.7366
"12/28/2024 22:25:00","EST","MHK VL",61756,941.697
"12/28/2024 22:25:00","EST","MILLWD",61759,319.3831
"12/28/2024 22:25:00","EST","N.Y.C.",61761,5199.497
"12/28/2024 22:25:00","EST","NORTH",61755,594.4899
"12/28/2024 22:25:00","EST","WEST",61752,1694.4934
"12/28/2024 22:30:00","EST","CAPITL",61757,1398.9652
"12/28/2024 22:30:00","EST","CENTRL",61754,1704.6746
"12/28/2024 22:30:00","EST","DUNWOD",61760,631.1489
"12/28/2024 22:30:00","EST","GENESE",61753,1018.1334
"12/28/2024 22:30:00","EST","HUD VL",61758,1164.6936
"12/28/2024 22:30:00","EST","LONGIL",61762,2112.778
"12/28/2024 22:30:00","EST","MHK VL",61756,936.9653
"12/28/2024 22:30:00","EST","MILLWD",61759,317.1144
"12/28/2024 22:30:00","EST","N.Y.C.",61761,5200.986
"12/28/2024 22:30:00","EST","NORTH",61755,595.1702
"12/28/2024 22:30:00","EST","WEST",61752,1654.0718
"12/28/2024 22:35:00","EST","CAPITL",61757,1404.5594
"12/28/2024 22:35:00","EST","CENTRL",61754,1686.7878
"12/28/2024 22:35:00","EST","DUNWOD",61760,622.0199
"12/28/2024 22:35:00","EST","GENESE",61753,1015.0376
"12/28/2024 22:35:00","EST","HUD VL",61758,1128.666
"12/28/2024 22:35:00","EST","LONGIL",61762,2099.232
"12/28/2024 22:35:00","EST","MHK VL",61756,931.8729
"12/28/2024 22:35:00","EST","MILLWD",61759,325.2615
"12/28/2024 22:35:00","EST","N.Y.C.",61761,5145.372
"12/28/2024 22:35:00","EST","NORTH",61755,612.2683
"12/28/2024 22:35:00","EST","WEST",61752,1644.9661
"12/28/2024 22:40:00","EST","CAPITL",61757,1378.5803
"12/28/2024 22:40:00","EST","CENTRL",61754,1691.6003
"12/28/2024 22:40:00","EST","DUNWOD",61760,637.6322
"12/28/2024 22:40:00","EST","GENESE",61753,1009.0236
"12/28/2024 22:40:00","EST","HUD VL",61758,1143.7104
"12/28/2024 22:40:00","EST","LONGIL",61762,2092.536
"12/28/2024 22:40:00","EST","MHK VL",61756,928.6455
"12/28/2024 22:40:00","EST","MILLWD",61759,294.4801
"12/28/2024 22:40:00","EST","N.Y.C.",61761,5129.8994
"12/28/2024 22:40:00","EST","NORTH",61755,590.7429
"12/28/2024 22:40:00","EST","WEST",61752,1635.8641
"12/28/2024 22:45:00","EST","CAPITL",61757,1369.4061
"12/28/2024 22:45:00","EST","CENTRL",61754,1686.3733
"12/28/2024 22:45:00","EST","DUNWOD",61760,618.2177
"12/28/2024 22:45:00","EST","GENESE",61753,998.2622
"12/28/2024 22:45:00","EST","HUD VL",61758,1128.8335
"12/28/2024 22:45:00","EST","LONGIL",61762,2091.5793
"12/28/2024 22:45:00","EST","MHK VL",61756,919.5234
"12/28/2024 22:45:00","EST","MILLWD",61759,295.4404
"12/28/2024 22:45:00","EST","N.Y.C.",61761,5137.2456
"12/28/2024 22:45:00","EST","NORTH",61755,595.1218
"12/28/2024 22:45:00","EST","WEST",61752,1647.6809
"12/28/2024 22:50:00","EST","CAPITL",61757,1378.3691
"12/28/2024 22:50:00","EST","CENTRL",61754,1662.2612
"12/28/2024 22:50:00","EST","DUNWOD",61760,608.8392
"12/28/2024 22:50:00","EST","GENESE",61753,1000.7439
"12/28/2024 22:50:00","EST","HUD VL",61758,1105.6638
"12/28/2024 22:50:00","EST","LONGIL",61762,2074.8582
"12/28/2024 22:50:00","EST","MHK VL",61756,924.35
"12/28/2024 22:50:00","EST","MILLWD",61759,294.1669
"12/28/2024 22:50:00","EST","N.Y.C.",61761,5101.8154
"12/28/2024 22:50:00","EST","NORTH",61755,578.7184
"12/28/2024 22:50:00","EST","WEST",61752,1642.9946
"12/28/2024 22:55:00","EST","CAPITL",61757,1417.8855
"12/28/2024 22:55:00","EST","CENTRL",61754,1668.4268
"12/28/2024 22:55:00","EST","DUNWOD",61760,634.3096
"12/28/2024 22:55:00","EST","GENESE",61753,990.3916
"12/28/2024 22:55:00","EST","HUD VL",61758,1123.2432
"12/28/2024 22:55:00","EST","LONGIL",61762,2080.3745
"12/28/2024 22:55:00","EST","MHK VL",61756,896.5515
"12/28/2024 22:55:00","EST","MILLWD",61759,286.5439
"12/28/2024 22:55:00","EST","N.Y.C.",61761,5052.427
"12/28/2024 22:55:00","EST","NORTH",61755,594.5476
"12/28/2024 22:55:00","EST","WEST",61752,1631.9971
"12/28/2024 23:00:00","EST","CAPITL",61757,1359.5354
"12/28/2024 23:00:00","EST","CENTRL",61754,1664.4976
"12/28/2024 23:00:00","EST","DUNWOD",61760,592.6375
"12/28/2024 23:00:00","EST","GENESE",61753,982.4694
"12/28/2024 23:00:00","EST","HUD VL",61758,1138.2246
"12/28/2024 23:00:00","EST","LONGIL",61762,2058.0789
"12/28/2024 23:00:00","EST","MHK VL",61756,897.1576
"12/28/2024 23:00:00","EST","MILLWD",61759,295.7806
"12/28/2024 23:00:00","EST","N.Y.C.",61761,5085.6646
"12/28/2024 23:00:00","EST","NORTH",61755,578.1581
"12/28/2024 23:00:00","EST","WEST",61752,1636.9153
"12/28/2024 23:05:00","EST","CAPITL",61757,1350.6837
"12/28/2024 23:05:00","EST","CENTRL",61754,1638.5181
"12/28/2024 23:05:00","EST","DUNWOD",61760,601.161
"12/28/2024 23:05:00","EST","GENESE",61753,979.183
"12/28/2024 23:05:00","EST","HUD VL",61758,1102.007
"12/28/2024 23:05:00","EST","LONGIL",61762,2037.3342
"12/28/2024 23:05:00","EST","MHK VL",61756,909.0696
"12/28/2024 23:05:00","EST","MILLWD",61759,294.7987
"12/28/2024 23:05:00","EST","N.Y.C.",61761,5061.808
"12/28/2024 23:05:00","EST","NORTH",61755,564.3373
