"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2024 19:45:00","EST","NORTH",61755,761.7656
"12/06/2024 19:45:00","EST","WEST",61752,2057.0242
"12/06/2024 19:50:00","EST","CAPITL",61757,1720.5725
"12/06/2024 19:50:00","EST","CENTRL",61754,2105.1038
"12/06/2024 19:50:00","EST","DUNWOD",61760,793.0676
"12/06/2024 19:50:00","EST","GENESE",61753,1299.4062
"12/06/2024 19:50:00","EST","HUD VL",61758,1404.9277
"12/06/2024 19:50:00","EST","LONGIL",61762,2733.0337
"12/06/2024 19:50:00","EST","MHK VL",61756,1126.5653
"12/06/2024 19:50:00","EST","MILLWD",61759,432.3487
"12/06/2024 19:50:00","EST","N.Y.C.",61761,6399.3765
"12/06/2024 19:50:00","EST","NORTH",61755,766.5255
"12/06/2024 19:50:00","EST","WEST",61752,2060.0967
"12/06/2024 19:55:00","EST","CAPITL",61757,1704.2914
"12/06/2024 19:55:00","EST","CENTRL",61754,2116.185
"12/06/2024 19:55:00","EST","DUNWOD",61760,784.6678
"12/06/2024 19:55:00","EST","GENESE",61753,1298.6382
"12/06/2024 19:55:00","EST","HUD VL",61758,1383.1838
"12/06/2024 19:55:00","EST","LONGIL",61762,2745.9165
"12/06/2024 19:55:00","EST","MHK VL",61756,1131.5223
"12/06/2024 19:55:00","EST","MILLWD",61759,430.9833
"12/06/2024 19:55:00","EST","N.Y.C.",61761,6371.3975
"12/06/2024 19:55:00","EST","NORTH",61755,763.6605
"12/06/2024 19:55:00","EST","WEST",61752,2043.6937
"12/06/2024 20:00:00","EST","CAPITL",61757,1718.9233
"12/06/2024 20:00:00","EST","CENTRL",61754,2146.388
"12/06/2024 20:00:00","EST","DUNWOD",61760,794.4346
"12/06/2024 20:00:00","EST","GENESE",61753,1293.5549
"12/06/2024 20:00:00","EST","HUD VL",61758,1411.5461
"12/06/2024 20:00:00","EST","LONGIL",61762,2726.2805
"12/06/2024 20:00:00","EST","MHK VL",61756,1117.4207
"12/06/2024 20:00:00","EST","MILLWD",61759,436.4219
"12/06/2024 20:00:00","EST","N.Y.C.",61761,6375.897
"12/06/2024 20:00:00","EST","NORTH",61755,762.7513
"12/06/2024 20:00:00","EST","WEST",61752,2036.9434
"12/06/2024 20:05:00","EST","CAPITL",61757,1711.4207
"12/06/2024 20:05:00","EST","CENTRL",61754,2131.174
"12/06/2024 20:05:00","EST","DUNWOD",61760,781.5372
"12/06/2024 20:05:00","EST","GENESE",61753,1291.117
"12/06/2024 20:05:00","EST","HUD VL",61758,1381.6389
"12/06/2024 20:05:00","EST","LONGIL",61762,2718.6313
"12/06/2024 20:05:00","EST","MHK VL",61756,1133.7832
"12/06/2024 20:05:00","EST","MILLWD",61759,443.4797
"12/06/2024 20:05:00","EST","N.Y.C.",61761,6352.8447
"12/06/2024 20:05:00","EST","NORTH",61755,746.6231
"12/06/2024 20:05:00","EST","WEST",61752,2019.2764
"12/06/2024 20:10:00","EST","CAPITL",61757,1703.8694
"12/06/2024 20:10:00","EST","CENTRL",61754,2132.072
"12/06/2024 20:10:00","EST","DUNWOD",61760,787.067
"12/06/2024 20:10:00","EST","GENESE",61753,1288.3711
"12/06/2024 20:10:00","EST","HUD VL",61758,1397.2109
"12/06/2024 20:10:00","EST","LONGIL",61762,2710.5503
"12/06/2024 20:10:00","EST","MHK VL",61756,1122.0222
"12/06/2024 20:10:00","EST","MILLWD",61759,423.6631
"12/06/2024 20:10:00","EST","N.Y.C.",61761,6292.029
"12/06/2024 20:10:00","EST","NORTH",61755,750.2855
"12/06/2024 20:10:00","EST","WEST",61752,2027.644
"12/06/2024 20:15:00","EST","CAPITL",61757,1705.7548
"12/06/2024 20:15:00","EST","CENTRL",61754,2118.9197
"12/06/2024 20:15:00","EST","DUNWOD",61760,792.7371
"12/06/2024 20:15:00","EST","GENESE",61753,1290.3242
"12/06/2024 20:15:00","EST","HUD VL",61758,1357.208
"12/06/2024 20:15:00","EST","LONGIL",61762,2689.8857
"12/06/2024 20:15:00","EST","MHK VL",61756,1099.3433
"12/06/2024 20:15:00","EST","MILLWD",61759,412.8502
"12/06/2024 20:15:00","EST","N.Y.C.",61761,6288.258
"12/06/2024 20:15:00","EST","NORTH",61755,758.9309
"12/06/2024 20:15:00","EST","WEST",61752,2041.3909
"12/06/2024 20:20:00","EST","CAPITL",61757,1709.4103
"12/06/2024 20:20:00","EST","CENTRL",61754,2104.4653
"12/06/2024 20:20:00","EST","DUNWOD",61760,790.468
"12/06/2024 20:20:00","EST","GENESE",61753,1285.1937
"12/06/2024 20:20:00","EST","HUD VL",61758,1376.1038
"12/06/2024 20:20:00","EST","LONGIL",61762,2688.876
"12/06/2024 20:20:00","EST","MHK VL",61756,1107.6063
"12/06/2024 20:20:00","EST","MILLWD",61759,413.1641
"12/06/2024 20:20:00","EST","N.Y.C.",61761,6258.017
"12/06/2024 20:20:00","EST","NORTH",61755,752.7361
"12/06/2024 20:20:00","EST","WEST",61752,2031.2631
"12/06/2024 20:25:00","EST","CAPITL",61757,1686.9264
"12/06/2024 20:25:00","EST","CENTRL",61754,2111.187
"12/06/2024 20:25:00","EST","DUNWOD",61760,793.4694
"12/06/2024 20:25:00","EST","GENESE",61753,1284.1506
"12/06/2024 20:25:00","EST","HUD VL",61758,1378.8329
"12/06/2024 20:25:00","EST","LONGIL",61762,2672.8257
"12/06/2024 20:25:00","EST","MHK VL",61756,1118.863
"12/06/2024 20:25:00","EST","MILLWD",61759,403.405
"12/06/2024 20:25:00","EST","N.Y.C.",61761,6244.386
"12/06/2024 20:25:00","EST","NORTH",61755,750.0997
"12/06/2024 20:25:00","EST","WEST",61752,2028.4194
"12/06/2024 20:30:00","EST","CAPITL",61757,1699.0322
"12/06/2024 20:30:00","EST","CENTRL",61754,2113.7168
"12/06/2024 20:30:00","EST","DUNWOD",61760,789.9741
"12/06/2024 20:30:00","EST","GENESE",61753,1269.6559
"12/06/2024 20:30:00","EST","HUD VL",61758,1362.771
"12/06/2024 20:30:00","EST","LONGIL",61762,2679.7803
"12/06/2024 20:30:00","EST","MHK VL",61756,1110.5535
"12/06/2024 20:30:00","EST","MILLWD",61759,423.3168
"12/06/2024 20:30:00","EST","N.Y.C.",61761,6206.62
"12/06/2024 20:30:00","EST","NORTH",61755,748.2617
"12/06/2024 20:30:00","EST","WEST",61752,2011.4973
"12/06/2024 20:35:00","EST","CAPITL",61757,1694.5048
"12/06/2024 20:35:00","EST","CENTRL",61754,2101.548
"12/06/2024 20:35:00","EST","DUNWOD",61760,774.9899
"12/06/2024 20:35:00","EST","GENESE",61753,1273.1301
"12/06/2024 20:35:00","EST","HUD VL",61758,1380.349
"12/06/2024 20:35:00","EST","LONGIL",61762,2680.4592
"12/06/2024 20:35:00","EST","MHK VL",61756,1115.1514
"12/06/2024 20:35:00","EST","MILLWD",61759,416.6415
"12/06/2024 20:35:00","EST","N.Y.C.",61761,6217.8223
"12/06/2024 20:35:00","EST","NORTH",61755,737.1003
"12/06/2024 20:35:00","EST","WEST",61752,2010.1631
"12/06/2024 20:40:00","EST","CAPITL",61757,1655.8635
"12/06/2024 20:40:00","EST","CENTRL",61754,2065.7612
"12/06/2024 20:40:00","EST","DUNWOD",61760,778.9505
"12/06/2024 20:40:00","EST","GENESE",61753,1269.6626
"12/06/2024 20:40:00","EST","HUD VL",61758,1364.3655
"12/06/2024 20:40:00","EST","LONGIL",61762,2670.773
"12/06/2024 20:40:00","EST","MHK VL",61756,1118.0857
"12/06/2024 20:40:00","EST","MILLWD",61759,424.0942
"12/06/2024 20:40:00","EST","N.Y.C.",61761,6220.0576
"12/06/2024 20:40:00","EST","NORTH",61755,739.738
"12/06/2024 20:40:00","EST","WEST",61752,2016.6047
"12/06/2024 20:45:00","EST","CAPITL",61757,1668.8492
"12/06/2024 20:45:00","EST","CENTRL",61754,2046.2185
"12/06/2024 20:45:00","EST","DUNWOD",61760,774.1624
"12/06/2024 20:45:00","EST","GENESE",61753,1261.6262
"12/06/2024 20:45:00","EST","HUD VL",61758,1351.9464
"12/06/2024 20:45:00","EST","LONGIL",61762,2655.6812
"12/06/2024 20:45:00","EST","MHK VL",61756,1105.4117
"12/06/2024 20:45:00","EST","MILLWD",61759,420.4825
"12/06/2024 20:45:00","EST","N.Y.C.",61761,6193.2246
"12/06/2024 20:45:00","EST","NORTH",61755,748.7401
"12/06/2024 20:45:00","EST","WEST",61752,2010.2649
"12/06/2024 20:50:00","EST","CAPITL",61757,1674.1681
"12/06/2024 20:50:00","EST","CENTRL",61754,2043.7432
"12/06/2024 20:50:00","EST","DUNWOD",61760,776.5439
"12/06/2024 20:50:00","EST","GENESE",61753,1258.5686
"12/06/2024 20:50:00","EST","HUD VL",61758,1342.0841
"12/06/2024 20:50:00","EST","LONGIL",61762,2641.295
"12/06/2024 20:50:00","EST","MHK VL",61756,1122.6616
"12/06/2024 20:50:00","EST","MILLWD",61759,404.41
"12/06/2024 20:50:00","EST","N.Y.C.",61761,6175.5864
"12/06/2024 20:50:00","EST","NORTH",61755,749.1783
"12/06/2024 20:50:00","EST","WEST",61752,2001.8606
"12/06/2024 20:55:00","EST","CAPITL",61757,1665.7001
"12/06/2024 20:55:00","EST","CENTRL",61754,2050.2246
"12/06/2024 20:55:00","EST","DUNWOD",61760,762.2353
"12/06/2024 20:55:00","EST","GENESE",61753,1259.2578
"12/06/2024 20:55:00","EST","HUD VL",61758,1354.8617
"12/06/2024 20:55:00","EST","LONGIL",61762,2654.3042
"12/06/2024 20:55:00","EST","MHK VL",61756,1104.004
"12/06/2024 20:55:00","EST","MILLWD",61759,428.7802
"12/06/2024 20:55:00","EST","N.Y.C.",61761,6161.228
"12/06/2024 20:55:00","EST","NORTH",61755,752.7264
"12/06/2024 20:55:00","EST","WEST",61752,2000.8318
"12/06/2024 21:00:00","EST","CAPITL",61757,1677.3181
"12/06/2024 21:00:00","EST","CENTRL",61754,2068.2046
"12/06/2024 21:00:00","EST","DUNWOD",61760,769.8006
"12/06/2024 21:00:00","EST","GENESE",61753,1259.2668
"12/06/2024 21:00:00","EST","HUD VL",61758,1348.7437
"12/06/2024 21:00:00","EST","LONGIL",61762,2620.7822
"12/06/2024 21:00:00","EST","MHK VL",61756,1099.0527
"12/06/2024 21:00:00","EST","MILLWD",61759,410.2081
"12/06/2024 21:00:00","EST","N.Y.C.",61761,6131.1255
"12/06/2024 21:00:00","EST","NORTH",61755,738.4518
"12/06/2024 21:00:00","EST","WEST",61752,1992.6287
"12/06/2024 21:05:00","EST","CAPITL",61757,1661.7666
"12/06/2024 21:05:00","EST","CENTRL",61754,2071.9255
"12/06/2024 21:05:00","EST","DUNWOD",61760,765.7351
"12/06/2024 21:05:00","EST","GENESE",61753,1251.3376
"12/06/2024 21:05:00","EST","HUD VL",61758,1358.9388
"12/06/2024 21:05:00","EST","LONGIL",61762,2624.0183
"12/06/2024 21:05:00","EST","MHK VL",61756,1087.8605
"12/06/2024 21:05:00","EST","MILLWD",61759,421.4646
"12/06/2024 21:05:00","EST","N.Y.C.",61761,6129.882
"12/06/2024 21:05:00","EST","NORTH",61755,739.7278
"12/06/2024 21:05:00","EST","WEST",61752,2015.5618
"12/06/2024 21:10:00","EST","CAPITL",61757,1635.5841
"12/06/2024 21:10:00","EST","CENTRL",61754,2047.8152
"12/06/2024 21:10:00","EST","DUNWOD",61760,764.4874
"12/06/2024 21:10:00","EST","GENESE",61753,1246.6415
"12/06/2024 21:10:00","EST","HUD VL",61758,1329.2734
"12/06/2024 21:10:00","EST","LONGIL",61762,2593.7617
"12/06/2024 21:10:00","EST","MHK VL",61756,1082.3282
"12/06/2024 21:10:00","EST","MILLWD",61759,398.796
"12/06/2024 21:10:00","EST","N.Y.C.",61761,6094.9355
"12/06/2024 21:10:00","EST","NORTH",61755,734.0658
"12/06/2024 21:10:00","EST","WEST",61752,1999.9321
"12/06/2024 21:15:00","EST","CAPITL",61757,1627.3776
"12/06/2024 21:15:00","EST","CENTRL",61754,2063.3862
"12/06/2024 21:15:00","EST","DUNWOD",61760,751.5436
"12/06/2024 21:15:00","EST","GENESE",61753,1240.6001
"12/06/2024 21:15:00","EST","HUD VL",61758,1364.7501
"12/06/2024 21:15:00","EST","LONGIL",61762,2599.5815
"12/06/2024 21:15:00","EST","MHK VL",61756,1075.9646
"12/06/2024 21:15:00","EST","MILLWD",61759,405.5801
"12/06/2024 21:15:00","EST","N.Y.C.",61761,6093.7446
"12/06/2024 21:15:00","EST","NORTH",61755,724.2362
"12/06/2024 21:15:00","EST","WEST",61752,1989.2188
"12/06/2024 21:20:00","EST","CAPITL",61757,1606.5723
"12/06/2024 21:20:00","EST","CENTRL",61754,2062.0542
"12/06/2024 21:20:00","EST","DUNWOD",61760,750.3934
"12/06/2024 21:20:00","EST","GENESE",61753,1232.7876
"12/06/2024 21:20:00","EST","HUD VL",61758,1330.3386
"12/06/2024 21:20:00","EST","LONGIL",61762,2590.6812
"12/06/2024 21:20:00","EST","MHK VL",61756,1078.0464
"12/06/2024 21:20:00","EST","MILLWD",61759,410.316
"12/06/2024 21:20:00","EST","N.Y.C.",61761,6098.7676
"12/06/2024 21:20:00","EST","NORTH",61755,735.1787
"12/06/2024 21:20:00","EST","WEST",61752,1977.5195
"12/06/2024 21:25:00","EST","CAPITL",61757,1619.1011
"12/06/2024 21:25:00","EST","CENTRL",61754,2051.0547
"12/06/2024 21:25:00","EST","DUNWOD",61760,757.004
"12/06/2024 21:25:00","EST","GENESE",61753,1230.7046
"12/06/2024 21:25:00","EST","HUD VL",61758,1317.1965
"12/06/2024 21:25:00","EST","LONGIL",61762,2585.6326
"12/06/2024 21:25:00","EST","MHK VL",61756,1065.815
"12/06/2024 21:25:00","EST","MILLWD",61759,400.4665
"12/06/2024 21:25:00","EST","N.Y.C.",61761,6039.9854
"12/06/2024 21:25:00","EST","NORTH",61755,735.4299
"12/06/2024 21:25:00","EST","WEST",61752,1970.1504
"12/06/2024 21:30:00","EST","CAPITL",61757,1619.7188
"12/06/2024 21:30:00","EST","CENTRL",61754,2048.4966
"12/06/2024 21:30:00","EST","DUNWOD",61760,756.9116
"12/06/2024 21:30:00","EST","GENESE",61753,1223.788
"12/06/2024 21:30:00","EST","HUD VL",61758,1319.2571
"12/06/2024 21:30:00","EST","LONGIL",61762,2557.8447
"12/06/2024 21:30:00","EST","MHK VL",61756,1059.3556
"12/06/2024 21:30:00","EST","MILLWD",61759,390.8657
"12/06/2024 21:30:00","EST","N.Y.C.",61761,6015.1006
"12/06/2024 21:30:00","EST","NORTH",61755,734.1369
"12/06/2024 21:30:00","EST","WEST",61752,1968.5623
"12/06/2024 21:35:00","EST","CAPITL",61757,1612.6625
"12/06/2024 21:35:00","EST","CENTRL",61754,2020.5186
"12/06/2024 21:35:00","EST","DUNWOD",61760,760.275
"12/06/2024 21:35:00","EST","GENESE",61753,1224.4731
"12/06/2024 21:35:00","EST","HUD VL",61758,1348.186
"12/06/2024 21:35:00","EST","LONGIL",61762,2545.2651
"12/06/2024 21:35:00","EST","MHK VL",61756,1053.2974
"12/06/2024 21:35:00","EST","MILLWD",61759,393.0064
"12/06/2024 21:35:00","EST","N.Y.C.",61761,6009.508
"12/06/2024 21:35:00","EST","NORTH",61755,718.5194
"12/06/2024 21:35:00","EST","WEST",61752,1957.0773
"12/06/2024 21:40:00","EST","CAPITL",61757,1610.3448
"12/06/2024 21:40:00","EST","CENTRL",61754,1986.1917
"12/06/2024 21:40:00","EST","DUNWOD",61760,754.1307
"12/06/2024 21:40:00","EST","GENESE",61753,1215.7552
"12/06/2024 21:40:00","EST","HUD VL",61758,1331.7064
"12/06/2024 21:40:00","EST","LONGIL",61762,2538.92
"12/06/2024 21:40:00","EST","MHK VL",61756,1053.1814
"12/06/2024 21:40:00","EST","MILLWD",61759,388.6013
"12/06/2024 21:40:00","EST","N.Y.C.",61761,5981.8857
"12/06/2024 21:40:00","EST","NORTH",61755,725.875
"12/06/2024 21:40:00","EST","WEST",61752,1981.0012
"12/06/2024 21:45:00","EST","CAPITL",61757,1612.1029
"12/06/2024 21:45:00","EST","CENTRL",61754,2019.542
"12/06/2024 21:45:00","EST","DUNWOD",61760,747.8629
"12/06/2024 21:45:00","EST","GENESE",61753,1212.1677
"12/06/2024 21:45:00","EST","HUD VL",61758,1302.993
"12/06/2024 21:45:00","EST","LONGIL",61762,2528.415
"12/06/2024 21:45:00","EST","MHK VL",61756,1055.6348
"12/06/2024 21:45:00","EST","MILLWD",61759,392.1129
"12/06/2024 21:45:00","EST","N.Y.C.",61761,5987.999
"12/06/2024 21:45:00","EST","NORTH",61755,729.8291
"12/06/2024 21:45:00","EST","WEST",61752,1976.2781
"12/06/2024 21:50:00","EST","CAPITL",61757,1606.1508
"12/06/2024 21:50:00","EST","CENTRL",61754,2016.7307
"12/06/2024 21:50:00","EST","DUNWOD",61760,749.9998
"12/06/2024 21:50:00","EST","GENESE",61753,1205.5691
"12/06/2024 21:50:00","EST","HUD VL",61758,1318.243
"12/06/2024 21:50:00","EST","LONGIL",61762,2530.9023
"12/06/2024 21:50:00","EST","MHK VL",61756,1057.2565
"12/06/2024 21:50:00","EST","MILLWD",61759,382.599
"12/06/2024 21:50:00","EST","N.Y.C.",61761,5967.7803
"12/06/2024 21:50:00","EST","NORTH",61755,724.1666
"12/06/2024 21:50:00","EST","WEST",61752,1949.1483
"12/06/2024 21:55:00","EST","CAPITL",61757,1598.1721
"12/06/2024 21:55:00","EST","CENTRL",61754,2005.7788
"12/06/2024 21:55:00","EST","DUNWOD",61760,736.5205
"12/06/2024 21:55:00","EST","GENESE",61753,1195.5315
"12/06/2024 21:55:00","EST","HUD VL",61758,1317.4545
"12/06/2024 21:55:00","EST","LONGIL",61762,2504.5952
"12/06/2024 21:55:00","EST","MHK VL",61756,1041.4432
"12/06/2024 21:55:00","EST","MILLWD",61759,400.1586
"12/06/2024 21:55:00","EST","N.Y.C.",61761,5937
"12/06/2024 21:55:00","EST","NORTH",61755,722.1058
"12/06/2024 21:55:00","EST","WEST",61752,1932.9036
"12/06/2024 22:00:00","EST","CAPITL",61757,1583.6621
"12/06/2024 22:00:00","EST","CENTRL",61754,1992.4604
"12/06/2024 22:00:00","EST","DUNWOD",61760,751.8102
"12/06/2024 22:00:00","EST","GENESE",61753,1193.4668
"12/06/2024 22:00:00","EST","HUD VL",61758,1307.3531
"12/06/2024 22:00:00","EST","LONGIL",61762,2491.1514
"12/06/2024 22:00:00","EST","MHK VL",61756,1042.454
"12/06/2024 22:00:00","EST","MILLWD",61759,369.466
"12/06/2024 22:00:00","EST","N.Y.C.",61761,5879.5015
"12/06/2024 22:00:00","EST","NORTH",61755,714.8478
"12/06/2024 22:00:00","EST","WEST",61752,1921.8243
"12/06/2024 22:05:00","EST","CAPITL",61757,1575.694
"12/06/2024 22:05:00","EST","CENTRL",61754,1970.7422
"12/06/2024 22:05:00","EST","DUNWOD",61760,752.6491
"12/06/2024 22:05:00","EST","GENESE",61753,1188.4143
"12/06/2024 22:05:00","EST","HUD VL",61758,1304.7466
"12/06/2024 22:05:00","EST","LONGIL",61762,2477.309
"12/06/2024 22:05:00","EST","MHK VL",61756,1033.2512
"12/06/2024 22:05:00","EST","MILLWD",61759,364.9598
"12/06/2024 22:05:00","EST","N.Y.C.",61761,5853.3115
"12/06/2024 22:05:00","EST","NORTH",61755,723.6766
"12/06/2024 22:05:00","EST","WEST",61752,1921.488
"12/06/2024 22:10:00","EST","CAPITL",61757,1566.9705
"12/06/2024 22:10:00","EST","CENTRL",61754,1975.6201
"12/06/2024 22:10:00","EST","DUNWOD",61760,740.6967
"12/06/2024 22:10:00","EST","GENESE",61753,1168.5323
"12/06/2024 22:10:00","EST","HUD VL",61758,1260.8844
"12/06/2024 22:10:00","EST","LONGIL",61762,2449.4321
"12/06/2024 22:10:00","EST","MHK VL",61756,1015.2418
"12/06/2024 22:10:00","EST","MILLWD",61759,374.3187
"12/06/2024 22:10:00","EST","N.Y.C.",61761,5829.9756
"12/06/2024 22:10:00","EST","NORTH",61755,722.1915
"12/06/2024 22:10:00","EST","WEST",61752,1891.1426
"12/06/2024 22:15:00","EST","CAPITL",61757,1556.2769
"12/06/2024 22:15:00","EST","CENTRL",61754,1968.8411
"12/06/2024 22:15:00","EST","DUNWOD",61760,730.1559
"12/06/2024 22:15:00","EST","GENESE",61753,1165.7954
"12/06/2024 22:15:00","EST","HUD VL",61758,1275.2826
"12/06/2024 22:15:00","EST","LONGIL",61762,2447.0112
"12/06/2024 22:15:00","EST","MHK VL",61756,1025.8381
"12/06/2024 22:15:00","EST","MILLWD",61759,374.5017
"12/06/2024 22:15:00","EST","N.Y.C.",61761,5849.5674
"12/06/2024 22:15:00","EST","NORTH",61755,730.2979
"12/06/2024 22:15:00","EST","WEST",61752,1913.7354
"12/06/2024 22:20:00","EST","CAPITL",61757,1553.1824
"12/06/2024 22:20:00","EST","CENTRL",61754,1953.8516
"12/06/2024 22:20:00","EST","DUNWOD",61760,735.2434
"12/06/2024 22:20:00","EST","GENESE",61753,1171.2797
"12/06/2024 22:20:00","EST","HUD VL",61758,1263.4806
"12/06/2024 22:20:00","EST","LONGIL",61762,2449.9736
"12/06/2024 22:20:00","EST","MHK VL",61756,1015.3198
"12/06/2024 22:20:00","EST","MILLWD",61759,379.1326
"12/06/2024 22:20:00","EST","N.Y.C.",61761,5806.8105
"12/06/2024 22:20:00","EST","NORTH",61755,725.2809
"12/06/2024 22:20:00","EST","WEST",61752,1893.4524
"12/06/2024 22:25:00","EST","CAPITL",61757,1560.4708
"12/06/2024 22:25:00","EST","CENTRL",61754,1918.7517
"12/06/2024 22:25:00","EST","DUNWOD",61760,733.6829
"12/06/2024 22:25:00","EST","GENESE",61753,1160.543
"12/06/2024 22:25:00","EST","HUD VL",61758,1275.1489
"12/06/2024 22:25:00","EST","LONGIL",61762,2414.5542
"12/06/2024 22:25:00","EST","MHK VL",61756,1010.0542
"12/06/2024 22:25:00","EST","MILLWD",61759,380.0814
"12/06/2024 22:25:00","EST","N.Y.C.",61761,5791.5137
"12/06/2024 22:25:00","EST","NORTH",61755,719.7524
"12/06/2024 22:25:00","EST","WEST",61752,1894.1907
"12/06/2024 22:30:00","EST","CAPITL",61757,1539.0918
"12/06/2024 22:30:00","EST","CENTRL",61754,1891.1602
"12/06/2024 22:30:00","EST","DUNWOD",61760,722.8436
"12/06/2024 22:30:00","EST","GENESE",61753,1156.4473
"12/06/2024 22:30:00","EST","HUD VL",61758,1266.6309
"12/06/2024 22:30:00","EST","LONGIL",61762,2424.4492
"12/06/2024 22:30:00","EST","MHK VL",61756,1019.0006
"12/06/2024 22:30:00","EST","MILLWD",61759,370.6064
"12/06/2024 22:30:00","EST","N.Y.C.",61761,5757.0195
"12/06/2024 22:30:00","EST","NORTH",61755,721.2169
"12/06/2024 22:30:00","EST","WEST",61752,1885.1768
"12/06/2024 22:35:00","EST","CAPITL",61757,1538.0975
"12/06/2024 22:35:00","EST","CENTRL",61754,1934.595
"12/06/2024 22:35:00","EST","DUNWOD",61760,709.7806
"12/06/2024 22:35:00","EST","GENESE",61753,1147.4607
"12/06/2024 22:35:00","EST","HUD VL",61758,1264.3145
"12/06/2024 22:35:00","EST","LONGIL",61762,2419.838
"12/06/2024 22:35:00","EST","MHK VL",61756,1004.3363
"12/06/2024 22:35:00","EST","MILLWD",61759,369.2426
"12/06/2024 22:35:00","EST","N.Y.C.",61761,5753.1914
"12/06/2024 22:35:00","EST","NORTH",61755,712.5638
"12/06/2024 22:35:00","EST","WEST",61752,1892.6678
"12/06/2024 22:40:00","EST","CAPITL",61757,1535.6211
"12/06/2024 22:40:00","EST","CENTRL",61754,1922.6523
"12/06/2024 22:40:00","EST","DUNWOD",61760,701.2138
"12/06/2024 22:40:00","EST","GENESE",61753,1138.3632
"12/06/2024 22:40:00","EST","HUD VL",61758,1250.0087
"12/06/2024 22:40:00","EST","LONGIL",61762,2392.8262
"12/06/2024 22:40:00","EST","MHK VL",61756,1001.8674
"12/06/2024 22:40:00","EST","MILLWD",61759,375.0794
"12/06/2024 22:40:00","EST","N.Y.C.",61761,5740.958
"12/06/2024 22:40:00","EST","NORTH",61755,717.381
"12/06/2024 22:40:00","EST","WEST",61752,1878.3173
"12/06/2024 22:45:00","EST","CAPITL",61757,1526.4895
"12/06/2024 22:45:00","EST","CENTRL",61754,1904.1243
"12/06/2024 22:45:00","EST","DUNWOD",61760,708.4309
"12/06/2024 22:45:00","EST","GENESE",61753,1133.5403
"12/06/2024 22:45:00","EST","HUD VL",61758,1221.5006
"12/06/2024 22:45:00","EST","LONGIL",61762,2385.1033
"12/06/2024 22:45:00","EST","MHK VL",61756,1000.7554
"12/06/2024 22:45:00","EST","MILLWD",61759,379.1184
"12/06/2024 22:45:00","EST","N.Y.C.",61761,5712.794
"12/06/2024 22:45:00","EST","NORTH",61755,719.8597
"12/06/2024 22:45:00","EST","WEST",61752,1889.0112
"12/06/2024 22:50:00","EST","CAPITL",61757,1508.7429
"12/06/2024 22:50:00","EST","CENTRL",61754,1894.626
"12/06/2024 22:50:00","EST","DUNWOD",61760,699.4774
"12/06/2024 22:50:00","EST","GENESE",61753,1123.7236
"12/06/2024 22:50:00","EST","HUD VL",61758,1230.3501
"12/06/2024 22:50:00","EST","LONGIL",61762,2374.5918
"12/06/2024 22:50:00","EST","MHK VL",61756,998.424
"12/06/2024 22:50:00","EST","MILLWD",61759,372.0608
"12/06/2024 22:50:00","EST","N.Y.C.",61761,5689.1494
"12/06/2024 22:50:00","EST","NORTH",61755,698.8658
"12/06/2024 22:50:00","EST","WEST",61752,1880.5614
"12/06/2024 22:55:00","EST","CAPITL",61757,1498.7678
"12/06/2024 22:55:00","EST","CENTRL",61754,1892.323
"12/06/2024 22:55:00","EST","DUNWOD",61760,698.1598
"12/06/2024 22:55:00","EST","GENESE",61753,1121.079
"12/06/2024 22:55:00","EST","HUD VL",61758,1243.8711
"12/06/2024 22:55:00","EST","LONGIL",61762,2342.3438
"12/06/2024 22:55:00","EST","MHK VL",61756,984.7512
"12/06/2024 22:55:00","EST","MILLWD",61759,360.8218
"12/06/2024 22:55:00","EST","N.Y.C.",61761,5667.749
"12/06/2024 22:55:00","EST","NORTH",61755,713.9054
"12/06/2024 22:55:00","EST","WEST",61752,1859.4473
"12/06/2024 23:00:00","EST","CAPITL",61757,1501.4502
"12/06/2024 23:00:00","EST","CENTRL",61754,1883.4573
"12/06/2024 23:00:00","EST","DUNWOD",61760,700.4682
"12/06/2024 23:00:00","EST","GENESE",61753,1116.7217
"12/06/2024 23:00:00","EST","HUD VL",61758,1235.74
"12/06/2024 23:00:00","EST","LONGIL",61762,2341.8535
"12/06/2024 23:00:00","EST","MHK VL",61756,975.3428
"12/06/2024 23:00:00","EST","MILLWD",61759,353.601
"12/06/2024 23:00:00","EST","N.Y.C.",61761,5644.8833
"12/06/2024 23:00:00","EST","NORTH",61755,715.828
"12/06/2024 23:00:00","EST","WEST",61752,1870.9104
"12/06/2024 23:05:00","EST","CAPITL",61757,1496.1677
"12/06/2024 23:05:00","EST","CENTRL",61754,1877.928
"12/06/2024 23:05:00","EST","DUNWOD",61760,700.018
"12/06/2024 23:05:00","EST","GENESE",61753,1119.4402
"12/06/2024 23:05:00","EST","HUD VL",61758,1181.796
"12/06/2024 23:05:00","EST","LONGIL",61762,2329.996
"12/06/2024 23:05:00","EST","MHK VL",61756,954.2719
"12/06/2024 23:05:00","EST","MILLWD",61759,349.4853
"12/06/2024 23:05:00","EST","N.Y.C.",61761,5626.755
"12/06/2024 23:05:00","EST","NORTH",61755,685.5702
"12/06/2024 23:05:00","EST","WEST",61752,1823.8019
"12/06/2024 23:10:00","EST","CAPITL",61757,1471.2354
"12/06/2024 23:10:00","EST","CENTRL",61754,1869.8933
