"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2024 18:45:00","EST","WEST",61752,2114.682
"12/22/2024 18:50:00","EST","CAPITL",61757,1944.8286
"12/22/2024 18:50:00","EST","CENTRL",61754,2423.208
"12/22/2024 18:50:00","EST","DUNWOD",61760,891.4232
"12/22/2024 18:50:00","EST","GENESE",61753,1441.9191
"12/22/2024 18:50:00","EST","HUD VL",61758,1569.9015
"12/22/2024 18:50:00","EST","LONGIL",61762,3071.8745
"12/22/2024 18:50:00","EST","MHK VL",61756,1350.6952
"12/22/2024 18:50:00","EST","MILLWD",61759,522.1464
"12/22/2024 18:50:00","EST","N.Y.C.",61761,6698.929
"12/22/2024 18:50:00","EST","NORTH",61755,645.7179
"12/22/2024 18:50:00","EST","WEST",61752,2116.0835
"12/22/2024 18:55:00","EST","CAPITL",61757,1937.7142
"12/22/2024 18:55:00","EST","CENTRL",61754,2424.6113
"12/22/2024 18:55:00","EST","DUNWOD",61760,871.9757
"12/22/2024 18:55:00","EST","GENESE",61753,1431.9045
"12/22/2024 18:55:00","EST","HUD VL",61758,1540.5977
"12/22/2024 18:55:00","EST","LONGIL",61762,3080.3662
"12/22/2024 18:55:00","EST","MHK VL",61756,1351.7382
"12/22/2024 18:55:00","EST","MILLWD",61759,541.9254
"12/22/2024 18:55:00","EST","N.Y.C.",61761,6691.257
"12/22/2024 18:55:00","EST","NORTH",61755,653.7647
"12/22/2024 18:55:00","EST","WEST",61752,2126.6567
"12/22/2024 19:00:00","EST","CAPITL",61757,1950.956
"12/22/2024 19:00:00","EST","CENTRL",61754,2448.3894
"12/22/2024 19:00:00","EST","DUNWOD",61760,881.6704
"12/22/2024 19:00:00","EST","GENESE",61753,1428.9625
"12/22/2024 19:00:00","EST","HUD VL",61758,1569.7773
"12/22/2024 19:00:00","EST","LONGIL",61762,3067.3394
"12/22/2024 19:00:00","EST","MHK VL",61756,1335.9434
"12/22/2024 19:00:00","EST","MILLWD",61759,530.9454
"12/22/2024 19:00:00","EST","N.Y.C.",61761,6681.865
"12/22/2024 19:00:00","EST","NORTH",61755,650.3054
"12/22/2024 19:00:00","EST","WEST",61752,2111.0137
"12/22/2024 19:05:00","EST","CAPITL",61757,1936.9493
"12/22/2024 19:05:00","EST","CENTRL",61754,2420.1633
"12/22/2024 19:05:00","EST","DUNWOD",61760,866.4736
"12/22/2024 19:05:00","EST","GENESE",61753,1437.1724
"12/22/2024 19:05:00","EST","HUD VL",61758,1555.9528
"12/22/2024 19:05:00","EST","LONGIL",61762,3057.7505
"12/22/2024 19:05:00","EST","MHK VL",61756,1342.5269
"12/22/2024 19:05:00","EST","MILLWD",61759,544.4965
"12/22/2024 19:05:00","EST","N.Y.C.",61761,6691.7764
"12/22/2024 19:05:00","EST","NORTH",61755,650.0955
"12/22/2024 19:05:00","EST","WEST",61752,2110.8916
"12/22/2024 19:10:00","EST","CAPITL",61757,1945.4946
"12/22/2024 19:10:00","EST","CENTRL",61754,2448.3926
"12/22/2024 19:10:00","EST","DUNWOD",61760,885.3352
"12/22/2024 19:10:00","EST","GENESE",61753,1444.218
"12/22/2024 19:10:00","EST","HUD VL",61758,1566.2523
"12/22/2024 19:10:00","EST","LONGIL",61762,3064.1335
"12/22/2024 19:10:00","EST","MHK VL",61756,1364.1779
"12/22/2024 19:10:00","EST","MILLWD",61759,518.5268
"12/22/2024 19:10:00","EST","N.Y.C.",61761,6706.338
"12/22/2024 19:10:00","EST","NORTH",61755,649.2827
"12/22/2024 19:10:00","EST","WEST",61752,2114.7402
"12/22/2024 19:15:00","EST","CAPITL",61757,1937.4205
"12/22/2024 19:15:00","EST","CENTRL",61754,2450.549
"12/22/2024 19:15:00","EST","DUNWOD",61760,887.2661
"12/22/2024 19:15:00","EST","GENESE",61753,1441.565
"12/22/2024 19:15:00","EST","HUD VL",61758,1561.5104
"12/22/2024 19:15:00","EST","LONGIL",61762,3070.4448
"12/22/2024 19:15:00","EST","MHK VL",61756,1343.1565
"12/22/2024 19:15:00","EST","MILLWD",61759,524.7981
"12/22/2024 19:15:00","EST","N.Y.C.",61761,6673.704
"12/22/2024 19:15:00","EST","NORTH",61755,660.1539
"12/22/2024 19:15:00","EST","WEST",61752,2117.117
"12/22/2024 19:20:00","EST","CAPITL",61757,1910.5627
"12/22/2024 19:20:00","EST","CENTRL",61754,2412.0088
"12/22/2024 19:20:00","EST","DUNWOD",61760,890.4114
"12/22/2024 19:20:00","EST","GENESE",61753,1423.6826
"12/22/2024 19:20:00","EST","HUD VL",61758,1576.0035
"12/22/2024 19:20:00","EST","LONGIL",61762,3046.8416
"12/22/2024 19:20:00","EST","MHK VL",61756,1340.0734
"12/22/2024 19:20:00","EST","MILLWD",61759,523.7162
"12/22/2024 19:20:00","EST","N.Y.C.",61761,6669.8887
"12/22/2024 19:20:00","EST","NORTH",61755,654.2041
"12/22/2024 19:20:00","EST","WEST",61752,2107.1392
"12/22/2024 19:25:00","EST","CAPITL",61757,1905.5903
"12/22/2024 19:25:00","EST","CENTRL",61754,2422.0784
"12/22/2024 19:25:00","EST","DUNWOD",61760,878.3845
"12/22/2024 19:25:00","EST","GENESE",61753,1420.5764
"12/22/2024 19:25:00","EST","HUD VL",61758,1555.9347
"12/22/2024 19:25:00","EST","LONGIL",61762,3048.6326
"12/22/2024 19:25:00","EST","MHK VL",61756,1329.569
"12/22/2024 19:25:00","EST","MILLWD",61759,524.9218
"12/22/2024 19:25:00","EST","N.Y.C.",61761,6662.928
"12/22/2024 19:25:00","EST","NORTH",61755,661.1683
"12/22/2024 19:25:00","EST","WEST",61752,2089.72
"12/22/2024 19:30:00","EST","CAPITL",61757,1948.5558
"12/22/2024 19:30:00","EST","CENTRL",61754,2413.0198
"12/22/2024 19:30:00","EST","DUNWOD",61760,889
"12/22/2024 19:30:00","EST","GENESE",61753,1413.9772
"12/22/2024 19:30:00","EST","HUD VL",61758,1534.0669
"12/22/2024 19:30:00","EST","LONGIL",61762,3059.6025
"12/22/2024 19:30:00","EST","MHK VL",61756,1333.2134
"12/22/2024 19:30:00","EST","MILLWD",61759,532.1574
"12/22/2024 19:30:00","EST","N.Y.C.",61761,6680.754
"12/22/2024 19:30:00","EST","NORTH",61755,655.319
"12/22/2024 19:30:00","EST","WEST",61752,2096.646
"12/22/2024 19:35:00","EST","CAPITL",61757,1916.0178
"12/22/2024 19:35:00","EST","CENTRL",61754,2412.2534
"12/22/2024 19:35:00","EST","DUNWOD",61760,867.8433
"12/22/2024 19:35:00","EST","GENESE",61753,1408.3516
"12/22/2024 19:35:00","EST","HUD VL",61758,1530.4685
"12/22/2024 19:35:00","EST","LONGIL",61762,3048.1025
"12/22/2024 19:35:00","EST","MHK VL",61756,1336.2909
"12/22/2024 19:35:00","EST","MILLWD",61759,540.1433
"12/22/2024 19:35:00","EST","N.Y.C.",61761,6663.0205
"12/22/2024 19:35:00","EST","NORTH",61755,653.0999
"12/22/2024 19:35:00","EST","WEST",61752,2116.9512
"12/22/2024 19:40:00","EST","CAPITL",61757,1916.1398
"12/22/2024 19:40:00","EST","CENTRL",61754,2390.9673
"12/22/2024 19:40:00","EST","DUNWOD",61760,884.3633
"12/22/2024 19:40:00","EST","GENESE",61753,1403.8916
"12/22/2024 19:40:00","EST","HUD VL",61758,1524.8381
"12/22/2024 19:40:00","EST","LONGIL",61762,3035.7388
"12/22/2024 19:40:00","EST","MHK VL",61756,1336.4287
"12/22/2024 19:40:00","EST","MILLWD",61759,536.9144
"12/22/2024 19:40:00","EST","N.Y.C.",61761,6646.6094
"12/22/2024 19:40:00","EST","NORTH",61755,654.7664
"12/22/2024 19:40:00","EST","WEST",61752,2087.153
"12/22/2024 19:45:00","EST","CAPITL",61757,1869.8903
"12/22/2024 19:45:00","EST","CENTRL",61754,2395.276
"12/22/2024 19:45:00","EST","DUNWOD",61760,882.0851
"12/22/2024 19:45:00","EST","GENESE",61753,1409.498
"12/22/2024 19:45:00","EST","HUD VL",61758,1559.595
"12/22/2024 19:45:00","EST","LONGIL",61762,3043.6367
"12/22/2024 19:45:00","EST","MHK VL",61756,1338.179
"12/22/2024 19:45:00","EST","MILLWD",61759,525.5981
"12/22/2024 19:45:00","EST","N.Y.C.",61761,6640.211
"12/22/2024 19:45:00","EST","NORTH",61755,652.0874
"12/22/2024 19:45:00","EST","WEST",61752,2102.6504
"12/22/2024 19:50:00","EST","CAPITL",61757,1861.2548
"12/22/2024 19:50:00","EST","CENTRL",61754,2408.5522
"12/22/2024 19:50:00","EST","DUNWOD",61760,871.158
"12/22/2024 19:50:00","EST","GENESE",61753,1416.4045
"12/22/2024 19:50:00","EST","HUD VL",61758,1557.192
"12/22/2024 19:50:00","EST","LONGIL",61762,3050.7568
"12/22/2024 19:50:00","EST","MHK VL",61756,1335.2534
"12/22/2024 19:50:00","EST","MILLWD",61759,531.5324
"12/22/2024 19:50:00","EST","N.Y.C.",61761,6648.542
"12/22/2024 19:50:00","EST","NORTH",61755,641.8573
"12/22/2024 19:50:00","EST","WEST",61752,2092.511
"12/22/2024 19:55:00","EST","CAPITL",61757,1867.259
"12/22/2024 19:55:00","EST","CENTRL",61754,2401.0818
"12/22/2024 19:55:00","EST","DUNWOD",61760,881.0618
"12/22/2024 19:55:00","EST","GENESE",61753,1428.1211
"12/22/2024 19:55:00","EST","HUD VL",61758,1562.6837
"12/22/2024 19:55:00","EST","LONGIL",61762,3053.7317
"12/22/2024 19:55:00","EST","MHK VL",61756,1342.3552
"12/22/2024 19:55:00","EST","MILLWD",61759,538.5348
"12/22/2024 19:55:00","EST","N.Y.C.",61761,6652.7314
"12/22/2024 19:55:00","EST","NORTH",61755,650.3586
"12/22/2024 19:55:00","EST","WEST",61752,2118.2952
"12/22/2024 20:00:00","EST","CAPITL",61757,1871.3276
"12/22/2024 20:00:00","EST","CENTRL",61754,2414.1187
"12/22/2024 20:00:00","EST","DUNWOD",61760,881.6422
"12/22/2024 20:00:00","EST","GENESE",61753,1417.8081
"12/22/2024 20:00:00","EST","HUD VL",61758,1575.8198
"12/22/2024 20:00:00","EST","LONGIL",61762,3048.2844
"12/22/2024 20:00:00","EST","MHK VL",61756,1329.2856
"12/22/2024 20:00:00","EST","MILLWD",61759,525.7234
"12/22/2024 20:00:00","EST","N.Y.C.",61761,6646.0996
"12/22/2024 20:00:00","EST","NORTH",61755,652.1261
"12/22/2024 20:00:00","EST","WEST",61752,2124.3772
"12/22/2024 20:05:00","EST","CAPITL",61757,1864.9167
"12/22/2024 20:05:00","EST","CENTRL",61754,2412.1501
"12/22/2024 20:05:00","EST","DUNWOD",61760,860.4121
"12/22/2024 20:05:00","EST","GENESE",61753,1413.9537
"12/22/2024 20:05:00","EST","HUD VL",61758,1576.0948
"12/22/2024 20:05:00","EST","LONGIL",61762,3054.3997
"12/22/2024 20:05:00","EST","MHK VL",61756,1329.5371
"12/22/2024 20:05:00","EST","MILLWD",61759,534.015
"12/22/2024 20:05:00","EST","N.Y.C.",61761,6650.9033
"12/22/2024 20:05:00","EST","NORTH",61755,645.2026
"12/22/2024 20:05:00","EST","WEST",61752,2126.502
"12/22/2024 20:10:00","EST","CAPITL",61757,1868.511
"12/22/2024 20:10:00","EST","CENTRL",61754,2415.4915
"12/22/2024 20:10:00","EST","DUNWOD",61760,876.9834
"12/22/2024 20:10:00","EST","GENESE",61753,1412.2965
"12/22/2024 20:10:00","EST","HUD VL",61758,1577.1111
"12/22/2024 20:10:00","EST","LONGIL",61762,3034.9863
"12/22/2024 20:10:00","EST","MHK VL",61756,1331.4565
"12/22/2024 20:10:00","EST","MILLWD",61759,521.8319
"12/22/2024 20:10:00","EST","N.Y.C.",61761,6630.5957
"12/22/2024 20:10:00","EST","NORTH",61755,650.6343
"12/22/2024 20:10:00","EST","WEST",61752,2107.0896
"12/22/2024 20:15:00","EST","CAPITL",61757,1863.9921
"12/22/2024 20:15:00","EST","CENTRL",61754,2371.746
"12/22/2024 20:15:00","EST","DUNWOD",61760,869.1834
"12/22/2024 20:15:00","EST","GENESE",61753,1408.2506
"12/22/2024 20:15:00","EST","HUD VL",61758,1572.3678
"12/22/2024 20:15:00","EST","LONGIL",61762,3050.8267
"12/22/2024 20:15:00","EST","MHK VL",61756,1325.9526
"12/22/2024 20:15:00","EST","MILLWD",61759,525.3662
"12/22/2024 20:15:00","EST","N.Y.C.",61761,6632.134
"12/22/2024 20:15:00","EST","NORTH",61755,649.3208
"12/22/2024 20:15:00","EST","WEST",61752,2107.4358
"12/22/2024 20:20:00","EST","CAPITL",61757,1853.322
"12/22/2024 20:20:00","EST","CENTRL",61754,2400.5806
"12/22/2024 20:20:00","EST","DUNWOD",61760,881.6817
"12/22/2024 20:20:00","EST","GENESE",61753,1402.123
"12/22/2024 20:20:00","EST","HUD VL",61758,1570.8981
"12/22/2024 20:20:00","EST","LONGIL",61762,3032.5342
"12/22/2024 20:20:00","EST","MHK VL",61756,1335.2466
"12/22/2024 20:20:00","EST","MILLWD",61759,541.57
"12/22/2024 20:20:00","EST","N.Y.C.",61761,6617.4473
"12/22/2024 20:20:00","EST","NORTH",61755,653.7044
"12/22/2024 20:20:00","EST","WEST",61752,2119.7886
"12/22/2024 20:25:00","EST","CAPITL",61757,1858.2991
"12/22/2024 20:25:00","EST","CENTRL",61754,2389.4878
"12/22/2024 20:25:00","EST","DUNWOD",61760,877.0486
"12/22/2024 20:25:00","EST","GENESE",61753,1406.8724
"12/22/2024 20:25:00","EST","HUD VL",61758,1555.9841
"12/22/2024 20:25:00","EST","LONGIL",61762,3027.236
"12/22/2024 20:25:00","EST","MHK VL",61756,1331.1552
"12/22/2024 20:25:00","EST","MILLWD",61759,521.2142
"12/22/2024 20:25:00","EST","N.Y.C.",61761,6600.2944
"12/22/2024 20:25:00","EST","NORTH",61755,638.9334
"12/22/2024 20:25:00","EST","WEST",61752,2088.5122
"12/22/2024 20:30:00","EST","CAPITL",61757,1837.5619
"12/22/2024 20:30:00","EST","CENTRL",61754,2394.9744
"12/22/2024 20:30:00","EST","DUNWOD",61760,869.3198
"12/22/2024 20:30:00","EST","GENESE",61753,1403.995
"12/22/2024 20:30:00","EST","HUD VL",61758,1574.1654
"12/22/2024 20:30:00","EST","LONGIL",61762,3021.5737
"12/22/2024 20:30:00","EST","MHK VL",61756,1318.8025
"12/22/2024 20:30:00","EST","MILLWD",61759,514.7087
"12/22/2024 20:30:00","EST","N.Y.C.",61761,6604.117
"12/22/2024 20:30:00","EST","NORTH",61755,644.7145
"12/22/2024 20:30:00","EST","WEST",61752,2098.0703
"12/22/2024 20:35:00","EST","CAPITL",61757,1853.7257
"12/22/2024 20:35:00","EST","CENTRL",61754,2339.3813
"12/22/2024 20:35:00","EST","DUNWOD",61760,872.0347
"12/22/2024 20:35:00","EST","GENESE",61753,1397.9615
"12/22/2024 20:35:00","EST","HUD VL",61758,1561.9193
"12/22/2024 20:35:00","EST","LONGIL",61762,3007.902
"12/22/2024 20:35:00","EST","MHK VL",61756,1309.7871
"12/22/2024 20:35:00","EST","MILLWD",61759,521.189
"12/22/2024 20:35:00","EST","N.Y.C.",61761,6608.3037
"12/22/2024 20:35:00","EST","NORTH",61755,644.9388
"12/22/2024 20:35:00","EST","WEST",61752,2107.0151
"12/22/2024 20:40:00","EST","CAPITL",61757,1837.7771
"12/22/2024 20:40:00","EST","CENTRL",61754,2368.6077
"12/22/2024 20:40:00","EST","DUNWOD",61760,866.9921
"12/22/2024 20:40:00","EST","GENESE",61753,1382.9729
"12/22/2024 20:40:00","EST","HUD VL",61758,1563.034
"12/22/2024 20:40:00","EST","LONGIL",61762,3011.237
"12/22/2024 20:40:00","EST","MHK VL",61756,1313.2156
"12/22/2024 20:40:00","EST","MILLWD",61759,542.0064
"12/22/2024 20:40:00","EST","N.Y.C.",61761,6609.484
"12/22/2024 20:40:00","EST","NORTH",61755,652.8872
"12/22/2024 20:40:00","EST","WEST",61752,2088.2788
"12/22/2024 20:45:00","EST","CAPITL",61757,1834.6951
"12/22/2024 20:45:00","EST","CENTRL",61754,2351.5713
"12/22/2024 20:45:00","EST","DUNWOD",61760,854.9718
"12/22/2024 20:45:00","EST","GENESE",61753,1393.3242
"12/22/2024 20:45:00","EST","HUD VL",61758,1522.894
"12/22/2024 20:45:00","EST","LONGIL",61762,3033.12
"12/22/2024 20:45:00","EST","MHK VL",61756,1313.6504
"12/22/2024 20:45:00","EST","MILLWD",61759,533.2147
"12/22/2024 20:45:00","EST","N.Y.C.",61761,6562.3135
"12/22/2024 20:45:00","EST","NORTH",61755,643.6586
"12/22/2024 20:45:00","EST","WEST",61752,2065.2214
"12/22/2024 20:50:00","EST","CAPITL",61757,1834.4076
"12/22/2024 20:50:00","EST","CENTRL",61754,2345.5217
"12/22/2024 20:50:00","EST","DUNWOD",61760,874.6331
"12/22/2024 20:50:00","EST","GENESE",61753,1388.774
"12/22/2024 20:50:00","EST","HUD VL",61758,1535.0769
"12/22/2024 20:50:00","EST","LONGIL",61762,2996.5771
"12/22/2024 20:50:00","EST","MHK VL",61756,1310.7078
"12/22/2024 20:50:00","EST","MILLWD",61759,528.6696
"12/22/2024 20:50:00","EST","N.Y.C.",61761,6565.914
"12/22/2024 20:50:00","EST","NORTH",61755,638.51
"12/22/2024 20:50:00","EST","WEST",61752,2056.9507
"12/22/2024 20:55:00","EST","CAPITL",61757,1821.8722
"12/22/2024 20:55:00","EST","CENTRL",61754,2358.22
"12/22/2024 20:55:00","EST","DUNWOD",61760,867.1562
"12/22/2024 20:55:00","EST","GENESE",61753,1381.954
"12/22/2024 20:55:00","EST","HUD VL",61758,1553.8074
"12/22/2024 20:55:00","EST","LONGIL",61762,3004.1655
"12/22/2024 20:55:00","EST","MHK VL",61756,1291.989
"12/22/2024 20:55:00","EST","MILLWD",61759,524.8334
"12/22/2024 20:55:00","EST","N.Y.C.",61761,6563.7593
"12/22/2024 20:55:00","EST","NORTH",61755,652.8761
"12/22/2024 20:55:00","EST","WEST",61752,2034.2844
"12/22/2024 21:00:00","EST","CAPITL",61757,1834.9167
"12/22/2024 21:00:00","EST","CENTRL",61754,2352.078
"12/22/2024 21:00:00","EST","DUNWOD",61760,865.4926
"12/22/2024 21:00:00","EST","GENESE",61753,1376.1624
"12/22/2024 21:00:00","EST","HUD VL",61758,1566.4185
"12/22/2024 21:00:00","EST","LONGIL",61762,2996.3042
"12/22/2024 21:00:00","EST","MHK VL",61756,1304.9546
"12/22/2024 21:00:00","EST","MILLWD",61759,524.829
"12/22/2024 21:00:00","EST","N.Y.C.",61761,6563.1685
"12/22/2024 21:00:00","EST","NORTH",61755,635.8534
"12/22/2024 21:00:00","EST","WEST",61752,2086.5974
"12/22/2024 21:05:00","EST","CAPITL",61757,1819.6584
"12/22/2024 21:05:00","EST","CENTRL",61754,2305.6616
"12/22/2024 21:05:00","EST","DUNWOD",61760,859.1624
"12/22/2024 21:05:00","EST","GENESE",61753,1387.4956
"12/22/2024 21:05:00","EST","HUD VL",61758,1532.9077
"12/22/2024 21:05:00","EST","LONGIL",61762,2979.094
"12/22/2024 21:05:00","EST","MHK VL",61756,1312.4985
"12/22/2024 21:05:00","EST","MILLWD",61759,528.4154
"12/22/2024 21:05:00","EST","N.Y.C.",61761,6562.4907
"12/22/2024 21:05:00","EST","NORTH",61755,637.498
"12/22/2024 21:05:00","EST","WEST",61752,2057.4578
"12/22/2024 21:10:00","EST","CAPITL",61757,1810.3491
"12/22/2024 21:10:00","EST","CENTRL",61754,2306.9807
"12/22/2024 21:10:00","EST","DUNWOD",61760,857.7665
"12/22/2024 21:10:00","EST","GENESE",61753,1368.2063
"12/22/2024 21:10:00","EST","HUD VL",61758,1538.4884
"12/22/2024 21:10:00","EST","LONGIL",61762,2966.465
"12/22/2024 21:10:00","EST","MHK VL",61756,1293.5691
"12/22/2024 21:10:00","EST","MILLWD",61759,507.2188
"12/22/2024 21:10:00","EST","N.Y.C.",61761,6556.988
"12/22/2024 21:10:00","EST","NORTH",61755,651.8549
"12/22/2024 21:10:00","EST","WEST",61752,2063.624
"12/22/2024 21:15:00","EST","CAPITL",61757,1806.755
"12/22/2024 21:15:00","EST","CENTRL",61754,2295.8386
"12/22/2024 21:15:00","EST","DUNWOD",61760,854.0568
"12/22/2024 21:15:00","EST","GENESE",61753,1370.6538
"12/22/2024 21:15:00","EST","HUD VL",61758,1553.7231
"12/22/2024 21:15:00","EST","LONGIL",61762,2965.5022
"12/22/2024 21:15:00","EST","MHK VL",61756,1298.2081
"12/22/2024 21:15:00","EST","MILLWD",61759,504.696
"12/22/2024 21:15:00","EST","N.Y.C.",61761,6533.884
"12/22/2024 21:15:00","EST","NORTH",61755,632.5169
"12/22/2024 21:15:00","EST","WEST",61752,2049.3696
"12/22/2024 21:20:00","EST","CAPITL",61757,1799.8494
"12/22/2024 21:20:00","EST","CENTRL",61754,2317.684
"12/22/2024 21:20:00","EST","DUNWOD",61760,859.1466
"12/22/2024 21:20:00","EST","GENESE",61753,1358.2771
"12/22/2024 21:20:00","EST","HUD VL",61758,1519.528
"12/22/2024 21:20:00","EST","LONGIL",61762,2946.6292
"12/22/2024 21:20:00","EST","MHK VL",61756,1298.6198
"12/22/2024 21:20:00","EST","MILLWD",61759,508.9532
"12/22/2024 21:20:00","EST","N.Y.C.",61761,6528.892
"12/22/2024 21:20:00","EST","NORTH",61755,658.217
"12/22/2024 21:20:00","EST","WEST",61752,2064.047
"12/22/2024 21:25:00","EST","CAPITL",61757,1797.415
"12/22/2024 21:25:00","EST","CENTRL",61754,2310.4902
"12/22/2024 21:25:00","EST","DUNWOD",61760,859.4502
"12/22/2024 21:25:00","EST","GENESE",61753,1357.0681
"12/22/2024 21:25:00","EST","HUD VL",61758,1521.7695
"12/22/2024 21:25:00","EST","LONGIL",61762,2941.9775
"12/22/2024 21:25:00","EST","MHK VL",61756,1283.603
"12/22/2024 21:25:00","EST","MILLWD",61759,510.4955
"12/22/2024 21:25:00","EST","N.Y.C.",61761,6504.7036
"12/22/2024 21:25:00","EST","NORTH",61755,654.8163
"12/22/2024 21:25:00","EST","WEST",61752,2054.848
"12/22/2024 21:30:00","EST","CAPITL",61757,1792.111
"12/22/2024 21:30:00","EST","CENTRL",61754,2311.127
"12/22/2024 21:30:00","EST","DUNWOD",61760,851.9699
"12/22/2024 21:30:00","EST","GENESE",61753,1351.6016
"12/22/2024 21:30:00","EST","HUD VL",61758,1514.4358
"12/22/2024 21:30:00","EST","LONGIL",61762,2937.0923
"12/22/2024 21:30:00","EST","MHK VL",61756,1278.0459
"12/22/2024 21:30:00","EST","MILLWD",61759,514.8204
"12/22/2024 21:30:00","EST","N.Y.C.",61761,6474.0225
"12/22/2024 21:30:00","EST","NORTH",61755,652.0998
"12/22/2024 21:30:00","EST","WEST",61752,2046.6975
"12/22/2024 21:35:00","EST","CAPITL",61757,1778.9327
"12/22/2024 21:35:00","EST","CENTRL",61754,2255.502
"12/22/2024 21:35:00","EST","DUNWOD",61760,858.9101
"12/22/2024 21:35:00","EST","GENESE",61753,1344.1624
"12/22/2024 21:35:00","EST","HUD VL",61758,1511.7283
"12/22/2024 21:35:00","EST","LONGIL",61762,2926.6187
"12/22/2024 21:35:00","EST","MHK VL",61756,1285.4873
"12/22/2024 21:35:00","EST","MILLWD",61759,506.6935
"12/22/2024 21:35:00","EST","N.Y.C.",61761,6459.372
"12/22/2024 21:35:00","EST","NORTH",61755,649.165
"12/22/2024 21:35:00","EST","WEST",61752,2043.7627
"12/22/2024 21:40:00","EST","CAPITL",61757,1778.7894
"12/22/2024 21:40:00","EST","CENTRL",61754,2300.561
"12/22/2024 21:40:00","EST","DUNWOD",61760,845.6614
"12/22/2024 21:40:00","EST","GENESE",61753,1349.9319
"12/22/2024 21:40:00","EST","HUD VL",61758,1478.4556
"12/22/2024 21:40:00","EST","LONGIL",61762,2919.3188
"12/22/2024 21:40:00","EST","MHK VL",61756,1298.7358
"12/22/2024 21:40:00","EST","MILLWD",61759,515.4662
"12/22/2024 21:40:00","EST","N.Y.C.",61761,6472.23
"12/22/2024 21:40:00","EST","NORTH",61755,631.5945
"12/22/2024 21:40:00","EST","WEST",61752,2042.3539
"12/22/2024 21:45:00","EST","CAPITL",61757,1756.0334
"12/22/2024 21:45:00","EST","CENTRL",61754,2288.6606
"12/22/2024 21:45:00","EST","DUNWOD",61760,841.6832
"12/22/2024 21:45:00","EST","GENESE",61753,1347.3024
"12/22/2024 21:45:00","EST","HUD VL",61758,1521.0632
"12/22/2024 21:45:00","EST","LONGIL",61762,2912.2998
"12/22/2024 21:45:00","EST","MHK VL",61756,1277.5276
"12/22/2024 21:45:00","EST","MILLWD",61759,506.5458
"12/22/2024 21:45:00","EST","N.Y.C.",61761,6444.6836
"12/22/2024 21:45:00","EST","NORTH",61755,650.8729
"12/22/2024 21:45:00","EST","WEST",61752,2049.4578
"12/22/2024 21:50:00","EST","CAPITL",61757,1775.093
"12/22/2024 21:50:00","EST","CENTRL",61754,2278.7058
"12/22/2024 21:50:00","EST","DUNWOD",61760,842.036
"12/22/2024 21:50:00","EST","GENESE",61753,1330.6647
"12/22/2024 21:50:00","EST","HUD VL",61758,1506.361
"12/22/2024 21:50:00","EST","LONGIL",61762,2893.097
"12/22/2024 21:50:00","EST","MHK VL",61756,1296.4358
"12/22/2024 21:50:00","EST","MILLWD",61759,510.6023
"12/22/2024 21:50:00","EST","N.Y.C.",61761,6435.698
"12/22/2024 21:50:00","EST","NORTH",61755,629.0908
"12/22/2024 21:50:00","EST","WEST",61752,2036.529
"12/22/2024 21:55:00","EST","CAPITL",61757,1767.4658
"12/22/2024 21:55:00","EST","CENTRL",61754,2279.1416
"12/22/2024 21:55:00","EST","DUNWOD",61760,846.8551
"12/22/2024 21:55:00","EST","GENESE",61753,1329.1162
"12/22/2024 21:55:00","EST","HUD VL",61758,1493.1038
"12/22/2024 21:55:00","EST","LONGIL",61762,2886.3433
"12/22/2024 21:55:00","EST","MHK VL",61756,1254.9291
"12/22/2024 21:55:00","EST","MILLWD",61759,488.2415
"12/22/2024 21:55:00","EST","N.Y.C.",61761,6414.286
"12/22/2024 21:55:00","EST","NORTH",61755,652.1881
"12/22/2024 21:55:00","EST","WEST",61752,2032.2607
"12/22/2024 22:00:00","EST","CAPITL",61757,1763.0918
"12/22/2024 22:00:00","EST","CENTRL",61754,2293.5337
"12/22/2024 22:00:00","EST","DUNWOD",61760,826.871
"12/22/2024 22:00:00","EST","GENESE",61753,1325.5365
"12/22/2024 22:00:00","EST","HUD VL",61758,1509.658
"12/22/2024 22:00:00","EST","LONGIL",61762,2891.493
"12/22/2024 22:00:00","EST","MHK VL",61756,1270.9332
"12/22/2024 22:00:00","EST","MILLWD",61759,489.9056
"12/22/2024 22:00:00","EST","N.Y.C.",61761,6416.7334
"12/22/2024 22:00:00","EST","NORTH",61755,630.2039
"12/22/2024 22:00:00","EST","WEST",61752,2006.4363
"12/22/2024 22:05:00","EST","CAPITL",61757,1750.5468
"12/22/2024 22:05:00","EST","CENTRL",61754,2212.3174
"12/22/2024 22:05:00","EST","DUNWOD",61760,836.0482
"12/22/2024 22:05:00","EST","GENESE",61753,1313.8232
"12/22/2024 22:05:00","EST","HUD VL",61758,1495.5842
"12/22/2024 22:05:00","EST","LONGIL",61762,2860.3262
"12/22/2024 22:05:00","EST","MHK VL",61756,1219.114
"12/22/2024 22:05:00","EST","MILLWD",61759,480.7078
"12/22/2024 22:05:00","EST","N.Y.C.",61761,6383.255
"12/22/2024 22:05:00","EST","NORTH",61755,635.2116
"12/22/2024 22:05:00","EST","WEST",61752,1997.9491
"12/22/2024 22:10:00","EST","CAPITL",61757,1736.9436
"12/22/2024 22:10:00","EST","CENTRL",61754,2226.7986
"12/22/2024 22:10:00","EST","DUNWOD",61760,842.6134
