"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2024 19:50:00","EST","NORTH",61755,619.9703
"12/10/2024 19:50:00","EST","WEST",61752,1882.0778
"12/10/2024 19:55:00","EST","CAPITL",61757,1625.4325
"12/10/2024 19:55:00","EST","CENTRL",61754,1897.2109
"12/10/2024 19:55:00","EST","DUNWOD",61760,751.972
"12/10/2024 19:55:00","EST","GENESE",61753,1190.8359
"12/10/2024 19:55:00","EST","HUD VL",61758,1301.6943
"12/10/2024 19:55:00","EST","LONGIL",61762,2522.163
"12/10/2024 19:55:00","EST","MHK VL",61756,994.0368
"12/10/2024 19:55:00","EST","MILLWD",61759,372.4238
"12/10/2024 19:55:00","EST","N.Y.C.",61761,5871.544
"12/10/2024 19:55:00","EST","NORTH",61755,592.4689
"12/10/2024 19:55:00","EST","WEST",61752,1887.8304
"12/10/2024 20:00:00","EST","CAPITL",61757,1611.533
"12/10/2024 20:00:00","EST","CENTRL",61754,1918.2744
"12/10/2024 20:00:00","EST","DUNWOD",61760,737.9904
"12/10/2024 20:00:00","EST","GENESE",61753,1190.1853
"12/10/2024 20:00:00","EST","HUD VL",61758,1243.419
"12/10/2024 20:00:00","EST","LONGIL",61762,2513.5688
"12/10/2024 20:00:00","EST","MHK VL",61756,992.6382
"12/10/2024 20:00:00","EST","MILLWD",61759,402.9385
"12/10/2024 20:00:00","EST","N.Y.C.",61761,5860.878
"12/10/2024 20:00:00","EST","NORTH",61755,594.3478
"12/10/2024 20:00:00","EST","WEST",61752,1889.6418
"12/10/2024 20:05:00","EST","CAPITL",61757,1616.8153
"12/10/2024 20:05:00","EST","CENTRL",61754,1904.752
"12/10/2024 20:05:00","EST","DUNWOD",61760,736.8295
"12/10/2024 20:05:00","EST","GENESE",61753,1194.542
"12/10/2024 20:05:00","EST","HUD VL",61758,1269.481
"12/10/2024 20:05:00","EST","LONGIL",61762,2498.6616
"12/10/2024 20:05:00","EST","MHK VL",61756,990.3557
"12/10/2024 20:05:00","EST","MILLWD",61759,382.6525
"12/10/2024 20:05:00","EST","N.Y.C.",61761,5846.4727
"12/10/2024 20:05:00","EST","NORTH",61755,596.0007
"12/10/2024 20:05:00","EST","WEST",61752,1877.4374
"12/10/2024 20:10:00","EST","CAPITL",61757,1595.7064
"12/10/2024 20:10:00","EST","CENTRL",61754,1901.0562
"12/10/2024 20:10:00","EST","DUNWOD",61760,738.9133
"12/10/2024 20:10:00","EST","GENESE",61753,1180.1501
"12/10/2024 20:10:00","EST","HUD VL",61758,1244.2207
"12/10/2024 20:10:00","EST","LONGIL",61762,2464.8982
"12/10/2024 20:10:00","EST","MHK VL",61756,995.1738
"12/10/2024 20:10:00","EST","MILLWD",61759,391.6297
"12/10/2024 20:10:00","EST","N.Y.C.",61761,5854.2227
"12/10/2024 20:10:00","EST","NORTH",61755,598.4372
"12/10/2024 20:10:00","EST","WEST",61752,1864.5233
"12/10/2024 20:15:00","EST","CAPITL",61757,1594.8582
"12/10/2024 20:15:00","EST","CENTRL",61754,1909.1841
"12/10/2024 20:15:00","EST","DUNWOD",61760,725.9254
"12/10/2024 20:15:00","EST","GENESE",61753,1174.8589
"12/10/2024 20:15:00","EST","HUD VL",61758,1269.638
"12/10/2024 20:15:00","EST","LONGIL",61762,2481.9731
"12/10/2024 20:15:00","EST","MHK VL",61756,984.0737
"12/10/2024 20:15:00","EST","MILLWD",61759,373.7159
"12/10/2024 20:15:00","EST","N.Y.C.",61761,5830.714
"12/10/2024 20:15:00","EST","NORTH",61755,589.3471
"12/10/2024 20:15:00","EST","WEST",61752,1847.5453
"12/10/2024 20:20:00","EST","CAPITL",61757,1597.149
"12/10/2024 20:20:00","EST","CENTRL",61754,1911.0042
"12/10/2024 20:20:00","EST","DUNWOD",61760,717.7426
"12/10/2024 20:20:00","EST","GENESE",61753,1171.7975
"12/10/2024 20:20:00","EST","HUD VL",61758,1260.5054
"12/10/2024 20:20:00","EST","LONGIL",61762,2472.793
"12/10/2024 20:20:00","EST","MHK VL",61756,1001.7458
"12/10/2024 20:20:00","EST","MILLWD",61759,392.3173
"12/10/2024 20:20:00","EST","N.Y.C.",61761,5775.573
"12/10/2024 20:20:00","EST","NORTH",61755,564.4606
"12/10/2024 20:20:00","EST","WEST",61752,1847.5061
"12/10/2024 20:25:00","EST","CAPITL",61757,1589.8516
"12/10/2024 20:25:00","EST","CENTRL",61754,1888.6648
"12/10/2024 20:25:00","EST","DUNWOD",61760,741.8658
"12/10/2024 20:25:00","EST","GENESE",61753,1175.3297
"12/10/2024 20:25:00","EST","HUD VL",61758,1270.0007
"12/10/2024 20:25:00","EST","LONGIL",61762,2461.1501
"12/10/2024 20:25:00","EST","MHK VL",61756,991.9645
"12/10/2024 20:25:00","EST","MILLWD",61759,371.3866
"12/10/2024 20:25:00","EST","N.Y.C.",61761,5770.3877
"12/10/2024 20:25:00","EST","NORTH",61755,591.3438
"12/10/2024 20:25:00","EST","WEST",61752,1865.5382
"12/10/2024 20:30:00","EST","CAPITL",61757,1614.6428
"12/10/2024 20:30:00","EST","CENTRL",61754,1895.2522
"12/10/2024 20:30:00","EST","DUNWOD",61760,738.7868
"12/10/2024 20:30:00","EST","GENESE",61753,1169.2349
"12/10/2024 20:30:00","EST","HUD VL",61758,1252.0503
"12/10/2024 20:30:00","EST","LONGIL",61762,2447.8223
"12/10/2024 20:30:00","EST","MHK VL",61756,980.5224
"12/10/2024 20:30:00","EST","MILLWD",61759,369.7971
"12/10/2024 20:30:00","EST","N.Y.C.",61761,5743.9365
"12/10/2024 20:30:00","EST","NORTH",61755,590.9471
"12/10/2024 20:30:00","EST","WEST",61752,1851.918
"12/10/2024 20:35:00","EST","CAPITL",61757,1604.9641
"12/10/2024 20:35:00","EST","CENTRL",61754,1833.7197
"12/10/2024 20:35:00","EST","DUNWOD",61760,734.0654
"12/10/2024 20:35:00","EST","GENESE",61753,1174.9576
"12/10/2024 20:35:00","EST","HUD VL",61758,1235.4559
"12/10/2024 20:35:00","EST","LONGIL",61762,2437.8203
"12/10/2024 20:35:00","EST","MHK VL",61756,980.6381
"12/10/2024 20:35:00","EST","MILLWD",61759,369.9927
"12/10/2024 20:35:00","EST","N.Y.C.",61761,5764.946
"12/10/2024 20:35:00","EST","NORTH",61755,589.7077
"12/10/2024 20:35:00","EST","WEST",61752,1865.6697
"12/10/2024 20:40:00","EST","CAPITL",61757,1587.9756
"12/10/2024 20:40:00","EST","CENTRL",61754,1844.0916
"12/10/2024 20:40:00","EST","DUNWOD",61760,718.3608
"12/10/2024 20:40:00","EST","GENESE",61753,1169.7264
"12/10/2024 20:40:00","EST","HUD VL",61758,1242.144
"12/10/2024 20:40:00","EST","LONGIL",61762,2419.671
"12/10/2024 20:40:00","EST","MHK VL",61756,989.2252
"12/10/2024 20:40:00","EST","MILLWD",61759,380.5804
"12/10/2024 20:40:00","EST","N.Y.C.",61761,5750.9395
"12/10/2024 20:40:00","EST","NORTH",61755,598.431
"12/10/2024 20:40:00","EST","WEST",61752,1858.9888
"12/10/2024 20:45:00","EST","CAPITL",61757,1592.1927
"12/10/2024 20:45:00","EST","CENTRL",61754,1872.5498
"12/10/2024 20:45:00","EST","DUNWOD",61760,723.2345
"12/10/2024 20:45:00","EST","GENESE",61753,1160.7307
"12/10/2024 20:45:00","EST","HUD VL",61758,1257.0062
"12/10/2024 20:45:00","EST","LONGIL",61762,2421.709
"12/10/2024 20:45:00","EST","MHK VL",61756,972.5678
"12/10/2024 20:45:00","EST","MILLWD",61759,374.0082
"12/10/2024 20:45:00","EST","N.Y.C.",61761,5752.2676
"12/10/2024 20:45:00","EST","NORTH",61755,594.8044
"12/10/2024 20:45:00","EST","WEST",61752,1869.5662
"12/10/2024 20:50:00","EST","CAPITL",61757,1570.8123
"12/10/2024 20:50:00","EST","CENTRL",61754,1838.103
"12/10/2024 20:50:00","EST","DUNWOD",61760,717.432
"12/10/2024 20:50:00","EST","GENESE",61753,1146.5217
"12/10/2024 20:50:00","EST","HUD VL",61758,1231.9775
"12/10/2024 20:50:00","EST","LONGIL",61762,2405.9016
"12/10/2024 20:50:00","EST","MHK VL",61756,979.1469
"12/10/2024 20:50:00","EST","MILLWD",61759,376.0898
"12/10/2024 20:50:00","EST","N.Y.C.",61761,5699.7725
"12/10/2024 20:50:00","EST","NORTH",61755,585.2177
"12/10/2024 20:50:00","EST","WEST",61752,1867.3632
"12/10/2024 20:55:00","EST","CAPITL",61757,1554.3497
"12/10/2024 20:55:00","EST","CENTRL",61754,1868.187
"12/10/2024 20:55:00","EST","DUNWOD",61760,704.4894
"12/10/2024 20:55:00","EST","GENESE",61753,1154.081
"12/10/2024 20:55:00","EST","HUD VL",61758,1217.4314
"12/10/2024 20:55:00","EST","LONGIL",61762,2402.444
"12/10/2024 20:55:00","EST","MHK VL",61756,975.7722
"12/10/2024 20:55:00","EST","MILLWD",61759,379.3684
"12/10/2024 20:55:00","EST","N.Y.C.",61761,5718.002
"12/10/2024 20:55:00","EST","NORTH",61755,581.708
"12/10/2024 20:55:00","EST","WEST",61752,1858.7179
"12/10/2024 21:00:00","EST","CAPITL",61757,1564.0304
"12/10/2024 21:00:00","EST","CENTRL",61754,1882.2983
"12/10/2024 21:00:00","EST","DUNWOD",61760,729.2685
"12/10/2024 21:00:00","EST","GENESE",61753,1147.9573
"12/10/2024 21:00:00","EST","HUD VL",61758,1240.5598
"12/10/2024 21:00:00","EST","LONGIL",61762,2405.1033
"12/10/2024 21:00:00","EST","MHK VL",61756,956.3811
"12/10/2024 21:00:00","EST","MILLWD",61759,364.0365
"12/10/2024 21:00:00","EST","N.Y.C.",61761,5647.397
"12/10/2024 21:00:00","EST","NORTH",61755,588.4981
"12/10/2024 21:00:00","EST","WEST",61752,1835.2574
"12/10/2024 21:05:00","EST","CAPITL",61757,1530.5251
"12/10/2024 21:05:00","EST","CENTRL",61754,1836.657
"12/10/2024 21:05:00","EST","DUNWOD",61760,687.4524
"12/10/2024 21:05:00","EST","GENESE",61753,1141.5653
"12/10/2024 21:05:00","EST","HUD VL",61758,1211.4869
"12/10/2024 21:05:00","EST","LONGIL",61762,2388.4421
"12/10/2024 21:05:00","EST","MHK VL",61756,970.5135
"12/10/2024 21:05:00","EST","MILLWD",61759,397.4415
"12/10/2024 21:05:00","EST","N.Y.C.",61761,5696.677
"12/10/2024 21:05:00","EST","NORTH",61755,578.6801
"12/10/2024 21:05:00","EST","WEST",61752,1850.4492
"12/10/2024 21:10:00","EST","CAPITL",61757,1545.2083
"12/10/2024 21:10:00","EST","CENTRL",61754,1849.3811
"12/10/2024 21:10:00","EST","DUNWOD",61760,716.6609
"12/10/2024 21:10:00","EST","GENESE",61753,1134.8088
"12/10/2024 21:10:00","EST","HUD VL",61758,1231.1064
"12/10/2024 21:10:00","EST","LONGIL",61762,2365.1094
"12/10/2024 21:10:00","EST","MHK VL",61756,947.6486
"12/10/2024 21:10:00","EST","MILLWD",61759,352.7293
"12/10/2024 21:10:00","EST","N.Y.C.",61761,5595.2783
"12/10/2024 21:10:00","EST","NORTH",61755,581.442
"12/10/2024 21:10:00","EST","WEST",61752,1822.9813
"12/10/2024 21:15:00","EST","CAPITL",61757,1512.3044
"12/10/2024 21:15:00","EST","CENTRL",61754,1858.0071
"12/10/2024 21:15:00","EST","DUNWOD",61760,700.2911
"12/10/2024 21:15:00","EST","GENESE",61753,1132.2808
"12/10/2024 21:15:00","EST","HUD VL",61758,1209.0249
"12/10/2024 21:15:00","EST","LONGIL",61762,2355.7075
"12/10/2024 21:15:00","EST","MHK VL",61756,964.1142
"12/10/2024 21:15:00","EST","MILLWD",61759,371.854
"12/10/2024 21:15:00","EST","N.Y.C.",61761,5611.71
"12/10/2024 21:15:00","EST","NORTH",61755,559.1431
"12/10/2024 21:15:00","EST","WEST",61752,1822.4651
"12/10/2024 21:20:00","EST","CAPITL",61757,1511.1826
"12/10/2024 21:20:00","EST","CENTRL",61754,1865.6472
"12/10/2024 21:20:00","EST","DUNWOD",61760,711.5444
"12/10/2024 21:20:00","EST","GENESE",61753,1119.4457
"12/10/2024 21:20:00","EST","HUD VL",61758,1202.5371
"12/10/2024 21:20:00","EST","LONGIL",61762,2335.6318
"12/10/2024 21:20:00","EST","MHK VL",61756,937.9867
"12/10/2024 21:20:00","EST","MILLWD",61759,364.2725
"12/10/2024 21:20:00","EST","N.Y.C.",61761,5587.6064
"12/10/2024 21:20:00","EST","NORTH",61755,584.4952
"12/10/2024 21:20:00","EST","WEST",61752,1811.1526
"12/10/2024 21:25:00","EST","CAPITL",61757,1502.47
"12/10/2024 21:25:00","EST","CENTRL",61754,1855.1145
"12/10/2024 21:25:00","EST","DUNWOD",61760,704.3832
"12/10/2024 21:25:00","EST","GENESE",61753,1122.658
"12/10/2024 21:25:00","EST","HUD VL",61758,1211.691
"12/10/2024 21:25:00","EST","LONGIL",61762,2320.295
"12/10/2024 21:25:00","EST","MHK VL",61756,942.6538
"12/10/2024 21:25:00","EST","MILLWD",61759,357.2344
"12/10/2024 21:25:00","EST","N.Y.C.",61761,5576.2256
"12/10/2024 21:25:00","EST","NORTH",61755,574.3254
"12/10/2024 21:25:00","EST","WEST",61752,1808.1688
"12/10/2024 21:30:00","EST","CAPITL",61757,1498.3727
"12/10/2024 21:30:00","EST","CENTRL",61754,1858.5862
"12/10/2024 21:30:00","EST","DUNWOD",61760,707.9388
"12/10/2024 21:30:00","EST","GENESE",61753,1108.5747
"12/10/2024 21:30:00","EST","HUD VL",61758,1206.2728
"12/10/2024 21:30:00","EST","LONGIL",61762,2303.949
"12/10/2024 21:30:00","EST","MHK VL",61756,929.1412
"12/10/2024 21:30:00","EST","MILLWD",61759,355.8275
"12/10/2024 21:30:00","EST","N.Y.C.",61761,5554.6094
"12/10/2024 21:30:00","EST","NORTH",61755,572.1697
"12/10/2024 21:30:00","EST","WEST",61752,1818.8954
"12/10/2024 21:35:00","EST","CAPITL",61757,1491.8398
"12/10/2024 21:35:00","EST","CENTRL",61754,1815.5227
"12/10/2024 21:35:00","EST","DUNWOD",61760,694.3186
"12/10/2024 21:35:00","EST","GENESE",61753,1107.7847
"12/10/2024 21:35:00","EST","HUD VL",61758,1210.7456
"12/10/2024 21:35:00","EST","LONGIL",61762,2302.9868
"12/10/2024 21:35:00","EST","MHK VL",61756,939.0812
"12/10/2024 21:35:00","EST","MILLWD",61759,348.4513
"12/10/2024 21:35:00","EST","N.Y.C.",61761,5540.007
"12/10/2024 21:35:00","EST","NORTH",61755,563.3524
"12/10/2024 21:35:00","EST","WEST",61752,1806.8647
"12/10/2024 21:40:00","EST","CAPITL",61757,1472.7281
"12/10/2024 21:40:00","EST","CENTRL",61754,1853.1672
"12/10/2024 21:40:00","EST","DUNWOD",61760,697.1495
"12/10/2024 21:40:00","EST","GENESE",61753,1099.584
"12/10/2024 21:40:00","EST","HUD VL",61758,1199.0544
"12/10/2024 21:40:00","EST","LONGIL",61762,2281.4082
"12/10/2024 21:40:00","EST","MHK VL",61756,907.7582
"12/10/2024 21:40:00","EST","MILLWD",61759,352.2958
"12/10/2024 21:40:00","EST","N.Y.C.",61761,5520.992
"12/10/2024 21:40:00","EST","NORTH",61755,580.6895
"12/10/2024 21:40:00","EST","WEST",61752,1799.6937
"12/10/2024 21:45:00","EST","CAPITL",61757,1453.2336
"12/10/2024 21:45:00","EST","CENTRL",61754,1841.0845
"12/10/2024 21:45:00","EST","DUNWOD",61760,687.8329
"12/10/2024 21:45:00","EST","GENESE",61753,1095.3188
"12/10/2024 21:45:00","EST","HUD VL",61758,1164.702
"12/10/2024 21:45:00","EST","LONGIL",61762,2281.044
"12/10/2024 21:45:00","EST","MHK VL",61756,938.8955
"12/10/2024 21:45:00","EST","MILLWD",61759,355.3251
"12/10/2024 21:45:00","EST","N.Y.C.",61761,5517.8174
"12/10/2024 21:45:00","EST","NORTH",61755,569.0551
"12/10/2024 21:45:00","EST","WEST",61752,1773.3589
"12/10/2024 21:50:00","EST","CAPITL",61757,1464.8757
"12/10/2024 21:50:00","EST","CENTRL",61754,1832.2002
"12/10/2024 21:50:00","EST","DUNWOD",61760,685.6326
"12/10/2024 21:50:00","EST","GENESE",61753,1075.8759
"12/10/2024 21:50:00","EST","HUD VL",61758,1177.3708
"12/10/2024 21:50:00","EST","LONGIL",61762,2268.595
"12/10/2024 21:50:00","EST","MHK VL",61756,921.2325
"12/10/2024 21:50:00","EST","MILLWD",61759,360.3925
"12/10/2024 21:50:00","EST","N.Y.C.",61761,5482.923
"12/10/2024 21:50:00","EST","NORTH",61755,569.6954
"12/10/2024 21:50:00","EST","WEST",61752,1804.5682
"12/10/2024 21:55:00","EST","CAPITL",61757,1448.633
"12/10/2024 21:55:00","EST","CENTRL",61754,1846.6025
"12/10/2024 21:55:00","EST","DUNWOD",61760,681.2462
"12/10/2024 21:55:00","EST","GENESE",61753,1078.7427
"12/10/2024 21:55:00","EST","HUD VL",61758,1152.3433
"12/10/2024 21:55:00","EST","LONGIL",61762,2245.1099
"12/10/2024 21:55:00","EST","MHK VL",61756,904.0795
"12/10/2024 21:55:00","EST","MILLWD",61759,340.7877
"12/10/2024 21:55:00","EST","N.Y.C.",61761,5447.268
"12/10/2024 21:55:00","EST","NORTH",61755,559.4393
"12/10/2024 21:55:00","EST","WEST",61752,1790.9961
"12/10/2024 22:00:00","EST","CAPITL",61757,1438.1924
"12/10/2024 22:00:00","EST","CENTRL",61754,1812.155
"12/10/2024 22:00:00","EST","DUNWOD",61760,682.7885
"12/10/2024 22:00:00","EST","GENESE",61753,1073.4534
"12/10/2024 22:00:00","EST","HUD VL",61758,1162.4355
"12/10/2024 22:00:00","EST","LONGIL",61762,2236.2002
"12/10/2024 22:00:00","EST","MHK VL",61756,904.9623
"12/10/2024 22:00:00","EST","MILLWD",61759,339.7142
"12/10/2024 22:00:00","EST","N.Y.C.",61761,5415.2734
"12/10/2024 22:00:00","EST","NORTH",61755,575.4641
"12/10/2024 22:00:00","EST","WEST",61752,1776.0797
"12/10/2024 22:05:00","EST","CAPITL",61757,1433.8528
"12/10/2024 22:05:00","EST","CENTRL",61754,1832.7969
"12/10/2024 22:05:00","EST","DUNWOD",61760,673.5177
"12/10/2024 22:05:00","EST","GENESE",61753,1061.8063
"12/10/2024 22:05:00","EST","HUD VL",61758,1175.4677
"12/10/2024 22:05:00","EST","LONGIL",61762,2208.1812
"12/10/2024 22:05:00","EST","MHK VL",61756,882.1451
"12/10/2024 22:05:00","EST","MILLWD",61759,332.0772
"12/10/2024 22:05:00","EST","N.Y.C.",61761,5396.449
"12/10/2024 22:05:00","EST","NORTH",61755,568.7156
"12/10/2024 22:05:00","EST","WEST",61752,1767.7717
"12/10/2024 22:10:00","EST","CAPITL",61757,1419.0804
"12/10/2024 22:10:00","EST","CENTRL",61754,1823.4019
"12/10/2024 22:10:00","EST","DUNWOD",61760,657.6104
"12/10/2024 22:10:00","EST","GENESE",61753,1051.5504
"12/10/2024 22:10:00","EST","HUD VL",61758,1135.647
"12/10/2024 22:10:00","EST","LONGIL",61762,2191.2424
"12/10/2024 22:10:00","EST","MHK VL",61756,879.3784
"12/10/2024 22:10:00","EST","MILLWD",61759,349.8701
"12/10/2024 22:10:00","EST","N.Y.C.",61761,5359.1035
"12/10/2024 22:10:00","EST","NORTH",61755,590.1859
"12/10/2024 22:10:00","EST","WEST",61752,1766.3323
"12/10/2024 22:15:00","EST","CAPITL",61757,1421.084
"12/10/2024 22:15:00","EST","CENTRL",61754,1798.1841
"12/10/2024 22:15:00","EST","DUNWOD",61760,659.926
"12/10/2024 22:15:00","EST","GENESE",61753,1050.3508
"12/10/2024 22:15:00","EST","HUD VL",61758,1148.1348
"12/10/2024 22:15:00","EST","LONGIL",61762,2167.3682
"12/10/2024 22:15:00","EST","MHK VL",61756,877.2473
"12/10/2024 22:15:00","EST","MILLWD",61759,330.4933
"12/10/2024 22:15:00","EST","N.Y.C.",61761,5326.8315
"12/10/2024 22:15:00","EST","NORTH",61755,567.8981
"12/10/2024 22:15:00","EST","WEST",61752,1761.1025
"12/10/2024 22:20:00","EST","CAPITL",61757,1423.8387
"12/10/2024 22:20:00","EST","CENTRL",61754,1781.5781
"12/10/2024 22:20:00","EST","DUNWOD",61760,669.9571
"12/10/2024 22:20:00","EST","GENESE",61753,1042.6444
"12/10/2024 22:20:00","EST","HUD VL",61758,1145.9321
"12/10/2024 22:20:00","EST","LONGIL",61762,2164.8044
"12/10/2024 22:20:00","EST","MHK VL",61756,868.0385
"12/10/2024 22:20:00","EST","MILLWD",61759,327.5169
"12/10/2024 22:20:00","EST","N.Y.C.",61761,5279.871
"12/10/2024 22:20:00","EST","NORTH",61755,567.9389
"12/10/2024 22:20:00","EST","WEST",61752,1764.6797
"12/10/2024 22:25:00","EST","CAPITL",61757,1404.3478
"12/10/2024 22:25:00","EST","CENTRL",61754,1784.47
"12/10/2024 22:25:00","EST","DUNWOD",61760,651.9168
"12/10/2024 22:25:00","EST","GENESE",61753,1037.1143
"12/10/2024 22:25:00","EST","HUD VL",61758,1107.2605
"12/10/2024 22:25:00","EST","LONGIL",61762,2152.9082
"12/10/2024 22:25:00","EST","MHK VL",61756,872.764
"12/10/2024 22:25:00","EST","MILLWD",61759,336.2877
"12/10/2024 22:25:00","EST","N.Y.C.",61761,5257.676
"12/10/2024 22:25:00","EST","NORTH",61755,577.616
"12/10/2024 22:25:00","EST","WEST",61752,1761.3549
"12/10/2024 22:30:00","EST","CAPITL",61757,1388.0529
"12/10/2024 22:30:00","EST","CENTRL",61754,1785.7688
"12/10/2024 22:30:00","EST","DUNWOD",61760,654.4819
"12/10/2024 22:30:00","EST","GENESE",61753,1031.6112
"12/10/2024 22:30:00","EST","HUD VL",61758,1103.1356
"12/10/2024 22:30:00","EST","LONGIL",61762,2141.2642
"12/10/2024 22:30:00","EST","MHK VL",61756,877.1664
"12/10/2024 22:30:00","EST","MILLWD",61759,319.5254
"12/10/2024 22:30:00","EST","N.Y.C.",61761,5214.132
"12/10/2024 22:30:00","EST","NORTH",61755,564.0334
"12/10/2024 22:30:00","EST","WEST",61752,1770.7504
"12/10/2024 22:35:00","EST","CAPITL",61757,1400.9634
"12/10/2024 22:35:00","EST","CENTRL",61754,1718.7437
"12/10/2024 22:35:00","EST","DUNWOD",61760,654.3377
"12/10/2024 22:35:00","EST","GENESE",61753,1027.224
"12/10/2024 22:35:00","EST","HUD VL",61758,1085.9296
"12/10/2024 22:35:00","EST","LONGIL",61762,2117.7205
"12/10/2024 22:35:00","EST","MHK VL",61756,871.6905
"12/10/2024 22:35:00","EST","MILLWD",61759,326.2647
"12/10/2024 22:35:00","EST","N.Y.C.",61761,5209.167
"12/10/2024 22:35:00","EST","NORTH",61755,543.2527
"12/10/2024 22:35:00","EST","WEST",61752,1766.961
"12/10/2024 22:40:00","EST","CAPITL",61757,1373.8458
"12/10/2024 22:40:00","EST","CENTRL",61754,1763.3271
"12/10/2024 22:40:00","EST","DUNWOD",61760,638.2443
"12/10/2024 22:40:00","EST","GENESE",61753,1023.5911
"12/10/2024 22:40:00","EST","HUD VL",61758,1111.779
"12/10/2024 22:40:00","EST","LONGIL",61762,2092.1401
"12/10/2024 22:40:00","EST","MHK VL",61756,845.6661
"12/10/2024 22:40:00","EST","MILLWD",61759,325.9249
"12/10/2024 22:40:00","EST","N.Y.C.",61761,5182.5454
"12/10/2024 22:40:00","EST","NORTH",61755,565.2305
"12/10/2024 22:40:00","EST","WEST",61752,1729.1268
"12/10/2024 22:45:00","EST","CAPITL",61757,1373.2573
"12/10/2024 22:45:00","EST","CENTRL",61754,1751.4656
"12/10/2024 22:45:00","EST","DUNWOD",61760,637.1129
"12/10/2024 22:45:00","EST","GENESE",61753,1008.3464
"12/10/2024 22:45:00","EST","HUD VL",61758,1079.532
"12/10/2024 22:45:00","EST","LONGIL",61762,2070.7993
"12/10/2024 22:45:00","EST","MHK VL",61756,847.1918
"12/10/2024 22:45:00","EST","MILLWD",61759,317.6039
"12/10/2024 22:45:00","EST","N.Y.C.",61761,5171.325
"12/10/2024 22:45:00","EST","NORTH",61755,583.6758
"12/10/2024 22:45:00","EST","WEST",61752,1746.6366
"12/10/2024 22:50:00","EST","CAPITL",61757,1356.8491
"12/10/2024 22:50:00","EST","CENTRL",61754,1747.0173
"12/10/2024 22:50:00","EST","DUNWOD",61760,631.9325
"12/10/2024 22:50:00","EST","GENESE",61753,1006.9246
"12/10/2024 22:50:00","EST","HUD VL",61758,1088.5745
"12/10/2024 22:50:00","EST","LONGIL",61762,2068.7742
"12/10/2024 22:50:00","EST","MHK VL",61756,871.8746
"12/10/2024 22:50:00","EST","MILLWD",61759,314.7387
"12/10/2024 22:50:00","EST","N.Y.C.",61761,5140.1475
"12/10/2024 22:50:00","EST","NORTH",61755,556.3688
"12/10/2024 22:50:00","EST","WEST",61752,1745.9271
"12/10/2024 22:55:00","EST","CAPITL",61757,1349.0001
"12/10/2024 22:55:00","EST","CENTRL",61754,1736.6558
"12/10/2024 22:55:00","EST","DUNWOD",61760,634.992
"12/10/2024 22:55:00","EST","GENESE",61753,997.7841
"12/10/2024 22:55:00","EST","HUD VL",61758,1075.1143
"12/10/2024 22:55:00","EST","LONGIL",61762,2050.312
"12/10/2024 22:55:00","EST","MHK VL",61756,841.3897
"12/10/2024 22:55:00","EST","MILLWD",61759,298.6618
"12/10/2024 22:55:00","EST","N.Y.C.",61761,5108.711
"12/10/2024 22:55:00","EST","NORTH",61755,545.7621
"12/10/2024 22:55:00","EST","WEST",61752,1725.1995
"12/10/2024 23:00:00","EST","CAPITL",61757,1364.3197
"12/10/2024 23:00:00","EST","CENTRL",61754,1719.8389
"12/10/2024 23:00:00","EST","DUNWOD",61760,631.9207
"12/10/2024 23:00:00","EST","GENESE",61753,993.8137
"12/10/2024 23:00:00","EST","HUD VL",61758,1026.5177
"12/10/2024 23:00:00","EST","LONGIL",61762,2025.2234
"12/10/2024 23:00:00","EST","MHK VL",61756,828.0435
"12/10/2024 23:00:00","EST","MILLWD",61759,303.8846
"12/10/2024 23:00:00","EST","N.Y.C.",61761,5070.5024
"12/10/2024 23:00:00","EST","NORTH",61755,564.3447
"12/10/2024 23:00:00","EST","WEST",61752,1729.3627
"12/10/2024 23:05:00","EST","CAPITL",61757,1346.9148
"12/10/2024 23:05:00","EST","CENTRL",61754,1738.815
"12/10/2024 23:05:00","EST","DUNWOD",61760,623.6947
"12/10/2024 23:05:00","EST","GENESE",61753,984.9973
"12/10/2024 23:05:00","EST","HUD VL",61758,1073.8535
"12/10/2024 23:05:00","EST","LONGIL",61762,2016.8931
"12/10/2024 23:05:00","EST","MHK VL",61756,810.3224
"12/10/2024 23:05:00","EST","MILLWD",61759,299.8065
"12/10/2024 23:05:00","EST","N.Y.C.",61761,5061.79
"12/10/2024 23:05:00","EST","NORTH",61755,571.8729
"12/10/2024 23:05:00","EST","WEST",61752,1713.9418
"12/10/2024 23:10:00","EST","CAPITL",61757,1336.5363
"12/10/2024 23:10:00","EST","CENTRL",61754,1730.0703
"12/10/2024 23:10:00","EST","DUNWOD",61760,616.7036
"12/10/2024 23:10:00","EST","GENESE",61753,983.1406
"12/10/2024 23:10:00","EST","HUD VL",61758,1070.2234
"12/10/2024 23:10:00","EST","LONGIL",61762,1988.8535
"12/10/2024 23:10:00","EST","MHK VL",61756,810.8142
"12/10/2024 23:10:00","EST","MILLWD",61759,290.8933
"12/10/2024 23:10:00","EST","N.Y.C.",61761,5009.9824
"12/10/2024 23:10:00","EST","NORTH",61755,559.2429
"12/10/2024 23:10:00","EST","WEST",61752,1702.636
"12/10/2024 23:15:00","EST","CAPITL",61757,1337.8792
"12/10/2024 23:15:00","EST","CENTRL",61754,1720.3079
"12/10/2024 23:15:00","EST","DUNWOD",61760,617.5256
