"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2024 20:10:00","EST","LONGIL",61762,2502.1924
"12/07/2024 20:10:00","EST","MHK VL",61756,1052.4337
"12/07/2024 20:10:00","EST","MILLWD",61759,385.5813
"12/07/2024 20:10:00","EST","N.Y.C.",61761,5795.3955
"12/07/2024 20:10:00","EST","NORTH",61755,708.741
"12/07/2024 20:10:00","EST","WEST",61752,1964.0764
"12/07/2024 20:15:00","EST","CAPITL",61757,1592.5
"12/07/2024 20:15:00","EST","CENTRL",61754,1989.2517
"12/07/2024 20:15:00","EST","DUNWOD",61760,746.4863
"12/07/2024 20:15:00","EST","GENESE",61753,1243.9362
"12/07/2024 20:15:00","EST","HUD VL",61758,1256.8344
"12/07/2024 20:15:00","EST","LONGIL",61762,2487.0537
"12/07/2024 20:15:00","EST","MHK VL",61756,1044.6676
"12/07/2024 20:15:00","EST","MILLWD",61759,385.6281
"12/07/2024 20:15:00","EST","N.Y.C.",61761,5790.419
"12/07/2024 20:15:00","EST","NORTH",61755,717.2865
"12/07/2024 20:15:00","EST","WEST",61752,1987.5021
"12/07/2024 20:20:00","EST","CAPITL",61757,1613.4752
"12/07/2024 20:20:00","EST","CENTRL",61754,1983.6682
"12/07/2024 20:20:00","EST","DUNWOD",61760,730.61
"12/07/2024 20:20:00","EST","GENESE",61753,1240.2019
"12/07/2024 20:20:00","EST","HUD VL",61758,1273.6149
"12/07/2024 20:20:00","EST","LONGIL",61762,2480.545
"12/07/2024 20:20:00","EST","MHK VL",61756,1044.2675
"12/07/2024 20:20:00","EST","MILLWD",61759,382.2333
"12/07/2024 20:20:00","EST","N.Y.C.",61761,5801.6416
"12/07/2024 20:20:00","EST","NORTH",61755,712.7617
"12/07/2024 20:20:00","EST","WEST",61752,1970.8141
"12/07/2024 20:25:00","EST","CAPITL",61757,1602.1388
"12/07/2024 20:25:00","EST","CENTRL",61754,1970.6755
"12/07/2024 20:25:00","EST","DUNWOD",61760,736.2379
"12/07/2024 20:25:00","EST","GENESE",61753,1243.3596
"12/07/2024 20:25:00","EST","HUD VL",61758,1263.6586
"12/07/2024 20:25:00","EST","LONGIL",61762,2487.6692
"12/07/2024 20:25:00","EST","MHK VL",61756,1042.2349
"12/07/2024 20:25:00","EST","MILLWD",61759,369.7831
"12/07/2024 20:25:00","EST","N.Y.C.",61761,5764.2485
"12/07/2024 20:25:00","EST","NORTH",61755,707.8315
"12/07/2024 20:25:00","EST","WEST",61752,1967.5542
"12/07/2024 20:30:00","EST","CAPITL",61757,1598.6223
"12/07/2024 20:30:00","EST","CENTRL",61754,1936.6389
"12/07/2024 20:30:00","EST","DUNWOD",61760,750.3187
"12/07/2024 20:30:00","EST","GENESE",61753,1231.9132
"12/07/2024 20:30:00","EST","HUD VL",61758,1283.632
"12/07/2024 20:30:00","EST","LONGIL",61762,2459.6826
"12/07/2024 20:30:00","EST","MHK VL",61756,1035.2919
"12/07/2024 20:30:00","EST","MILLWD",61759,363.0001
"12/07/2024 20:30:00","EST","N.Y.C.",61761,5764.865
"12/07/2024 20:30:00","EST","NORTH",61755,729.2085
"12/07/2024 20:30:00","EST","WEST",61752,1971.2001
"12/07/2024 20:35:00","EST","CAPITL",61757,1588.2788
"12/07/2024 20:35:00","EST","CENTRL",61754,1922.0315
"12/07/2024 20:35:00","EST","DUNWOD",61760,735.1503
"12/07/2024 20:35:00","EST","GENESE",61753,1225.7949
"12/07/2024 20:35:00","EST","HUD VL",61758,1258.0092
"12/07/2024 20:35:00","EST","LONGIL",61762,2456.2559
"12/07/2024 20:35:00","EST","MHK VL",61756,1045.6216
"12/07/2024 20:35:00","EST","MILLWD",61759,373.7531
"12/07/2024 20:35:00","EST","N.Y.C.",61761,5767.099
"12/07/2024 20:35:00","EST","NORTH",61755,727.3463
"12/07/2024 20:35:00","EST","WEST",61752,1969.5693
"12/07/2024 20:40:00","EST","CAPITL",61757,1592.4933
"12/07/2024 20:40:00","EST","CENTRL",61754,1945.7834
"12/07/2024 20:40:00","EST","DUNWOD",61760,744.6576
"12/07/2024 20:40:00","EST","GENESE",61753,1225.4507
"12/07/2024 20:40:00","EST","HUD VL",61758,1266.5667
"12/07/2024 20:40:00","EST","LONGIL",61762,2446.5588
"12/07/2024 20:40:00","EST","MHK VL",61756,1049.3789
"12/07/2024 20:40:00","EST","MILLWD",61759,371.9644
"12/07/2024 20:40:00","EST","N.Y.C.",61761,5745.64
"12/07/2024 20:40:00","EST","NORTH",61755,726.1134
"12/07/2024 20:40:00","EST","WEST",61752,1969.6218
"12/07/2024 20:45:00","EST","CAPITL",61757,1581.1497
"12/07/2024 20:45:00","EST","CENTRL",61754,1899.8682
"12/07/2024 20:45:00","EST","DUNWOD",61760,723.1297
"12/07/2024 20:45:00","EST","GENESE",61753,1226.8162
"12/07/2024 20:45:00","EST","HUD VL",61758,1229.2601
"12/07/2024 20:45:00","EST","LONGIL",61762,2462.821
"12/07/2024 20:45:00","EST","MHK VL",61756,1041.601
"12/07/2024 20:45:00","EST","MILLWD",61759,384.6113
"12/07/2024 20:45:00","EST","N.Y.C.",61761,5742.288
"12/07/2024 20:45:00","EST","NORTH",61755,712.0957
"12/07/2024 20:45:00","EST","WEST",61752,1964.0947
"12/07/2024 20:50:00","EST","CAPITL",61757,1580.5104
"12/07/2024 20:50:00","EST","CENTRL",61754,1950.7236
"12/07/2024 20:50:00","EST","DUNWOD",61760,727.8654
"12/07/2024 20:50:00","EST","GENESE",61753,1220.173
"12/07/2024 20:50:00","EST","HUD VL",61758,1263.8057
"12/07/2024 20:50:00","EST","LONGIL",61762,2451.9897
"12/07/2024 20:50:00","EST","MHK VL",61756,1021.2907
"12/07/2024 20:50:00","EST","MILLWD",61759,372.6359
"12/07/2024 20:50:00","EST","N.Y.C.",61761,5715.0967
"12/07/2024 20:50:00","EST","NORTH",61755,713.3688
"12/07/2024 20:50:00","EST","WEST",61752,1949.4146
"12/07/2024 20:55:00","EST","CAPITL",61757,1581.83
"12/07/2024 20:55:00","EST","CENTRL",61754,1953.6567
"12/07/2024 20:55:00","EST","DUNWOD",61760,723.8651
"12/07/2024 20:55:00","EST","GENESE",61753,1221.947
"12/07/2024 20:55:00","EST","HUD VL",61758,1296.0315
"12/07/2024 20:55:00","EST","LONGIL",61762,2441.482
"12/07/2024 20:55:00","EST","MHK VL",61756,1033.8853
"12/07/2024 20:55:00","EST","MILLWD",61759,380.309
"12/07/2024 20:55:00","EST","N.Y.C.",61761,5735.4604
"12/07/2024 20:55:00","EST","NORTH",61755,698.7778
"12/07/2024 20:55:00","EST","WEST",61752,1925.2112
"12/07/2024 21:00:00","EST","CAPITL",61757,1584.0189
"12/07/2024 21:00:00","EST","CENTRL",61754,1919.9812
"12/07/2024 21:00:00","EST","DUNWOD",61760,724.2455
"12/07/2024 21:00:00","EST","GENESE",61753,1221.1433
"12/07/2024 21:00:00","EST","HUD VL",61758,1282.3036
"12/07/2024 21:00:00","EST","LONGIL",61762,2453.2644
"12/07/2024 21:00:00","EST","MHK VL",61756,1030.4058
"12/07/2024 21:00:00","EST","MILLWD",61759,363.321
"12/07/2024 21:00:00","EST","N.Y.C.",61761,5735.375
"12/07/2024 21:00:00","EST","NORTH",61755,712.3138
"12/07/2024 21:00:00","EST","WEST",61752,1922.9825
"12/07/2024 21:05:00","EST","CAPITL",61757,1580.7793
"12/07/2024 21:05:00","EST","CENTRL",61754,1922.073
"12/07/2024 21:05:00","EST","DUNWOD",61760,723.3301
"12/07/2024 21:05:00","EST","GENESE",61753,1222.0623
"12/07/2024 21:05:00","EST","HUD VL",61758,1262.685
"12/07/2024 21:05:00","EST","LONGIL",61762,2451.4785
"12/07/2024 21:05:00","EST","MHK VL",61756,1022.0488
"12/07/2024 21:05:00","EST","MILLWD",61759,373.8583
"12/07/2024 21:05:00","EST","N.Y.C.",61761,5691.3745
"12/07/2024 21:05:00","EST","NORTH",61755,699.6787
"12/07/2024 21:05:00","EST","WEST",61752,1926.7461
"12/07/2024 21:10:00","EST","CAPITL",61757,1550.4089
"12/07/2024 21:10:00","EST","CENTRL",61754,1933.2166
"12/07/2024 21:10:00","EST","DUNWOD",61760,730.833
"12/07/2024 21:10:00","EST","GENESE",61753,1201.5999
"12/07/2024 21:10:00","EST","HUD VL",61758,1251.5208
"12/07/2024 21:10:00","EST","LONGIL",61762,2428.5654
"12/07/2024 21:10:00","EST","MHK VL",61756,1017.0079
"12/07/2024 21:10:00","EST","MILLWD",61759,369.4958
"12/07/2024 21:10:00","EST","N.Y.C.",61761,5683.496
"12/07/2024 21:10:00","EST","NORTH",61755,694.4621
"12/07/2024 21:10:00","EST","WEST",61752,1924.1929
"12/07/2024 21:15:00","EST","CAPITL",61757,1557.9631
"12/07/2024 21:15:00","EST","CENTRL",61754,1910.1843
"12/07/2024 21:15:00","EST","DUNWOD",61760,723.9314
"12/07/2024 21:15:00","EST","GENESE",61753,1195.1688
"12/07/2024 21:15:00","EST","HUD VL",61758,1254.9132
"12/07/2024 21:15:00","EST","LONGIL",61762,2418.4985
"12/07/2024 21:15:00","EST","MHK VL",61756,1014.354
"12/07/2024 21:15:00","EST","MILLWD",61759,360.4365
"12/07/2024 21:15:00","EST","N.Y.C.",61761,5685.442
"12/07/2024 21:15:00","EST","NORTH",61755,721.514
"12/07/2024 21:15:00","EST","WEST",61752,1931.6003
"12/07/2024 21:20:00","EST","CAPITL",61757,1540.6522
"12/07/2024 21:20:00","EST","CENTRL",61754,1904.9031
"12/07/2024 21:20:00","EST","DUNWOD",61760,715.3768
"12/07/2024 21:20:00","EST","GENESE",61753,1194.562
"12/07/2024 21:20:00","EST","HUD VL",61758,1244.578
"12/07/2024 21:20:00","EST","LONGIL",61762,2406.5842
"12/07/2024 21:20:00","EST","MHK VL",61756,1013.885
"12/07/2024 21:20:00","EST","MILLWD",61759,361.3515
"12/07/2024 21:20:00","EST","N.Y.C.",61761,5660.0703
"12/07/2024 21:20:00","EST","NORTH",61755,725.9194
"12/07/2024 21:20:00","EST","WEST",61752,1917.0806
"12/07/2024 21:25:00","EST","CAPITL",61757,1523.614
"12/07/2024 21:25:00","EST","CENTRL",61754,1899.987
"12/07/2024 21:25:00","EST","DUNWOD",61760,728.9258
"12/07/2024 21:25:00","EST","GENESE",61753,1189.0759
"12/07/2024 21:25:00","EST","HUD VL",61758,1229.0587
"12/07/2024 21:25:00","EST","LONGIL",61762,2393.0945
"12/07/2024 21:25:00","EST","MHK VL",61756,1008.7204
"12/07/2024 21:25:00","EST","MILLWD",61759,358.9604
"12/07/2024 21:25:00","EST","N.Y.C.",61761,5630.225
"12/07/2024 21:25:00","EST","NORTH",61755,720.6282
"12/07/2024 21:25:00","EST","WEST",61752,1911.9462
"12/07/2024 21:30:00","EST","CAPITL",61757,1537.7942
"12/07/2024 21:30:00","EST","CENTRL",61754,1843.8933
"12/07/2024 21:30:00","EST","DUNWOD",61760,714.8278
"12/07/2024 21:30:00","EST","GENESE",61753,1190.7483
"12/07/2024 21:30:00","EST","HUD VL",61758,1235.6217
"12/07/2024 21:30:00","EST","LONGIL",61762,2382.1172
"12/07/2024 21:30:00","EST","MHK VL",61756,990.7091
"12/07/2024 21:30:00","EST","MILLWD",61759,358.9405
"12/07/2024 21:30:00","EST","N.Y.C.",61761,5640.339
"12/07/2024 21:30:00","EST","NORTH",61755,719.0247
"12/07/2024 21:30:00","EST","WEST",61752,1913.594
"12/07/2024 21:35:00","EST","CAPITL",61757,1524.3372
"12/07/2024 21:35:00","EST","CENTRL",61754,1876.2542
"12/07/2024 21:35:00","EST","DUNWOD",61760,703.6619
"12/07/2024 21:35:00","EST","GENESE",61753,1174.9462
"12/07/2024 21:35:00","EST","HUD VL",61758,1253.2462
"12/07/2024 21:35:00","EST","LONGIL",61762,2392.226
"12/07/2024 21:35:00","EST","MHK VL",61756,987.1121
"12/07/2024 21:35:00","EST","MILLWD",61759,367.809
"12/07/2024 21:35:00","EST","N.Y.C.",61761,5640.005
"12/07/2024 21:35:00","EST","NORTH",61755,711.2629
"12/07/2024 21:35:00","EST","WEST",61752,1908.164
"12/07/2024 21:40:00","EST","CAPITL",61757,1519.0522
"12/07/2024 21:40:00","EST","CENTRL",61754,1870.6912
"12/07/2024 21:40:00","EST","DUNWOD",61760,701.4188
"12/07/2024 21:40:00","EST","GENESE",61753,1176.1208
"12/07/2024 21:40:00","EST","HUD VL",61758,1226.5403
"12/07/2024 21:40:00","EST","LONGIL",61762,2377.709
"12/07/2024 21:40:00","EST","MHK VL",61756,990.6539
"12/07/2024 21:40:00","EST","MILLWD",61759,360.7053
"12/07/2024 21:40:00","EST","N.Y.C.",61761,5650.983
"12/07/2024 21:40:00","EST","NORTH",61755,720.6434
"12/07/2024 21:40:00","EST","WEST",61752,1907.4116
"12/07/2024 21:45:00","EST","CAPITL",61757,1520.9078
"12/07/2024 21:45:00","EST","CENTRL",61754,1868.7725
"12/07/2024 21:45:00","EST","DUNWOD",61760,721.9984
"12/07/2024 21:45:00","EST","GENESE",61753,1165.8081
"12/07/2024 21:45:00","EST","HUD VL",61758,1216.1564
"12/07/2024 21:45:00","EST","LONGIL",61762,2358.1152
"12/07/2024 21:45:00","EST","MHK VL",61756,994.9429
"12/07/2024 21:45:00","EST","MILLWD",61759,360.915
"12/07/2024 21:45:00","EST","N.Y.C.",61761,5580.245
"12/07/2024 21:45:00","EST","NORTH",61755,720.0096
"12/07/2024 21:45:00","EST","WEST",61752,1906.0503
"12/07/2024 21:50:00","EST","CAPITL",61757,1511.7719
"12/07/2024 21:50:00","EST","CENTRL",61754,1835.6992
"12/07/2024 21:50:00","EST","DUNWOD",61760,702.4749
"12/07/2024 21:50:00","EST","GENESE",61753,1166.4312
"12/07/2024 21:50:00","EST","HUD VL",61758,1222.097
"12/07/2024 21:50:00","EST","LONGIL",61762,2341.073
"12/07/2024 21:50:00","EST","MHK VL",61756,988.5841
"12/07/2024 21:50:00","EST","MILLWD",61759,363.9375
"12/07/2024 21:50:00","EST","N.Y.C.",61761,5587.043
"12/07/2024 21:50:00","EST","NORTH",61755,716.3814
"12/07/2024 21:50:00","EST","WEST",61752,1891.5597
"12/07/2024 21:55:00","EST","CAPITL",61757,1511.5944
"12/07/2024 21:55:00","EST","CENTRL",61754,1871.0105
"12/07/2024 21:55:00","EST","DUNWOD",61760,698.0908
"12/07/2024 21:55:00","EST","GENESE",61753,1163.6543
"12/07/2024 21:55:00","EST","HUD VL",61758,1236.822
"12/07/2024 21:55:00","EST","LONGIL",61762,2340.7039
"12/07/2024 21:55:00","EST","MHK VL",61756,965.5629
"12/07/2024 21:55:00","EST","MILLWD",61759,355.3727
"12/07/2024 21:55:00","EST","N.Y.C.",61761,5565.413
"12/07/2024 21:55:00","EST","NORTH",61755,709.8591
"12/07/2024 21:55:00","EST","WEST",61752,1892.135
"12/07/2024 22:00:00","EST","CAPITL",61757,1487.4586
"12/07/2024 22:00:00","EST","CENTRL",61754,1852.0823
"12/07/2024 22:00:00","EST","DUNWOD",61760,711.8597
"12/07/2024 22:00:00","EST","GENESE",61753,1161.6166
"12/07/2024 22:00:00","EST","HUD VL",61758,1219.2411
"12/07/2024 22:00:00","EST","LONGIL",61762,2354.0554
"12/07/2024 22:00:00","EST","MHK VL",61756,984.0374
"12/07/2024 22:00:00","EST","MILLWD",61759,363.8535
"12/07/2024 22:00:00","EST","N.Y.C.",61761,5535.0967
"12/07/2024 22:00:00","EST","NORTH",61755,684.9513
"12/07/2024 22:00:00","EST","WEST",61752,1838.9218
"12/07/2024 22:05:00","EST","CAPITL",61757,1502.3074
"12/07/2024 22:05:00","EST","CENTRL",61754,1845.8391
"12/07/2024 22:05:00","EST","DUNWOD",61760,721.4865
"12/07/2024 22:05:00","EST","GENESE",61753,1152.5612
"12/07/2024 22:05:00","EST","HUD VL",61758,1212.0247
"12/07/2024 22:05:00","EST","LONGIL",61762,2326.3047
"12/07/2024 22:05:00","EST","MHK VL",61756,980.6436
"12/07/2024 22:05:00","EST","MILLWD",61759,326.7506
"12/07/2024 22:05:00","EST","N.Y.C.",61761,5521.5806
"12/07/2024 22:05:00","EST","NORTH",61755,698.3656
"12/07/2024 22:05:00","EST","WEST",61752,1878.4568
"12/07/2024 22:10:00","EST","CAPITL",61757,1495.7394
"12/07/2024 22:10:00","EST","CENTRL",61754,1856.5444
"12/07/2024 22:10:00","EST","DUNWOD",61760,703.6553
"12/07/2024 22:10:00","EST","GENESE",61753,1143.0068
"12/07/2024 22:10:00","EST","HUD VL",61758,1224.7896
"12/07/2024 22:10:00","EST","LONGIL",61762,2313.2847
"12/07/2024 22:10:00","EST","MHK VL",61756,962.9729
"12/07/2024 22:10:00","EST","MILLWD",61759,343.3052
"12/07/2024 22:10:00","EST","N.Y.C.",61761,5523.441
"12/07/2024 22:10:00","EST","NORTH",61755,715.0078
"12/07/2024 22:10:00","EST","WEST",61752,1875.2377
"12/07/2024 22:15:00","EST","CAPITL",61757,1491.4734
"12/07/2024 22:15:00","EST","CENTRL",61754,1850.1279
"12/07/2024 22:15:00","EST","DUNWOD",61760,685.5626
"12/07/2024 22:15:00","EST","GENESE",61753,1142.8975
"12/07/2024 22:15:00","EST","HUD VL",61758,1177.5592
"12/07/2024 22:15:00","EST","LONGIL",61762,2300.9414
"12/07/2024 22:15:00","EST","MHK VL",61756,976.754
"12/07/2024 22:15:00","EST","MILLWD",61759,350.5197
"12/07/2024 22:15:00","EST","N.Y.C.",61761,5512.9033
"12/07/2024 22:15:00","EST","NORTH",61755,710.5751
"12/07/2024 22:15:00","EST","WEST",61752,1836.4658
"12/07/2024 22:20:00","EST","CAPITL",61757,1454.6874
"12/07/2024 22:20:00","EST","CENTRL",61754,1832.9509
"12/07/2024 22:20:00","EST","DUNWOD",61760,691.2206
"12/07/2024 22:20:00","EST","GENESE",61753,1146.6099
"12/07/2024 22:20:00","EST","HUD VL",61758,1199.477
"12/07/2024 22:20:00","EST","LONGIL",61762,2292.961
"12/07/2024 22:20:00","EST","MHK VL",61756,980.077
"12/07/2024 22:20:00","EST","MILLWD",61759,341.6257
"12/07/2024 22:20:00","EST","N.Y.C.",61761,5506.5103
"12/07/2024 22:20:00","EST","NORTH",61755,708.8242
"12/07/2024 22:20:00","EST","WEST",61752,1833.7397
"12/07/2024 22:25:00","EST","CAPITL",61757,1473.9285
"12/07/2024 22:25:00","EST","CENTRL",61754,1793.9368
"12/07/2024 22:25:00","EST","DUNWOD",61760,678.3428
"12/07/2024 22:25:00","EST","GENESE",61753,1136.5996
"12/07/2024 22:25:00","EST","HUD VL",61758,1203.8464
"12/07/2024 22:25:00","EST","LONGIL",61762,2282.1929
"12/07/2024 22:25:00","EST","MHK VL",61756,959.6616
"12/07/2024 22:25:00","EST","MILLWD",61759,351.8004
"12/07/2024 22:25:00","EST","N.Y.C.",61761,5482.383
"12/07/2024 22:25:00","EST","NORTH",61755,707.0107
"12/07/2024 22:25:00","EST","WEST",61752,1817.9106
"12/07/2024 22:30:00","EST","CAPITL",61757,1462.0182
"12/07/2024 22:30:00","EST","CENTRL",61754,1827.1492
"12/07/2024 22:30:00","EST","DUNWOD",61760,685.4321
"12/07/2024 22:30:00","EST","GENESE",61753,1122.7915
"12/07/2024 22:30:00","EST","HUD VL",61758,1166.7188
"12/07/2024 22:30:00","EST","LONGIL",61762,2260.462
"12/07/2024 22:30:00","EST","MHK VL",61756,954.3224
"12/07/2024 22:30:00","EST","MILLWD",61759,342.5112
"12/07/2024 22:30:00","EST","N.Y.C.",61761,5482.6396
"12/07/2024 22:30:00","EST","NORTH",61755,709.6554
"12/07/2024 22:30:00","EST","WEST",61752,1825.6189
"12/07/2024 22:35:00","EST","CAPITL",61757,1464.3978
"12/07/2024 22:35:00","EST","CENTRL",61754,1811.6616
"12/07/2024 22:35:00","EST","DUNWOD",61760,682.3749
"12/07/2024 22:35:00","EST","GENESE",61753,1119.3746
"12/07/2024 22:35:00","EST","HUD VL",61758,1175.3978
"12/07/2024 22:35:00","EST","LONGIL",61762,2236.5918
"12/07/2024 22:35:00","EST","MHK VL",61756,948.1828
"12/07/2024 22:35:00","EST","MILLWD",61759,331.7233
"12/07/2024 22:35:00","EST","N.Y.C.",61761,5466.366
"12/07/2024 22:35:00","EST","NORTH",61755,698.9928
"12/07/2024 22:35:00","EST","WEST",61752,1811.8317
"12/07/2024 22:40:00","EST","CAPITL",61757,1452.3667
"12/07/2024 22:40:00","EST","CENTRL",61754,1807.2673
"12/07/2024 22:40:00","EST","DUNWOD",61760,682.4964
"12/07/2024 22:40:00","EST","GENESE",61753,1114.8271
"12/07/2024 22:40:00","EST","HUD VL",61758,1158.3888
"12/07/2024 22:40:00","EST","LONGIL",61762,2241.8447
"12/07/2024 22:40:00","EST","MHK VL",61756,963.2788
"12/07/2024 22:40:00","EST","MILLWD",61759,344.8225
"12/07/2024 22:40:00","EST","N.Y.C.",61761,5403.7896
"12/07/2024 22:40:00","EST","NORTH",61755,687.5881
"12/07/2024 22:40:00","EST","WEST",61752,1831.9153
"12/07/2024 22:45:00","EST","CAPITL",61757,1457.3838
"12/07/2024 22:45:00","EST","CENTRL",61754,1802.2593
"12/07/2024 22:45:00","EST","DUNWOD",61760,681.6339
"12/07/2024 22:45:00","EST","GENESE",61753,1104.1628
"12/07/2024 22:45:00","EST","HUD VL",61758,1159.3546
"12/07/2024 22:45:00","EST","LONGIL",61762,2241.269
"12/07/2024 22:45:00","EST","MHK VL",61756,957.5045
"12/07/2024 22:45:00","EST","MILLWD",61759,331.3483
"12/07/2024 22:45:00","EST","N.Y.C.",61761,5386.8477
"12/07/2024 22:45:00","EST","NORTH",61755,704.756
"12/07/2024 22:45:00","EST","WEST",61752,1827.4431
"12/07/2024 22:50:00","EST","CAPITL",61757,1431.3262
"12/07/2024 22:50:00","EST","CENTRL",61754,1739.2405
"12/07/2024 22:50:00","EST","DUNWOD",61760,674.9641
"12/07/2024 22:50:00","EST","GENESE",61753,1103.201
"12/07/2024 22:50:00","EST","HUD VL",61758,1146.8787
"12/07/2024 22:50:00","EST","LONGIL",61762,2225.4497
"12/07/2024 22:50:00","EST","MHK VL",61756,951.4905
"12/07/2024 22:50:00","EST","MILLWD",61759,330.2831
"12/07/2024 22:50:00","EST","N.Y.C.",61761,5393.59
"12/07/2024 22:50:00","EST","NORTH",61755,710.7466
"12/07/2024 22:50:00","EST","WEST",61752,1820.8967
"12/07/2024 22:55:00","EST","CAPITL",61757,1436.4805
"12/07/2024 22:55:00","EST","CENTRL",61754,1770.9177
"12/07/2024 22:55:00","EST","DUNWOD",61760,662.3594
"12/07/2024 22:55:00","EST","GENESE",61753,1109.2906
"12/07/2024 22:55:00","EST","HUD VL",61758,1158.723
"12/07/2024 22:55:00","EST","LONGIL",61762,2216.7466
"12/07/2024 22:55:00","EST","MHK VL",61756,950.2296
"12/07/2024 22:55:00","EST","MILLWD",61759,336.5017
"12/07/2024 22:55:00","EST","N.Y.C.",61761,5375.7383
"12/07/2024 22:55:00","EST","NORTH",61755,688.1555
"12/07/2024 22:55:00","EST","WEST",61752,1791.5889
"12/07/2024 23:00:00","EST","CAPITL",61757,1434.9102
"12/07/2024 23:00:00","EST","CENTRL",61754,1786.9197
"12/07/2024 23:00:00","EST","DUNWOD",61760,665.1868
"12/07/2024 23:00:00","EST","GENESE",61753,1095.5785
"12/07/2024 23:00:00","EST","HUD VL",61758,1159.9253
"12/07/2024 23:00:00","EST","LONGIL",61762,2225.7454
"12/07/2024 23:00:00","EST","MHK VL",61756,944.3175
"12/07/2024 23:00:00","EST","MILLWD",61759,330.5852
"12/07/2024 23:00:00","EST","N.Y.C.",61761,5360.17
"12/07/2024 23:00:00","EST","NORTH",61755,695.0953
"12/07/2024 23:00:00","EST","WEST",61752,1792.3416
"12/07/2024 23:05:00","EST","CAPITL",61757,1420.6858
"12/07/2024 23:05:00","EST","CENTRL",61754,1767.9968
"12/07/2024 23:05:00","EST","DUNWOD",61760,643.9151
"12/07/2024 23:05:00","EST","GENESE",61753,1089.9556
"12/07/2024 23:05:00","EST","HUD VL",61758,1153.8683
"12/07/2024 23:05:00","EST","LONGIL",61762,2203.6938
"12/07/2024 23:05:00","EST","MHK VL",61756,947.5076
"12/07/2024 23:05:00","EST","MILLWD",61759,342.4585
"12/07/2024 23:05:00","EST","N.Y.C.",61761,5332.339
"12/07/2024 23:05:00","EST","NORTH",61755,694.2625
"12/07/2024 23:05:00","EST","WEST",61752,1787.242
"12/07/2024 23:10:00","EST","CAPITL",61757,1414.5626
"12/07/2024 23:10:00","EST","CENTRL",61754,1759.7344
"12/07/2024 23:10:00","EST","DUNWOD",61760,663.9221
"12/07/2024 23:10:00","EST","GENESE",61753,1083.2119
"12/07/2024 23:10:00","EST","HUD VL",61758,1135.7327
"12/07/2024 23:10:00","EST","LONGIL",61762,2161.935
"12/07/2024 23:10:00","EST","MHK VL",61756,952.3466
"12/07/2024 23:10:00","EST","MILLWD",61759,318.1212
"12/07/2024 23:10:00","EST","N.Y.C.",61761,5302.0186
"12/07/2024 23:10:00","EST","NORTH",61755,666.3784
"12/07/2024 23:10:00","EST","WEST",61752,1803.3633
"12/07/2024 23:15:00","EST","CAPITL",61757,1422.1904
"12/07/2024 23:15:00","EST","CENTRL",61754,1756.1819
"12/07/2024 23:15:00","EST","DUNWOD",61760,655.5646
"12/07/2024 23:15:00","EST","GENESE",61753,1079.6437
"12/07/2024 23:15:00","EST","HUD VL",61758,1117.5686
"12/07/2024 23:15:00","EST","LONGIL",61762,2169.542
"12/07/2024 23:15:00","EST","MHK VL",61756,928.5635
"12/07/2024 23:15:00","EST","MILLWD",61759,329.0372
"12/07/2024 23:15:00","EST","N.Y.C.",61761,5293.9736
"12/07/2024 23:15:00","EST","NORTH",61755,678.5087
"12/07/2024 23:15:00","EST","WEST",61752,1783.6361
"12/07/2024 23:20:00","EST","CAPITL",61757,1418.1167
"12/07/2024 23:20:00","EST","CENTRL",61754,1714.2751
"12/07/2024 23:20:00","EST","DUNWOD",61760,649.5701
"12/07/2024 23:20:00","EST","GENESE",61753,1072.3363
"12/07/2024 23:20:00","EST","HUD VL",61758,1112.5778
"12/07/2024 23:20:00","EST","LONGIL",61762,2138.6108
"12/07/2024 23:20:00","EST","MHK VL",61756,932.3989
"12/07/2024 23:20:00","EST","MILLWD",61759,323.4511
"12/07/2024 23:20:00","EST","N.Y.C.",61761,5276.2915
"12/07/2024 23:20:00","EST","NORTH",61755,675.7571
"12/07/2024 23:20:00","EST","WEST",61752,1787.3167
"12/07/2024 23:25:00","EST","CAPITL",61757,1423.8386
"12/07/2024 23:25:00","EST","CENTRL",61754,1714.6619
"12/07/2024 23:25:00","EST","DUNWOD",61760,634.1395
"12/07/2024 23:25:00","EST","GENESE",61753,1074.1187
"12/07/2024 23:25:00","EST","HUD VL",61758,1144.2297
"12/07/2024 23:25:00","EST","LONGIL",61762,2138.376
"12/07/2024 23:25:00","EST","MHK VL",61756,926.3543
"12/07/2024 23:25:00","EST","MILLWD",61759,329.251
"12/07/2024 23:25:00","EST","N.Y.C.",61761,5270.5264
"12/07/2024 23:25:00","EST","NORTH",61755,673.8909
"12/07/2024 23:25:00","EST","WEST",61752,1775.0419
"12/07/2024 23:30:00","EST","CAPITL",61757,1392.8871
"12/07/2024 23:30:00","EST","CENTRL",61754,1737.763
"12/07/2024 23:30:00","EST","DUNWOD",61760,641.9351
"12/07/2024 23:30:00","EST","GENESE",61753,1062.0322
"12/07/2024 23:30:00","EST","HUD VL",61758,1130.019
"12/07/2024 23:30:00","EST","LONGIL",61762,2154.0461
"12/07/2024 23:30:00","EST","MHK VL",61756,930.5159
"12/07/2024 23:30:00","EST","MILLWD",61759,326.2684
"12/07/2024 23:30:00","EST","N.Y.C.",61761,5217.4663
