"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2024 19:50:00","EST","MILLWD",61759,397.5248
"12/19/2024 19:50:00","EST","N.Y.C.",61761,6021.3066
"12/19/2024 19:50:00","EST","NORTH",61755,764.5559
"12/19/2024 19:50:00","EST","WEST",61752,2045.3627
"12/19/2024 19:55:00","EST","CAPITL",61757,1661.6636
"12/19/2024 19:55:00","EST","CENTRL",61754,2138.8357
"12/19/2024 19:55:00","EST","DUNWOD",61760,768.7174
"12/19/2024 19:55:00","EST","GENESE",61753,1298.1584
"12/19/2024 19:55:00","EST","HUD VL",61758,1338.2096
"12/19/2024 19:55:00","EST","LONGIL",61762,2632.5796
"12/19/2024 19:55:00","EST","MHK VL",61756,1107.9116
"12/19/2024 19:55:00","EST","MILLWD",61759,395.1373
"12/19/2024 19:55:00","EST","N.Y.C.",61761,5995.251
"12/19/2024 19:55:00","EST","NORTH",61755,755.2949
"12/19/2024 19:55:00","EST","WEST",61752,1999.7849
"12/19/2024 20:00:00","EST","CAPITL",61757,1666.8059
"12/19/2024 20:00:00","EST","CENTRL",61754,2127.0332
"12/19/2024 20:00:00","EST","DUNWOD",61760,758.2029
"12/19/2024 20:00:00","EST","GENESE",61753,1301.8912
"12/19/2024 20:00:00","EST","HUD VL",61758,1328.9766
"12/19/2024 20:00:00","EST","LONGIL",61762,2615.8516
"12/19/2024 20:00:00","EST","MHK VL",61756,1118.968
"12/19/2024 20:00:00","EST","MILLWD",61759,408.3222
"12/19/2024 20:00:00","EST","N.Y.C.",61761,6064.8096
"12/19/2024 20:00:00","EST","NORTH",61755,735.4695
"12/19/2024 20:00:00","EST","WEST",61752,2017.9203
"12/19/2024 20:05:00","EST","CAPITL",61757,1665.4557
"12/19/2024 20:05:00","EST","CENTRL",61754,2086.2803
"12/19/2024 20:05:00","EST","DUNWOD",61760,775.3096
"12/19/2024 20:05:00","EST","GENESE",61753,1289.294
"12/19/2024 20:05:00","EST","HUD VL",61758,1320.7642
"12/19/2024 20:05:00","EST","LONGIL",61762,2624.2217
"12/19/2024 20:05:00","EST","MHK VL",61756,1099.1517
"12/19/2024 20:05:00","EST","MILLWD",61759,387.6001
"12/19/2024 20:05:00","EST","N.Y.C.",61761,5967.9736
"12/19/2024 20:05:00","EST","NORTH",61755,760.2533
"12/19/2024 20:05:00","EST","WEST",61752,2009.9253
"12/19/2024 20:10:00","EST","CAPITL",61757,1647.5741
"12/19/2024 20:10:00","EST","CENTRL",61754,2082.4988
"12/19/2024 20:10:00","EST","DUNWOD",61760,758.6304
"12/19/2024 20:10:00","EST","GENESE",61753,1285.7837
"12/19/2024 20:10:00","EST","HUD VL",61758,1324.6152
"12/19/2024 20:10:00","EST","LONGIL",61762,2627.1978
"12/19/2024 20:10:00","EST","MHK VL",61756,1091.0228
"12/19/2024 20:10:00","EST","MILLWD",61759,409.2528
"12/19/2024 20:10:00","EST","N.Y.C.",61761,5965.085
"12/19/2024 20:10:00","EST","NORTH",61755,762.5257
"12/19/2024 20:10:00","EST","WEST",61752,2032.2834
"12/19/2024 20:15:00","EST","CAPITL",61757,1648.4867
"12/19/2024 20:15:00","EST","CENTRL",61754,2114.0732
"12/19/2024 20:15:00","EST","DUNWOD",61760,755.7645
"12/19/2024 20:15:00","EST","GENESE",61753,1292.7251
"12/19/2024 20:15:00","EST","HUD VL",61758,1327.7609
"12/19/2024 20:15:00","EST","LONGIL",61762,2607.0781
"12/19/2024 20:15:00","EST","MHK VL",61756,1109.7386
"12/19/2024 20:15:00","EST","MILLWD",61759,393.1726
"12/19/2024 20:15:00","EST","N.Y.C.",61761,5939.278
"12/19/2024 20:15:00","EST","NORTH",61755,753.5083
"12/19/2024 20:15:00","EST","WEST",61752,2018.2173
"12/19/2024 20:20:00","EST","CAPITL",61757,1657.1011
"12/19/2024 20:20:00","EST","CENTRL",61754,2127.8032
"12/19/2024 20:20:00","EST","DUNWOD",61760,761.5496
"12/19/2024 20:20:00","EST","GENESE",61753,1282.6954
"12/19/2024 20:20:00","EST","HUD VL",61758,1350.7384
"12/19/2024 20:20:00","EST","LONGIL",61762,2608.5618
"12/19/2024 20:20:00","EST","MHK VL",61756,1117.6174
"12/19/2024 20:20:00","EST","MILLWD",61759,397.717
"12/19/2024 20:20:00","EST","N.Y.C.",61761,5936.1885
"12/19/2024 20:20:00","EST","NORTH",61755,726.3591
"12/19/2024 20:20:00","EST","WEST",61752,2022.6011
"12/19/2024 20:25:00","EST","CAPITL",61757,1649.6696
"12/19/2024 20:25:00","EST","CENTRL",61754,2106.0935
"12/19/2024 20:25:00","EST","DUNWOD",61760,766.8595
"12/19/2024 20:25:00","EST","GENESE",61753,1283.7705
"12/19/2024 20:25:00","EST","HUD VL",61758,1292.6757
"12/19/2024 20:25:00","EST","LONGIL",61762,2600.2837
"12/19/2024 20:25:00","EST","MHK VL",61756,1112.2603
"12/19/2024 20:25:00","EST","MILLWD",61759,398.3063
"12/19/2024 20:25:00","EST","N.Y.C.",61761,5914.823
"12/19/2024 20:25:00","EST","NORTH",61755,727.1766
"12/19/2024 20:25:00","EST","WEST",61752,2020.1168
"12/19/2024 20:30:00","EST","CAPITL",61757,1637.8944
"12/19/2024 20:30:00","EST","CENTRL",61754,2101.044
"12/19/2024 20:30:00","EST","DUNWOD",61760,776.4846
"12/19/2024 20:30:00","EST","GENESE",61753,1276.5984
"12/19/2024 20:30:00","EST","HUD VL",61758,1297.494
"12/19/2024 20:30:00","EST","LONGIL",61762,2596.6226
"12/19/2024 20:30:00","EST","MHK VL",61756,1099.7054
"12/19/2024 20:30:00","EST","MILLWD",61759,398.1548
"12/19/2024 20:30:00","EST","N.Y.C.",61761,5890.628
"12/19/2024 20:30:00","EST","NORTH",61755,748.6617
"12/19/2024 20:30:00","EST","WEST",61752,2011.8348
"12/19/2024 20:35:00","EST","CAPITL",61757,1631.1997
"12/19/2024 20:35:00","EST","CENTRL",61754,2094.9421
"12/19/2024 20:35:00","EST","DUNWOD",61760,747.2171
"12/19/2024 20:35:00","EST","GENESE",61753,1272.9434
"12/19/2024 20:35:00","EST","HUD VL",61758,1305.0039
"12/19/2024 20:35:00","EST","LONGIL",61762,2593.4917
"12/19/2024 20:35:00","EST","MHK VL",61756,1090.1758
"12/19/2024 20:35:00","EST","MILLWD",61759,401.2088
"12/19/2024 20:35:00","EST","N.Y.C.",61761,5903.8867
"12/19/2024 20:35:00","EST","NORTH",61755,750.4113
"12/19/2024 20:35:00","EST","WEST",61752,1999.0273
"12/19/2024 20:40:00","EST","CAPITL",61757,1636.1434
"12/19/2024 20:40:00","EST","CENTRL",61754,2091.3877
"12/19/2024 20:40:00","EST","DUNWOD",61760,739.4937
"12/19/2024 20:40:00","EST","GENESE",61753,1271.6531
"12/19/2024 20:40:00","EST","HUD VL",61758,1303.755
"12/19/2024 20:40:00","EST","LONGIL",61762,2567.143
"12/19/2024 20:40:00","EST","MHK VL",61756,1100.3967
"12/19/2024 20:40:00","EST","MILLWD",61759,384.5477
"12/19/2024 20:40:00","EST","N.Y.C.",61761,5883.466
"12/19/2024 20:40:00","EST","NORTH",61755,750.0149
"12/19/2024 20:40:00","EST","WEST",61752,2023.3196
"12/19/2024 20:45:00","EST","CAPITL",61757,1637.544
"12/19/2024 20:45:00","EST","CENTRL",61754,2091.6401
"12/19/2024 20:45:00","EST","DUNWOD",61760,752.4128
"12/19/2024 20:45:00","EST","GENESE",61753,1274.3674
"12/19/2024 20:45:00","EST","HUD VL",61758,1307.2301
"12/19/2024 20:45:00","EST","LONGIL",61762,2568.5132
"12/19/2024 20:45:00","EST","MHK VL",61756,1102.9415
"12/19/2024 20:45:00","EST","MILLWD",61759,396.1713
"12/19/2024 20:45:00","EST","N.Y.C.",61761,5855.4604
"12/19/2024 20:45:00","EST","NORTH",61755,732.7557
"12/19/2024 20:45:00","EST","WEST",61752,2013.4343
"12/19/2024 20:50:00","EST","CAPITL",61757,1616.4207
"12/19/2024 20:50:00","EST","CENTRL",61754,2096.4028
"12/19/2024 20:50:00","EST","DUNWOD",61760,747.3206
"12/19/2024 20:50:00","EST","GENESE",61753,1252.8491
"12/19/2024 20:50:00","EST","HUD VL",61758,1292.546
"12/19/2024 20:50:00","EST","LONGIL",61762,2563.6394
"12/19/2024 20:50:00","EST","MHK VL",61756,1060.1471
"12/19/2024 20:50:00","EST","MILLWD",61759,389.0461
"12/19/2024 20:50:00","EST","N.Y.C.",61761,5847.1865
"12/19/2024 20:50:00","EST","NORTH",61755,767.4855
"12/19/2024 20:50:00","EST","WEST",61752,1996.8751
"12/19/2024 20:55:00","EST","CAPITL",61757,1626.3856
"12/19/2024 20:55:00","EST","CENTRL",61754,2088.6313
"12/19/2024 20:55:00","EST","DUNWOD",61760,750.6005
"12/19/2024 20:55:00","EST","GENESE",61753,1259.5134
"12/19/2024 20:55:00","EST","HUD VL",61758,1309.9271
"12/19/2024 20:55:00","EST","LONGIL",61762,2558.025
"12/19/2024 20:55:00","EST","MHK VL",61756,1082.9331
"12/19/2024 20:55:00","EST","MILLWD",61759,375.9047
"12/19/2024 20:55:00","EST","N.Y.C.",61761,5835.7275
"12/19/2024 20:55:00","EST","NORTH",61755,744.6948
"12/19/2024 20:55:00","EST","WEST",61752,1987.6841
"12/19/2024 21:00:00","EST","CAPITL",61757,1598.5394
"12/19/2024 21:00:00","EST","CENTRL",61754,2031.9706
"12/19/2024 21:00:00","EST","DUNWOD",61760,740.6975
"12/19/2024 21:00:00","EST","GENESE",61753,1257.9597
"12/19/2024 21:00:00","EST","HUD VL",61758,1309.4608
"12/19/2024 21:00:00","EST","LONGIL",61762,2542.297
"12/19/2024 21:00:00","EST","MHK VL",61756,1087.8414
"12/19/2024 21:00:00","EST","MILLWD",61759,382.2911
"12/19/2024 21:00:00","EST","N.Y.C.",61761,5831.7153
"12/19/2024 21:00:00","EST","NORTH",61755,747.3537
"12/19/2024 21:00:00","EST","WEST",61752,2002.5156
"12/19/2024 21:05:00","EST","CAPITL",61757,1606.7513
"12/19/2024 21:05:00","EST","CENTRL",61754,2048.4424
"12/19/2024 21:05:00","EST","DUNWOD",61760,742.8154
"12/19/2024 21:05:00","EST","GENESE",61753,1251.9469
"12/19/2024 21:05:00","EST","HUD VL",61758,1280.8069
"12/19/2024 21:05:00","EST","LONGIL",61762,2531.2559
"12/19/2024 21:05:00","EST","MHK VL",61756,1073.8463
"12/19/2024 21:05:00","EST","MILLWD",61759,395.643
"12/19/2024 21:05:00","EST","N.Y.C.",61761,5816.6357
"12/19/2024 21:05:00","EST","NORTH",61755,735.5632
"12/19/2024 21:05:00","EST","WEST",61752,1986.983
"12/19/2024 21:10:00","EST","CAPITL",61757,1564.739
"12/19/2024 21:10:00","EST","CENTRL",61754,2048.9678
"12/19/2024 21:10:00","EST","DUNWOD",61760,739.1177
"12/19/2024 21:10:00","EST","GENESE",61753,1243.9177
"12/19/2024 21:10:00","EST","HUD VL",61758,1280.3928
"12/19/2024 21:10:00","EST","LONGIL",61762,2534
"12/19/2024 21:10:00","EST","MHK VL",61756,1076.5476
"12/19/2024 21:10:00","EST","MILLWD",61759,380.2634
"12/19/2024 21:10:00","EST","N.Y.C.",61761,5793.459
"12/19/2024 21:10:00","EST","NORTH",61755,749.9106
"12/19/2024 21:10:00","EST","WEST",61752,1987.9244
"12/19/2024 21:15:00","EST","CAPITL",61757,1554.8708
"12/19/2024 21:15:00","EST","CENTRL",61754,2048.5813
"12/19/2024 21:15:00","EST","DUNWOD",61760,740.9826
"12/19/2024 21:15:00","EST","GENESE",61753,1242.8672
"12/19/2024 21:15:00","EST","HUD VL",61758,1308.7638
"12/19/2024 21:15:00","EST","LONGIL",61762,2517.743
"12/19/2024 21:15:00","EST","MHK VL",61756,1074.0156
"12/19/2024 21:15:00","EST","MILLWD",61759,373.0307
"12/19/2024 21:15:00","EST","N.Y.C.",61761,5780.881
"12/19/2024 21:15:00","EST","NORTH",61755,695.3643
"12/19/2024 21:15:00","EST","WEST",61752,1965.6667
"12/19/2024 21:20:00","EST","CAPITL",61757,1555.7739
"12/19/2024 21:20:00","EST","CENTRL",61754,2058.4265
"12/19/2024 21:20:00","EST","DUNWOD",61760,734.4254
"12/19/2024 21:20:00","EST","GENESE",61753,1239.1072
"12/19/2024 21:20:00","EST","HUD VL",61758,1288.2123
"12/19/2024 21:20:00","EST","LONGIL",61762,2502.4548
"12/19/2024 21:20:00","EST","MHK VL",61756,1033.5433
"12/19/2024 21:20:00","EST","MILLWD",61759,376.4989
"12/19/2024 21:20:00","EST","N.Y.C.",61761,5775.779
"12/19/2024 21:20:00","EST","NORTH",61755,733.5557
"12/19/2024 21:20:00","EST","WEST",61752,1976.935
"12/19/2024 21:25:00","EST","CAPITL",61757,1539.875
"12/19/2024 21:25:00","EST","CENTRL",61754,2003.6816
"12/19/2024 21:25:00","EST","DUNWOD",61760,729.85
"12/19/2024 21:25:00","EST","GENESE",61753,1232.4778
"12/19/2024 21:25:00","EST","HUD VL",61758,1277.3447
"12/19/2024 21:25:00","EST","LONGIL",61762,2499.356
"12/19/2024 21:25:00","EST","MHK VL",61756,1059.4489
"12/19/2024 21:25:00","EST","MILLWD",61759,367.1061
"12/19/2024 21:25:00","EST","N.Y.C.",61761,5742.6167
"12/19/2024 21:25:00","EST","NORTH",61755,704.1679
"12/19/2024 21:25:00","EST","WEST",61752,1988.1567
"12/19/2024 21:30:00","EST","CAPITL",61757,1530.1016
"12/19/2024 21:30:00","EST","CENTRL",61754,2039.6877
"12/19/2024 21:30:00","EST","DUNWOD",61760,728.1836
"12/19/2024 21:30:00","EST","GENESE",61753,1223.5746
"12/19/2024 21:30:00","EST","HUD VL",61758,1271.6157
"12/19/2024 21:30:00","EST","LONGIL",61762,2485.0227
"12/19/2024 21:30:00","EST","MHK VL",61756,1051.3792
"12/19/2024 21:30:00","EST","MILLWD",61759,369.1564
"12/19/2024 21:30:00","EST","N.Y.C.",61761,5727.8525
"12/19/2024 21:30:00","EST","NORTH",61755,696.9023
"12/19/2024 21:30:00","EST","WEST",61752,1977.9764
"12/19/2024 21:35:00","EST","CAPITL",61757,1543.8654
"12/19/2024 21:35:00","EST","CENTRL",61754,2016.9761
"12/19/2024 21:35:00","EST","DUNWOD",61760,733.4222
"12/19/2024 21:35:00","EST","GENESE",61753,1231.0844
"12/19/2024 21:35:00","EST","HUD VL",61758,1257.2043
"12/19/2024 21:35:00","EST","LONGIL",61762,2468.3774
"12/19/2024 21:35:00","EST","MHK VL",61756,1045.3049
"12/19/2024 21:35:00","EST","MILLWD",61759,363.2858
"12/19/2024 21:35:00","EST","N.Y.C.",61761,5698.476
"12/19/2024 21:35:00","EST","NORTH",61755,697.6815
"12/19/2024 21:35:00","EST","WEST",61752,1976.1461
"12/19/2024 21:40:00","EST","CAPITL",61757,1521.0242
"12/19/2024 21:40:00","EST","CENTRL",61754,2006.7908
"12/19/2024 21:40:00","EST","DUNWOD",61760,711.4891
"12/19/2024 21:40:00","EST","GENESE",61753,1218.6042
"12/19/2024 21:40:00","EST","HUD VL",61758,1245.1388
"12/19/2024 21:40:00","EST","LONGIL",61762,2465.4734
"12/19/2024 21:40:00","EST","MHK VL",61756,1044.3021
"12/19/2024 21:40:00","EST","MILLWD",61759,377.5608
"12/19/2024 21:40:00","EST","N.Y.C.",61761,5707.5874
"12/19/2024 21:40:00","EST","NORTH",61755,697.176
"12/19/2024 21:40:00","EST","WEST",61752,1965.3046
"12/19/2024 21:45:00","EST","CAPITL",61757,1531.7727
"12/19/2024 21:45:00","EST","CENTRL",61754,1992.7954
"12/19/2024 21:45:00","EST","DUNWOD",61760,722.057
"12/19/2024 21:45:00","EST","GENESE",61753,1218.1831
"12/19/2024 21:45:00","EST","HUD VL",61758,1234.7104
"12/19/2024 21:45:00","EST","LONGIL",61762,2454.5352
"12/19/2024 21:45:00","EST","MHK VL",61756,1043.5503
"12/19/2024 21:45:00","EST","MILLWD",61759,356.4
"12/19/2024 21:45:00","EST","N.Y.C.",61761,5658.1396
"12/19/2024 21:45:00","EST","NORTH",61755,694.5839
"12/19/2024 21:45:00","EST","WEST",61752,1964.2603
"12/19/2024 21:50:00","EST","CAPITL",61757,1514.7611
"12/19/2024 21:50:00","EST","CENTRL",61754,1996.8333
"12/19/2024 21:50:00","EST","DUNWOD",61760,718.4153
"12/19/2024 21:50:00","EST","GENESE",61753,1203.6467
"12/19/2024 21:50:00","EST","HUD VL",61758,1244.1509
"12/19/2024 21:50:00","EST","LONGIL",61762,2441.249
"12/19/2024 21:50:00","EST","MHK VL",61756,1031.9976
"12/19/2024 21:50:00","EST","MILLWD",61759,357.8562
"12/19/2024 21:50:00","EST","N.Y.C.",61761,5660.16
"12/19/2024 21:50:00","EST","NORTH",61755,705.4252
"12/19/2024 21:50:00","EST","WEST",61752,1955.9103
"12/19/2024 21:55:00","EST","CAPITL",61757,1519.6067
"12/19/2024 21:55:00","EST","CENTRL",61754,1945.0005
"12/19/2024 21:55:00","EST","DUNWOD",61760,714.5796
"12/19/2024 21:55:00","EST","GENESE",61753,1195.196
"12/19/2024 21:55:00","EST","HUD VL",61758,1254.0947
"12/19/2024 21:55:00","EST","LONGIL",61762,2429.748
"12/19/2024 21:55:00","EST","MHK VL",61756,1023.5698
"12/19/2024 21:55:00","EST","MILLWD",61759,358.9839
"12/19/2024 21:55:00","EST","N.Y.C.",61761,5622.057
"12/19/2024 21:55:00","EST","NORTH",61755,727.1896
"12/19/2024 21:55:00","EST","WEST",61752,1945.2626
"12/19/2024 22:00:00","EST","CAPITL",61757,1491.1993
"12/19/2024 22:00:00","EST","CENTRL",61754,1963.8662
"12/19/2024 22:00:00","EST","DUNWOD",61760,724.8091
"12/19/2024 22:00:00","EST","GENESE",61753,1185.2268
"12/19/2024 22:00:00","EST","HUD VL",61758,1239.4674
"12/19/2024 22:00:00","EST","LONGIL",61762,2411.7295
"12/19/2024 22:00:00","EST","MHK VL",61756,1031.5848
"12/19/2024 22:00:00","EST","MILLWD",61759,349.2125
"12/19/2024 22:00:00","EST","N.Y.C.",61761,5593.9346
"12/19/2024 22:00:00","EST","NORTH",61755,715.8295
"12/19/2024 22:00:00","EST","WEST",61752,1929.0305
"12/19/2024 22:05:00","EST","CAPITL",61757,1483.9662
"12/19/2024 22:05:00","EST","CENTRL",61754,1936.5002
"12/19/2024 22:05:00","EST","DUNWOD",61760,701.6544
"12/19/2024 22:05:00","EST","GENESE",61753,1183.3562
"12/19/2024 22:05:00","EST","HUD VL",61758,1202.2026
"12/19/2024 22:05:00","EST","LONGIL",61762,2396.44
"12/19/2024 22:05:00","EST","MHK VL",61756,1011.4689
"12/19/2024 22:05:00","EST","MILLWD",61759,365.7864
"12/19/2024 22:05:00","EST","N.Y.C.",61761,5583.04
"12/19/2024 22:05:00","EST","NORTH",61755,699.0074
"12/19/2024 22:05:00","EST","WEST",61752,1927.2455
"12/19/2024 22:10:00","EST","CAPITL",61757,1459.7533
"12/19/2024 22:10:00","EST","CENTRL",61754,1948.53
"12/19/2024 22:10:00","EST","DUNWOD",61760,693.9074
"12/19/2024 22:10:00","EST","GENESE",61753,1169.7981
"12/19/2024 22:10:00","EST","HUD VL",61758,1252.1105
"12/19/2024 22:10:00","EST","LONGIL",61762,2383.6494
"12/19/2024 22:10:00","EST","MHK VL",61756,971.5137
"12/19/2024 22:10:00","EST","MILLWD",61759,358.3021
"12/19/2024 22:10:00","EST","N.Y.C.",61761,5531.2847
"12/19/2024 22:10:00","EST","NORTH",61755,717.1697
"12/19/2024 22:10:00","EST","WEST",61752,1913.0856
"12/19/2024 22:15:00","EST","CAPITL",61757,1450.5974
"12/19/2024 22:15:00","EST","CENTRL",61754,1923.9602
"12/19/2024 22:15:00","EST","DUNWOD",61760,715.5598
"12/19/2024 22:15:00","EST","GENESE",61753,1166.5355
"12/19/2024 22:15:00","EST","HUD VL",61758,1203.8656
"12/19/2024 22:15:00","EST","LONGIL",61762,2371.044
"12/19/2024 22:15:00","EST","MHK VL",61756,984.667
"12/19/2024 22:15:00","EST","MILLWD",61759,359.5929
"12/19/2024 22:15:00","EST","N.Y.C.",61761,5492.157
"12/19/2024 22:15:00","EST","NORTH",61755,682.2009
"12/19/2024 22:15:00","EST","WEST",61752,1917.5724
"12/19/2024 22:20:00","EST","CAPITL",61757,1470.8987
"12/19/2024 22:20:00","EST","CENTRL",61754,1885.7405
"12/19/2024 22:20:00","EST","DUNWOD",61760,691.9421
"12/19/2024 22:20:00","EST","GENESE",61753,1163.8296
"12/19/2024 22:20:00","EST","HUD VL",61758,1231.5001
"12/19/2024 22:20:00","EST","LONGIL",61762,2366.146
"12/19/2024 22:20:00","EST","MHK VL",61756,993.3575
"12/19/2024 22:20:00","EST","MILLWD",61759,350.4457
"12/19/2024 22:20:00","EST","N.Y.C.",61761,5492.128
"12/19/2024 22:20:00","EST","NORTH",61755,680.6669
"12/19/2024 22:20:00","EST","WEST",61752,1905.9652
"12/19/2024 22:25:00","EST","CAPITL",61757,1453.9724
"12/19/2024 22:25:00","EST","CENTRL",61754,1920.9119
"12/19/2024 22:25:00","EST","DUNWOD",61760,682.5165
"12/19/2024 22:25:00","EST","GENESE",61753,1154.6315
"12/19/2024 22:25:00","EST","HUD VL",61758,1194.6028
"12/19/2024 22:25:00","EST","LONGIL",61762,2341.233
"12/19/2024 22:25:00","EST","MHK VL",61756,982.5722
"12/19/2024 22:25:00","EST","MILLWD",61759,350.088
"12/19/2024 22:25:00","EST","N.Y.C.",61761,5473.4434
"12/19/2024 22:25:00","EST","NORTH",61755,692.0139
"12/19/2024 22:25:00","EST","WEST",61752,1894.7036
"12/19/2024 22:30:00","EST","CAPITL",61757,1426.221
"12/19/2024 22:30:00","EST","CENTRL",61754,1918.8042
"12/19/2024 22:30:00","EST","DUNWOD",61760,695.8309
"12/19/2024 22:30:00","EST","GENESE",61753,1148.0957
"12/19/2024 22:30:00","EST","HUD VL",61758,1177.1141
"12/19/2024 22:30:00","EST","LONGIL",61762,2358.5503
"12/19/2024 22:30:00","EST","MHK VL",61756,991.8714
"12/19/2024 22:30:00","EST","MILLWD",61759,348.3043
"12/19/2024 22:30:00","EST","N.Y.C.",61761,5440.6274
"12/19/2024 22:30:00","EST","NORTH",61755,679.5646
"12/19/2024 22:30:00","EST","WEST",61752,1894.2203
"12/19/2024 22:35:00","EST","CAPITL",61757,1426.0061
"12/19/2024 22:35:00","EST","CENTRL",61754,1912.1162
"12/19/2024 22:35:00","EST","DUNWOD",61760,686.8658
"12/19/2024 22:35:00","EST","GENESE",61753,1143.7937
"12/19/2024 22:35:00","EST","HUD VL",61758,1180.9619
"12/19/2024 22:35:00","EST","LONGIL",61762,2311.6108
"12/19/2024 22:35:00","EST","MHK VL",61756,986.2994
"12/19/2024 22:35:00","EST","MILLWD",61759,341.7271
"12/19/2024 22:35:00","EST","N.Y.C.",61761,5419.377
"12/19/2024 22:35:00","EST","NORTH",61755,672.7568
"12/19/2024 22:35:00","EST","WEST",61752,1863.7249
"12/19/2024 22:40:00","EST","CAPITL",61757,1431.2268
"12/19/2024 22:40:00","EST","CENTRL",61754,1909.0947
"12/19/2024 22:40:00","EST","DUNWOD",61760,670.2827
"12/19/2024 22:40:00","EST","GENESE",61753,1134.8872
"12/19/2024 22:40:00","EST","HUD VL",61758,1197.4841
"12/19/2024 22:40:00","EST","LONGIL",61762,2300.979
"12/19/2024 22:40:00","EST","MHK VL",61756,952.5778
"12/19/2024 22:40:00","EST","MILLWD",61759,346.8456
"12/19/2024 22:40:00","EST","N.Y.C.",61761,5400.0854
"12/19/2024 22:40:00","EST","NORTH",61755,715.2772
"12/19/2024 22:40:00","EST","WEST",61752,1871.9045
"12/19/2024 22:45:00","EST","CAPITL",61757,1440.1917
"12/19/2024 22:45:00","EST","CENTRL",61754,1894.2083
"12/19/2024 22:45:00","EST","DUNWOD",61760,675.6162
"12/19/2024 22:45:00","EST","GENESE",61753,1134.3691
"12/19/2024 22:45:00","EST","HUD VL",61758,1188.676
"12/19/2024 22:45:00","EST","LONGIL",61762,2272.6226
"12/19/2024 22:45:00","EST","MHK VL",61756,982.9683
"12/19/2024 22:45:00","EST","MILLWD",61759,337.923
"12/19/2024 22:45:00","EST","N.Y.C.",61761,5374.1045
"12/19/2024 22:45:00","EST","NORTH",61755,671.4058
"12/19/2024 22:45:00","EST","WEST",61752,1864.047
"12/19/2024 22:50:00","EST","CAPITL",61757,1441.2177
"12/19/2024 22:50:00","EST","CENTRL",61754,1838.2915
"12/19/2024 22:50:00","EST","DUNWOD",61760,658.1887
"12/19/2024 22:50:00","EST","GENESE",61753,1128.3281
"12/19/2024 22:50:00","EST","HUD VL",61758,1190.6511
"12/19/2024 22:50:00","EST","LONGIL",61762,2266.1455
"12/19/2024 22:50:00","EST","MHK VL",61756,985.0102
"12/19/2024 22:50:00","EST","MILLWD",61759,324.1775
"12/19/2024 22:50:00","EST","N.Y.C.",61761,5384.7026
"12/19/2024 22:50:00","EST","NORTH",61755,677.625
"12/19/2024 22:50:00","EST","WEST",61752,1874.1357
"12/19/2024 22:55:00","EST","CAPITL",61757,1427.5806
"12/19/2024 22:55:00","EST","CENTRL",61754,1828.5813
"12/19/2024 22:55:00","EST","DUNWOD",61760,680.2133
"12/19/2024 22:55:00","EST","GENESE",61753,1116.1143
"12/19/2024 22:55:00","EST","HUD VL",61758,1128.4313
"12/19/2024 22:55:00","EST","LONGIL",61762,2244.1252
"12/19/2024 22:55:00","EST","MHK VL",61756,974.5924
"12/19/2024 22:55:00","EST","MILLWD",61759,327.1284
"12/19/2024 22:55:00","EST","N.Y.C.",61761,5313.159
"12/19/2024 22:55:00","EST","NORTH",61755,675.2755
"12/19/2024 22:55:00","EST","WEST",61752,1843.3513
"12/19/2024 23:00:00","EST","CAPITL",61757,1401.7751
"12/19/2024 23:00:00","EST","CENTRL",61754,1826.1628
"12/19/2024 23:00:00","EST","DUNWOD",61760,661.176
"12/19/2024 23:00:00","EST","GENESE",61753,1116.1956
"12/19/2024 23:00:00","EST","HUD VL",61758,1138.4617
"12/19/2024 23:00:00","EST","LONGIL",61762,2267.1116
"12/19/2024 23:00:00","EST","MHK VL",61756,967.3236
"12/19/2024 23:00:00","EST","MILLWD",61759,326.5403
"12/19/2024 23:00:00","EST","N.Y.C.",61761,5297.669
"12/19/2024 23:00:00","EST","NORTH",61755,680.4585
"12/19/2024 23:00:00","EST","WEST",61752,1828.7473
"12/19/2024 23:05:00","EST","CAPITL",61757,1400.3999
"12/19/2024 23:05:00","EST","CENTRL",61754,1844.7783
"12/19/2024 23:05:00","EST","DUNWOD",61760,652.4659
"12/19/2024 23:05:00","EST","GENESE",61753,1108.6046
"12/19/2024 23:05:00","EST","HUD VL",61758,1130.6799
"12/19/2024 23:05:00","EST","LONGIL",61762,2232.5056
"12/19/2024 23:05:00","EST","MHK VL",61756,961.4541
"12/19/2024 23:05:00","EST","MILLWD",61759,325.2256
"12/19/2024 23:05:00","EST","N.Y.C.",61761,5290.6436
"12/19/2024 23:05:00","EST","NORTH",61755,663.3074
"12/19/2024 23:05:00","EST","WEST",61752,1824.1649
"12/19/2024 23:10:00","EST","CAPITL",61757,1392.1996
"12/19/2024 23:10:00","EST","CENTRL",61754,1851.3315
"12/19/2024 23:10:00","EST","DUNWOD",61760,644.8884
"12/19/2024 23:10:00","EST","GENESE",61753,1103.0293
"12/19/2024 23:10:00","EST","HUD VL",61758,1132.2802
"12/19/2024 23:10:00","EST","LONGIL",61762,2211.024
"12/19/2024 23:10:00","EST","MHK VL",61756,952.8991
"12/19/2024 23:10:00","EST","MILLWD",61759,327.7476
"12/19/2024 23:10:00","EST","N.Y.C.",61761,5269.0654
"12/19/2024 23:10:00","EST","NORTH",61755,674.7391
"12/19/2024 23:10:00","EST","WEST",61752,1823.1692
