"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2024 19:55:00","EST","GENESE",61753,1350.2944
"12/05/2024 19:55:00","EST","HUD VL",61758,1393.9485
"12/05/2024 19:55:00","EST","LONGIL",61762,2736.6343
"12/05/2024 19:55:00","EST","MHK VL",61756,1129.6912
"12/05/2024 19:55:00","EST","MILLWD",61759,436.6294
"12/05/2024 19:55:00","EST","N.Y.C.",61761,6350.044
"12/05/2024 19:55:00","EST","NORTH",61755,713.4083
"12/05/2024 19:55:00","EST","WEST",61752,2080.536
"12/05/2024 20:00:00","EST","CAPITL",61757,1691.7368
"12/05/2024 20:00:00","EST","CENTRL",61754,2164.8018
"12/05/2024 20:00:00","EST","DUNWOD",61760,808.5472
"12/05/2024 20:00:00","EST","GENESE",61753,1345.1987
"12/05/2024 20:00:00","EST","HUD VL",61758,1394.7825
"12/05/2024 20:00:00","EST","LONGIL",61762,2730.6323
"12/05/2024 20:00:00","EST","MHK VL",61756,1116.4795
"12/05/2024 20:00:00","EST","MILLWD",61759,412.2213
"12/05/2024 20:00:00","EST","N.Y.C.",61761,6310.6826
"12/05/2024 20:00:00","EST","NORTH",61755,720.4018
"12/05/2024 20:00:00","EST","WEST",61752,2102.5906
"12/05/2024 20:05:00","EST","CAPITL",61757,1694.3562
"12/05/2024 20:05:00","EST","CENTRL",61754,2155.8035
"12/05/2024 20:05:00","EST","DUNWOD",61760,821.1885
"12/05/2024 20:05:00","EST","GENESE",61753,1334.6453
"12/05/2024 20:05:00","EST","HUD VL",61758,1387.6833
"12/05/2024 20:05:00","EST","LONGIL",61762,2712.7014
"12/05/2024 20:05:00","EST","MHK VL",61756,1124.8433
"12/05/2024 20:05:00","EST","MILLWD",61759,420.064
"12/05/2024 20:05:00","EST","N.Y.C.",61761,6345.96
"12/05/2024 20:05:00","EST","NORTH",61755,697.7408
"12/05/2024 20:05:00","EST","WEST",61752,2078.6084
"12/05/2024 20:10:00","EST","CAPITL",61757,1701.7345
"12/05/2024 20:10:00","EST","CENTRL",61754,2153.431
"12/05/2024 20:10:00","EST","DUNWOD",61760,789.5729
"12/05/2024 20:10:00","EST","GENESE",61753,1335.02
"12/05/2024 20:10:00","EST","HUD VL",61758,1399.5034
"12/05/2024 20:10:00","EST","LONGIL",61762,2717.1653
"12/05/2024 20:10:00","EST","MHK VL",61756,1116.1716
"12/05/2024 20:10:00","EST","MILLWD",61759,433.2962
"12/05/2024 20:10:00","EST","N.Y.C.",61761,6313
"12/05/2024 20:10:00","EST","NORTH",61755,727.0212
"12/05/2024 20:10:00","EST","WEST",61752,2087.7815
"12/05/2024 20:15:00","EST","CAPITL",61757,1685.412
"12/05/2024 20:15:00","EST","CENTRL",61754,2143.6694
"12/05/2024 20:15:00","EST","DUNWOD",61760,791.2523
"12/05/2024 20:15:00","EST","GENESE",61753,1334.4534
"12/05/2024 20:15:00","EST","HUD VL",61758,1395.1519
"12/05/2024 20:15:00","EST","LONGIL",61762,2697.2744
"12/05/2024 20:15:00","EST","MHK VL",61756,1103.7993
"12/05/2024 20:15:00","EST","MILLWD",61759,420.9944
"12/05/2024 20:15:00","EST","N.Y.C.",61761,6296.4927
"12/05/2024 20:15:00","EST","NORTH",61755,718.2052
"12/05/2024 20:15:00","EST","WEST",61752,2075.1753
"12/05/2024 20:20:00","EST","CAPITL",61757,1674.7771
"12/05/2024 20:20:00","EST","CENTRL",61754,2100.7378
"12/05/2024 20:20:00","EST","DUNWOD",61760,798.3893
"12/05/2024 20:20:00","EST","GENESE",61753,1329.7672
"12/05/2024 20:20:00","EST","HUD VL",61758,1394.8076
"12/05/2024 20:20:00","EST","LONGIL",61762,2696.2764
"12/05/2024 20:20:00","EST","MHK VL",61756,1103.8506
"12/05/2024 20:20:00","EST","MILLWD",61759,414.9634
"12/05/2024 20:20:00","EST","N.Y.C.",61761,6267.96
"12/05/2024 20:20:00","EST","NORTH",61755,717.8483
"12/05/2024 20:20:00","EST","WEST",61752,2074.6716
"12/05/2024 20:25:00","EST","CAPITL",61757,1686.1952
"12/05/2024 20:25:00","EST","CENTRL",61754,2099.49
"12/05/2024 20:25:00","EST","DUNWOD",61760,795.6741
"12/05/2024 20:25:00","EST","GENESE",61753,1324.6646
"12/05/2024 20:25:00","EST","HUD VL",61758,1387.9319
"12/05/2024 20:25:00","EST","LONGIL",61762,2688.686
"12/05/2024 20:25:00","EST","MHK VL",61756,1097.9204
"12/05/2024 20:25:00","EST","MILLWD",61759,413.726
"12/05/2024 20:25:00","EST","N.Y.C.",61761,6267.547
"12/05/2024 20:25:00","EST","NORTH",61755,710.6086
"12/05/2024 20:25:00","EST","WEST",61752,2073.4893
"12/05/2024 20:30:00","EST","CAPITL",61757,1664.0718
"12/05/2024 20:30:00","EST","CENTRL",61754,2115.5955
"12/05/2024 20:30:00","EST","DUNWOD",61760,785.8868
"12/05/2024 20:30:00","EST","GENESE",61753,1326.5806
"12/05/2024 20:30:00","EST","HUD VL",61758,1348.7203
"12/05/2024 20:30:00","EST","LONGIL",61762,2683.349
"12/05/2024 20:30:00","EST","MHK VL",61756,1098.2866
"12/05/2024 20:30:00","EST","MILLWD",61759,437.8611
"12/05/2024 20:30:00","EST","N.Y.C.",61761,6290.7397
"12/05/2024 20:30:00","EST","NORTH",61755,720.0219
"12/05/2024 20:30:00","EST","WEST",61752,2070.1013
"12/05/2024 20:35:00","EST","CAPITL",61757,1658.723
"12/05/2024 20:35:00","EST","CENTRL",61754,2133.6687
"12/05/2024 20:35:00","EST","DUNWOD",61760,789.1144
"12/05/2024 20:35:00","EST","GENESE",61753,1317.5406
"12/05/2024 20:35:00","EST","HUD VL",61758,1375.0725
"12/05/2024 20:35:00","EST","LONGIL",61762,2694.832
"12/05/2024 20:35:00","EST","MHK VL",61756,1093.6119
"12/05/2024 20:35:00","EST","MILLWD",61759,418.2643
"12/05/2024 20:35:00","EST","N.Y.C.",61761,6256.8604
"12/05/2024 20:35:00","EST","NORTH",61755,716.4895
"12/05/2024 20:35:00","EST","WEST",61752,2057.1333
"12/05/2024 20:40:00","EST","CAPITL",61757,1669.2253
"12/05/2024 20:40:00","EST","CENTRL",61754,2114.482
"12/05/2024 20:40:00","EST","DUNWOD",61760,791.9277
"12/05/2024 20:40:00","EST","GENESE",61753,1315.302
"12/05/2024 20:40:00","EST","HUD VL",61758,1375.9159
"12/05/2024 20:40:00","EST","LONGIL",61762,2668.711
"12/05/2024 20:40:00","EST","MHK VL",61756,1083.6223
"12/05/2024 20:40:00","EST","MILLWD",61759,413.5579
"12/05/2024 20:40:00","EST","N.Y.C.",61761,6210.368
"12/05/2024 20:40:00","EST","NORTH",61755,716.7692
"12/05/2024 20:40:00","EST","WEST",61752,2067.896
"12/05/2024 20:45:00","EST","CAPITL",61757,1661.729
"12/05/2024 20:45:00","EST","CENTRL",61754,2105.2673
"12/05/2024 20:45:00","EST","DUNWOD",61760,791.7508
"12/05/2024 20:45:00","EST","GENESE",61753,1313.7046
"12/05/2024 20:45:00","EST","HUD VL",61758,1367.964
"12/05/2024 20:45:00","EST","LONGIL",61762,2671.7988
"12/05/2024 20:45:00","EST","MHK VL",61756,1089.7134
"12/05/2024 20:45:00","EST","MILLWD",61759,406.4502
"12/05/2024 20:45:00","EST","N.Y.C.",61761,6210.489
"12/05/2024 20:45:00","EST","NORTH",61755,705.5648
"12/05/2024 20:45:00","EST","WEST",61752,2064.0442
"12/05/2024 20:50:00","EST","CAPITL",61757,1655.9225
"12/05/2024 20:50:00","EST","CENTRL",61754,2099.9722
"12/05/2024 20:50:00","EST","DUNWOD",61760,794.3986
"12/05/2024 20:50:00","EST","GENESE",61753,1315.1558
"12/05/2024 20:50:00","EST","HUD VL",61758,1346.1332
"12/05/2024 20:50:00","EST","LONGIL",61762,2651.1882
"12/05/2024 20:50:00","EST","MHK VL",61756,1099.2124
"12/05/2024 20:50:00","EST","MILLWD",61759,422.7116
"12/05/2024 20:50:00","EST","N.Y.C.",61761,6184.752
"12/05/2024 20:50:00","EST","NORTH",61755,698.7252
"12/05/2024 20:50:00","EST","WEST",61752,2036.1876
"12/05/2024 20:55:00","EST","CAPITL",61757,1644.4243
"12/05/2024 20:55:00","EST","CENTRL",61754,2095.4163
"12/05/2024 20:55:00","EST","DUNWOD",61760,781.3932
"12/05/2024 20:55:00","EST","GENESE",61753,1313.7507
"12/05/2024 20:55:00","EST","HUD VL",61758,1363.2728
"12/05/2024 20:55:00","EST","LONGIL",61762,2651.2485
"12/05/2024 20:55:00","EST","MHK VL",61756,1074.9924
"12/05/2024 20:55:00","EST","MILLWD",61759,407.5947
"12/05/2024 20:55:00","EST","N.Y.C.",61761,6185.3105
"12/05/2024 20:55:00","EST","NORTH",61755,714.2886
"12/05/2024 20:55:00","EST","WEST",61752,2049.6514
"12/05/2024 21:00:00","EST","CAPITL",61757,1648.9128
"12/05/2024 21:00:00","EST","CENTRL",61754,2087.0383
"12/05/2024 21:00:00","EST","DUNWOD",61760,789.915
"12/05/2024 21:00:00","EST","GENESE",61753,1305.0691
"12/05/2024 21:00:00","EST","HUD VL",61758,1336.5623
"12/05/2024 21:00:00","EST","LONGIL",61762,2648.1987
"12/05/2024 21:00:00","EST","MHK VL",61756,1088.4572
"12/05/2024 21:00:00","EST","MILLWD",61759,416.7048
"12/05/2024 21:00:00","EST","N.Y.C.",61761,6142.483
"12/05/2024 21:00:00","EST","NORTH",61755,706.6083
"12/05/2024 21:00:00","EST","WEST",61752,2039.1948
"12/05/2024 21:05:00","EST","CAPITL",61757,1648.1683
"12/05/2024 21:05:00","EST","CENTRL",61754,2081.3687
"12/05/2024 21:05:00","EST","DUNWOD",61760,778.6461
"12/05/2024 21:05:00","EST","GENESE",61753,1300.2024
"12/05/2024 21:05:00","EST","HUD VL",61758,1353.5645
"12/05/2024 21:05:00","EST","LONGIL",61762,2633.8306
"12/05/2024 21:05:00","EST","MHK VL",61756,1062.979
"12/05/2024 21:05:00","EST","MILLWD",61759,403.8962
"12/05/2024 21:05:00","EST","N.Y.C.",61761,6203.454
"12/05/2024 21:05:00","EST","NORTH",61755,720.3463
"12/05/2024 21:05:00","EST","WEST",61752,2060.6223
"12/05/2024 21:10:00","EST","CAPITL",61757,1620.1035
"12/05/2024 21:10:00","EST","CENTRL",61754,2040.7852
"12/05/2024 21:10:00","EST","DUNWOD",61760,777.2971
"12/05/2024 21:10:00","EST","GENESE",61753,1287.6243
"12/05/2024 21:10:00","EST","HUD VL",61758,1342.7192
"12/05/2024 21:10:00","EST","LONGIL",61762,2602.276
"12/05/2024 21:10:00","EST","MHK VL",61756,1074.483
"12/05/2024 21:10:00","EST","MILLWD",61759,426.396
"12/05/2024 21:10:00","EST","N.Y.C.",61761,6132.089
"12/05/2024 21:10:00","EST","NORTH",61755,705.0922
"12/05/2024 21:10:00","EST","WEST",61752,2033.0237
"12/05/2024 21:15:00","EST","CAPITL",61757,1611.2527
"12/05/2024 21:15:00","EST","CENTRL",61754,2033.2573
"12/05/2024 21:15:00","EST","DUNWOD",61760,757.7863
"12/05/2024 21:15:00","EST","GENESE",61753,1283.0581
"12/05/2024 21:15:00","EST","HUD VL",61758,1340.7839
"12/05/2024 21:15:00","EST","LONGIL",61762,2604.8892
"12/05/2024 21:15:00","EST","MHK VL",61756,1055.8992
"12/05/2024 21:15:00","EST","MILLWD",61759,415.8885
"12/05/2024 21:15:00","EST","N.Y.C.",61761,6119.0854
"12/05/2024 21:15:00","EST","NORTH",61755,699.8705
"12/05/2024 21:15:00","EST","WEST",61752,2032.816
"12/05/2024 21:20:00","EST","CAPITL",61757,1605.1166
"12/05/2024 21:20:00","EST","CENTRL",61754,2057.068
"12/05/2024 21:20:00","EST","DUNWOD",61760,764.051
"12/05/2024 21:20:00","EST","GENESE",61753,1271.4584
"12/05/2024 21:20:00","EST","HUD VL",61758,1306.3055
"12/05/2024 21:20:00","EST","LONGIL",61762,2605.9912
"12/05/2024 21:20:00","EST","MHK VL",61756,1056.6748
"12/05/2024 21:20:00","EST","MILLWD",61759,417.6852
"12/05/2024 21:20:00","EST","N.Y.C.",61761,6093.7266
"12/05/2024 21:20:00","EST","NORTH",61755,712.2048
"12/05/2024 21:20:00","EST","WEST",61752,2015.8354
"12/05/2024 21:25:00","EST","CAPITL",61757,1597.5431
"12/05/2024 21:25:00","EST","CENTRL",61754,2060.9614
"12/05/2024 21:25:00","EST","DUNWOD",61760,744.6445
"12/05/2024 21:25:00","EST","GENESE",61753,1263.0979
"12/05/2024 21:25:00","EST","HUD VL",61758,1326.685
"12/05/2024 21:25:00","EST","LONGIL",61762,2575.8096
"12/05/2024 21:25:00","EST","MHK VL",61756,1062.1528
"12/05/2024 21:25:00","EST","MILLWD",61759,423.9152
"12/05/2024 21:25:00","EST","N.Y.C.",61761,6103.372
"12/05/2024 21:25:00","EST","NORTH",61755,710.6254
"12/05/2024 21:25:00","EST","WEST",61752,1996.0052
"12/05/2024 21:30:00","EST","CAPITL",61757,1602.1884
"12/05/2024 21:30:00","EST","CENTRL",61754,2054.2893
"12/05/2024 21:30:00","EST","DUNWOD",61760,748.8497
"12/05/2024 21:30:00","EST","GENESE",61753,1260.2017
"12/05/2024 21:30:00","EST","HUD VL",61758,1323.448
"12/05/2024 21:30:00","EST","LONGIL",61762,2560.9365
"12/05/2024 21:30:00","EST","MHK VL",61756,1049.3386
"12/05/2024 21:30:00","EST","MILLWD",61759,404.3218
"12/05/2024 21:30:00","EST","N.Y.C.",61761,6062.89
"12/05/2024 21:30:00","EST","NORTH",61755,714.3721
"12/05/2024 21:30:00","EST","WEST",61752,2017.3197
"12/05/2024 21:35:00","EST","CAPITL",61757,1575.9977
"12/05/2024 21:35:00","EST","CENTRL",61754,2014.1985
"12/05/2024 21:35:00","EST","DUNWOD",61760,746.2213
"12/05/2024 21:35:00","EST","GENESE",61753,1246.575
"12/05/2024 21:35:00","EST","HUD VL",61758,1305.138
"12/05/2024 21:35:00","EST","LONGIL",61762,2559.8857
"12/05/2024 21:35:00","EST","MHK VL",61756,1061.248
"12/05/2024 21:35:00","EST","MILLWD",61759,416.6827
"12/05/2024 21:35:00","EST","N.Y.C.",61761,6049.1753
"12/05/2024 21:35:00","EST","NORTH",61755,717.6614
"12/05/2024 21:35:00","EST","WEST",61752,2018.0618
"12/05/2024 21:40:00","EST","CAPITL",61757,1584.3176
"12/05/2024 21:40:00","EST","CENTRL",61754,2033.0469
"12/05/2024 21:40:00","EST","DUNWOD",61760,750.6587
"12/05/2024 21:40:00","EST","GENESE",61753,1250.5596
"12/05/2024 21:40:00","EST","HUD VL",61758,1289.919
"12/05/2024 21:40:00","EST","LONGIL",61762,2539.979
"12/05/2024 21:40:00","EST","MHK VL",61756,1047.6218
"12/05/2024 21:40:00","EST","MILLWD",61759,390.9205
"12/05/2024 21:40:00","EST","N.Y.C.",61761,6020.075
"12/05/2024 21:40:00","EST","NORTH",61755,705.8704
"12/05/2024 21:40:00","EST","WEST",61752,2006.6698
"12/05/2024 21:45:00","EST","CAPITL",61757,1565.7212
"12/05/2024 21:45:00","EST","CENTRL",61754,2017.624
"12/05/2024 21:45:00","EST","DUNWOD",61760,751.7667
"12/05/2024 21:45:00","EST","GENESE",61753,1243.1617
"12/05/2024 21:45:00","EST","HUD VL",61758,1315.0225
"12/05/2024 21:45:00","EST","LONGIL",61762,2528.05
"12/05/2024 21:45:00","EST","MHK VL",61756,1039.577
"12/05/2024 21:45:00","EST","MILLWD",61759,384.0696
"12/05/2024 21:45:00","EST","N.Y.C.",61761,5999.0293
"12/05/2024 21:45:00","EST","NORTH",61755,697.3628
"12/05/2024 21:45:00","EST","WEST",61752,1980.81
"12/05/2024 21:50:00","EST","CAPITL",61757,1536.1904
"12/05/2024 21:50:00","EST","CENTRL",61754,2015.9448
"12/05/2024 21:50:00","EST","DUNWOD",61760,744.3278
"12/05/2024 21:50:00","EST","GENESE",61753,1235.0151
"12/05/2024 21:50:00","EST","HUD VL",61758,1314.1653
"12/05/2024 21:50:00","EST","LONGIL",61762,2514.0725
"12/05/2024 21:50:00","EST","MHK VL",61756,1029.429
"12/05/2024 21:50:00","EST","MILLWD",61759,406.4248
"12/05/2024 21:50:00","EST","N.Y.C.",61761,5987.9307
"12/05/2024 21:50:00","EST","NORTH",61755,715.8673
"12/05/2024 21:50:00","EST","WEST",61752,1968.4497
"12/05/2024 21:55:00","EST","CAPITL",61757,1548.2316
"12/05/2024 21:55:00","EST","CENTRL",61754,2012.7549
"12/05/2024 21:55:00","EST","DUNWOD",61760,736.8922
"12/05/2024 21:55:00","EST","GENESE",61753,1229.5682
"12/05/2024 21:55:00","EST","HUD VL",61758,1289.0471
"12/05/2024 21:55:00","EST","LONGIL",61762,2492
"12/05/2024 21:55:00","EST","MHK VL",61756,1040.5544
"12/05/2024 21:55:00","EST","MILLWD",61759,397.1063
"12/05/2024 21:55:00","EST","N.Y.C.",61761,5965.951
"12/05/2024 21:55:00","EST","NORTH",61755,719.8569
"12/05/2024 21:55:00","EST","WEST",61752,1974.7059
"12/05/2024 22:00:00","EST","CAPITL",61757,1553.0807
"12/05/2024 22:00:00","EST","CENTRL",61754,1934.9141
"12/05/2024 22:00:00","EST","DUNWOD",61760,730.7386
"12/05/2024 22:00:00","EST","GENESE",61753,1233.8339
"12/05/2024 22:00:00","EST","HUD VL",61758,1310.6606
"12/05/2024 22:00:00","EST","LONGIL",61762,2485.4958
"12/05/2024 22:00:00","EST","MHK VL",61756,1019.2753
"12/05/2024 22:00:00","EST","MILLWD",61759,388.4685
"12/05/2024 22:00:00","EST","N.Y.C.",61761,5928.453
"12/05/2024 22:00:00","EST","NORTH",61755,713.8428
"12/05/2024 22:00:00","EST","WEST",61752,1961.3628
"12/05/2024 22:05:00","EST","CAPITL",61757,1536.7705
"12/05/2024 22:05:00","EST","CENTRL",61754,1988.4019
"12/05/2024 22:05:00","EST","DUNWOD",61760,747.9951
"12/05/2024 22:05:00","EST","GENESE",61753,1220.9729
"12/05/2024 22:05:00","EST","HUD VL",61758,1290.4182
"12/05/2024 22:05:00","EST","LONGIL",61762,2446.127
"12/05/2024 22:05:00","EST","MHK VL",61756,1014.2257
"12/05/2024 22:05:00","EST","MILLWD",61759,369.8352
"12/05/2024 22:05:00","EST","N.Y.C.",61761,5910.1846
"12/05/2024 22:05:00","EST","NORTH",61755,697.1232
"12/05/2024 22:05:00","EST","WEST",61752,1951.5398
"12/05/2024 22:10:00","EST","CAPITL",61757,1520.1127
"12/05/2024 22:10:00","EST","CENTRL",61754,1970.8567
"12/05/2024 22:10:00","EST","DUNWOD",61760,725.1877
"12/05/2024 22:10:00","EST","GENESE",61753,1209.3875
"12/05/2024 22:10:00","EST","HUD VL",61758,1264.5803
"12/05/2024 22:10:00","EST","LONGIL",61762,2455.809
"12/05/2024 22:10:00","EST","MHK VL",61756,1024.1416
"12/05/2024 22:10:00","EST","MILLWD",61759,382.8096
"12/05/2024 22:10:00","EST","N.Y.C.",61761,5879.4873
"12/05/2024 22:10:00","EST","NORTH",61755,690.9472
"12/05/2024 22:10:00","EST","WEST",61752,1930.613
"12/05/2024 22:15:00","EST","CAPITL",61757,1511.4387
"12/05/2024 22:15:00","EST","CENTRL",61754,1947.1628
"12/05/2024 22:15:00","EST","DUNWOD",61760,742.2391
"12/05/2024 22:15:00","EST","GENESE",61753,1193.8652
"12/05/2024 22:15:00","EST","HUD VL",61758,1250.3706
"12/05/2024 22:15:00","EST","LONGIL",61762,2436.6824
"12/05/2024 22:15:00","EST","MHK VL",61756,995.2688
"12/05/2024 22:15:00","EST","MILLWD",61759,375.3071
"12/05/2024 22:15:00","EST","N.Y.C.",61761,5858.841
"12/05/2024 22:15:00","EST","NORTH",61755,701.937
"12/05/2024 22:15:00","EST","WEST",61752,1918.8105
"12/05/2024 22:20:00","EST","CAPITL",61757,1504.8453
"12/05/2024 22:20:00","EST","CENTRL",61754,1964.4314
"12/05/2024 22:20:00","EST","DUNWOD",61760,716.077
"12/05/2024 22:20:00","EST","GENESE",61753,1192.794
"12/05/2024 22:20:00","EST","HUD VL",61758,1272.792
"12/05/2024 22:20:00","EST","LONGIL",61762,2444.688
"12/05/2024 22:20:00","EST","MHK VL",61756,1003.8441
"12/05/2024 22:20:00","EST","MILLWD",61759,392.0234
"12/05/2024 22:20:00","EST","N.Y.C.",61761,5799.7676
"12/05/2024 22:20:00","EST","NORTH",61755,691.7849
"12/05/2024 22:20:00","EST","WEST",61752,1910.4578
"12/05/2024 22:25:00","EST","CAPITL",61757,1498.0532
"12/05/2024 22:25:00","EST","CENTRL",61754,1934.6089
"12/05/2024 22:25:00","EST","DUNWOD",61760,713.6763
"12/05/2024 22:25:00","EST","GENESE",61753,1192.1289
"12/05/2024 22:25:00","EST","HUD VL",61758,1268.0237
"12/05/2024 22:25:00","EST","LONGIL",61762,2404.5276
"12/05/2024 22:25:00","EST","MHK VL",61756,993.4578
"12/05/2024 22:25:00","EST","MILLWD",61759,379.2876
"12/05/2024 22:25:00","EST","N.Y.C.",61761,5793.212
"12/05/2024 22:25:00","EST","NORTH",61755,707.0044
"12/05/2024 22:25:00","EST","WEST",61752,1908.5569
"12/05/2024 22:30:00","EST","CAPITL",61757,1490.3914
"12/05/2024 22:30:00","EST","CENTRL",61754,1923.385
"12/05/2024 22:30:00","EST","DUNWOD",61760,732.3942
"12/05/2024 22:30:00","EST","GENESE",61753,1191.9028
"12/05/2024 22:30:00","EST","HUD VL",61758,1215.4658
"12/05/2024 22:30:00","EST","LONGIL",61762,2414.9854
"12/05/2024 22:30:00","EST","MHK VL",61756,999.5303
"12/05/2024 22:30:00","EST","MILLWD",61759,354.0468
"12/05/2024 22:30:00","EST","N.Y.C.",61761,5729.7256
"12/05/2024 22:30:00","EST","NORTH",61755,688.257
"12/05/2024 22:30:00","EST","WEST",61752,1884.6514
"12/05/2024 22:35:00","EST","CAPITL",61757,1487.2354
"12/05/2024 22:35:00","EST","CENTRL",61754,1918.727
"12/05/2024 22:35:00","EST","DUNWOD",61760,706.9523
"12/05/2024 22:35:00","EST","GENESE",61753,1179.0704
"12/05/2024 22:35:00","EST","HUD VL",61758,1224.1135
"12/05/2024 22:35:00","EST","LONGIL",61762,2370.7969
"12/05/2024 22:35:00","EST","MHK VL",61756,984.7813
"12/05/2024 22:35:00","EST","MILLWD",61759,364.7778
"12/05/2024 22:35:00","EST","N.Y.C.",61761,5755.5674
"12/05/2024 22:35:00","EST","NORTH",61755,708.6755
"12/05/2024 22:35:00","EST","WEST",61752,1893.9418
"12/05/2024 22:40:00","EST","CAPITL",61757,1468.2377
"12/05/2024 22:40:00","EST","CENTRL",61754,1920.9324
"12/05/2024 22:40:00","EST","DUNWOD",61760,712.5246
"12/05/2024 22:40:00","EST","GENESE",61753,1179.568
"12/05/2024 22:40:00","EST","HUD VL",61758,1223.3419
"12/05/2024 22:40:00","EST","LONGIL",61762,2362.558
"12/05/2024 22:40:00","EST","MHK VL",61756,981.7781
"12/05/2024 22:40:00","EST","MILLWD",61759,359.9044
"12/05/2024 22:40:00","EST","N.Y.C.",61761,5722.0083
"12/05/2024 22:40:00","EST","NORTH",61755,708.0397
"12/05/2024 22:40:00","EST","WEST",61752,1893.7568
"12/05/2024 22:45:00","EST","CAPITL",61757,1493.0939
"12/05/2024 22:45:00","EST","CENTRL",61754,1891.272
"12/05/2024 22:45:00","EST","DUNWOD",61760,700.9898
"12/05/2024 22:45:00","EST","GENESE",61753,1170.3262
"12/05/2024 22:45:00","EST","HUD VL",61758,1257.3892
"12/05/2024 22:45:00","EST","LONGIL",61762,2345.8086
"12/05/2024 22:45:00","EST","MHK VL",61756,951.4249
"12/05/2024 22:45:00","EST","MILLWD",61759,357.9233
"12/05/2024 22:45:00","EST","N.Y.C.",61761,5692.231
"12/05/2024 22:45:00","EST","NORTH",61755,719.899
"12/05/2024 22:45:00","EST","WEST",61752,1877.6145
"12/05/2024 22:50:00","EST","CAPITL",61757,1468.2677
"12/05/2024 22:50:00","EST","CENTRL",61754,1867.2773
"12/05/2024 22:50:00","EST","DUNWOD",61760,699.8192
"12/05/2024 22:50:00","EST","GENESE",61753,1163.1199
"12/05/2024 22:50:00","EST","HUD VL",61758,1210.366
"12/05/2024 22:50:00","EST","LONGIL",61762,2336.066
"12/05/2024 22:50:00","EST","MHK VL",61756,984.2965
"12/05/2024 22:50:00","EST","MILLWD",61759,358.7153
"12/05/2024 22:50:00","EST","N.Y.C.",61761,5674.0693
"12/05/2024 22:50:00","EST","NORTH",61755,702.1612
"12/05/2024 22:50:00","EST","WEST",61752,1881.8817
"12/05/2024 22:55:00","EST","CAPITL",61757,1465.0215
"12/05/2024 22:55:00","EST","CENTRL",61754,1847.0391
"12/05/2024 22:55:00","EST","DUNWOD",61760,697.5281
"12/05/2024 22:55:00","EST","GENESE",61753,1158.2112
"12/05/2024 22:55:00","EST","HUD VL",61758,1223.6328
"12/05/2024 22:55:00","EST","LONGIL",61762,2326.1848
"12/05/2024 22:55:00","EST","MHK VL",61756,973.5738
"12/05/2024 22:55:00","EST","MILLWD",61759,336.5149
"12/05/2024 22:55:00","EST","N.Y.C.",61761,5615.6807
"12/05/2024 22:55:00","EST","NORTH",61755,698.0591
"12/05/2024 22:55:00","EST","WEST",61752,1902.0361
"12/05/2024 23:00:00","EST","CAPITL",61757,1453.0792
"12/05/2024 23:00:00","EST","CENTRL",61754,1882.355
"12/05/2024 23:00:00","EST","DUNWOD",61760,685.9609
"12/05/2024 23:00:00","EST","GENESE",61753,1143.7421
"12/05/2024 23:00:00","EST","HUD VL",61758,1210.987
"12/05/2024 23:00:00","EST","LONGIL",61762,2325.5
"12/05/2024 23:00:00","EST","MHK VL",61756,964.5904
"12/05/2024 23:00:00","EST","MILLWD",61759,357.4647
"12/05/2024 23:00:00","EST","N.Y.C.",61761,5639.073
"12/05/2024 23:00:00","EST","NORTH",61755,705.9223
"12/05/2024 23:00:00","EST","WEST",61752,1883.6807
"12/05/2024 23:05:00","EST","CAPITL",61757,1432.4243
"12/05/2024 23:05:00","EST","CENTRL",61754,1869.4368
"12/05/2024 23:05:00","EST","DUNWOD",61760,687.7734
"12/05/2024 23:05:00","EST","GENESE",61753,1137.0913
"12/05/2024 23:05:00","EST","HUD VL",61758,1176.0172
"12/05/2024 23:05:00","EST","LONGIL",61762,2313.2485
"12/05/2024 23:05:00","EST","MHK VL",61756,971.3606
"12/05/2024 23:05:00","EST","MILLWD",61759,354.8129
"12/05/2024 23:05:00","EST","N.Y.C.",61761,5564.75
"12/05/2024 23:05:00","EST","NORTH",61755,707.0054
"12/05/2024 23:05:00","EST","WEST",61752,1872.026
"12/05/2024 23:10:00","EST","CAPITL",61757,1448.7012
"12/05/2024 23:10:00","EST","CENTRL",61754,1882.689
"12/05/2024 23:10:00","EST","DUNWOD",61760,687.7519
"12/05/2024 23:10:00","EST","GENESE",61753,1129.0338
"12/05/2024 23:10:00","EST","HUD VL",61758,1196.6254
"12/05/2024 23:10:00","EST","LONGIL",61762,2284.2725
"12/05/2024 23:10:00","EST","MHK VL",61756,948.9339
"12/05/2024 23:10:00","EST","MILLWD",61759,332.964
"12/05/2024 23:10:00","EST","N.Y.C.",61761,5549.1626
"12/05/2024 23:10:00","EST","NORTH",61755,708.3666
"12/05/2024 23:10:00","EST","WEST",61752,1869.8308
"12/05/2024 23:15:00","EST","CAPITL",61757,1431.0319
"12/05/2024 23:15:00","EST","CENTRL",61754,1870.4021
"12/05/2024 23:15:00","EST","DUNWOD",61760,673.2729
"12/05/2024 23:15:00","EST","GENESE",61753,1128.3068
"12/05/2024 23:15:00","EST","HUD VL",61758,1187.1174
"12/05/2024 23:15:00","EST","LONGIL",61762,2268.0164
"12/05/2024 23:15:00","EST","MHK VL",61756,944.0349
