"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2024 13:00:00","EST","WEST",61752,1778.0568
"12/17/2024 13:05:00","EST","CAPITL",61757,1245.4978
"12/17/2024 13:05:00","EST","CENTRL",61754,1680.4729
"12/17/2024 13:05:00","EST","DUNWOD",61760,612.8488
"12/17/2024 13:05:00","EST","GENESE",61753,1180.7054
"12/17/2024 13:05:00","EST","HUD VL",61758,818.0999
"12/17/2024 13:05:00","EST","LONGIL",61762,1823.2821
"12/17/2024 13:05:00","EST","MHK VL",61756,888.9563
"12/17/2024 13:05:00","EST","MILLWD",61759,269.5726
"12/17/2024 13:05:00","EST","N.Y.C.",61761,5752.991
"12/17/2024 13:05:00","EST","NORTH",61755,625.2172
"12/17/2024 13:05:00","EST","WEST",61752,1825.9377
"12/17/2024 13:10:00","EST","CAPITL",61757,1235.2102
"12/17/2024 13:10:00","EST","CENTRL",61754,1685.7881
"12/17/2024 13:10:00","EST","DUNWOD",61760,613.5588
"12/17/2024 13:10:00","EST","GENESE",61753,1184.6809
"12/17/2024 13:10:00","EST","HUD VL",61758,842.371
"12/17/2024 13:10:00","EST","LONGIL",61762,1848.5802
"12/17/2024 13:10:00","EST","MHK VL",61756,890.4092
"12/17/2024 13:10:00","EST","MILLWD",61759,274.2257
"12/17/2024 13:10:00","EST","N.Y.C.",61761,5755.6978
"12/17/2024 13:10:00","EST","NORTH",61755,636.3098
"12/17/2024 13:10:00","EST","WEST",61752,1839.0586
"12/17/2024 13:15:00","EST","CAPITL",61757,1226.8463
"12/17/2024 13:15:00","EST","CENTRL",61754,1679.0017
"12/17/2024 13:15:00","EST","DUNWOD",61760,614.2237
"12/17/2024 13:15:00","EST","GENESE",61753,1186.6631
"12/17/2024 13:15:00","EST","HUD VL",61758,854.8024
"12/17/2024 13:15:00","EST","LONGIL",61762,1845.3499
"12/17/2024 13:15:00","EST","MHK VL",61756,903.0366
"12/17/2024 13:15:00","EST","MILLWD",61759,283.9408
"12/17/2024 13:15:00","EST","N.Y.C.",61761,5744.4434
"12/17/2024 13:15:00","EST","NORTH",61755,613.4893
"12/17/2024 13:15:00","EST","WEST",61752,1878.0604
"12/17/2024 13:20:00","EST","CAPITL",61757,1243.2604
"12/17/2024 13:20:00","EST","CENTRL",61754,1631.8608
"12/17/2024 13:20:00","EST","DUNWOD",61760,625.6832
"12/17/2024 13:20:00","EST","GENESE",61753,1195.62
"12/17/2024 13:20:00","EST","HUD VL",61758,844.2656
"12/17/2024 13:20:00","EST","LONGIL",61762,1843.3569
"12/17/2024 13:20:00","EST","MHK VL",61756,881.7393
"12/17/2024 13:20:00","EST","MILLWD",61759,264.9663
"12/17/2024 13:20:00","EST","N.Y.C.",61761,5747.7515
"12/17/2024 13:20:00","EST","NORTH",61755,639.8757
"12/17/2024 13:20:00","EST","WEST",61752,1890.9572
"12/17/2024 13:25:00","EST","CAPITL",61757,1223.9982
"12/17/2024 13:25:00","EST","CENTRL",61754,1655.8232
"12/17/2024 13:25:00","EST","DUNWOD",61760,630.4092
"12/17/2024 13:25:00","EST","GENESE",61753,1193.0869
"12/17/2024 13:25:00","EST","HUD VL",61758,862.7274
"12/17/2024 13:25:00","EST","LONGIL",61762,1841.2053
"12/17/2024 13:25:00","EST","MHK VL",61756,900.4752
"12/17/2024 13:25:00","EST","MILLWD",61759,270.8779
"12/17/2024 13:25:00","EST","N.Y.C.",61761,5722.294
"12/17/2024 13:25:00","EST","NORTH",61755,611.8342
"12/17/2024 13:25:00","EST","WEST",61752,1926.2839
"12/17/2024 13:30:00","EST","CAPITL",61757,1222.552
"12/17/2024 13:30:00","EST","CENTRL",61754,1669.4666
"12/17/2024 13:30:00","EST","DUNWOD",61760,620.2342
"12/17/2024 13:30:00","EST","GENESE",61753,1192.5969
"12/17/2024 13:30:00","EST","HUD VL",61758,844.3966
"12/17/2024 13:30:00","EST","LONGIL",61762,1860.652
"12/17/2024 13:30:00","EST","MHK VL",61756,879.2058
"12/17/2024 13:30:00","EST","MILLWD",61759,260.6484
"12/17/2024 13:30:00","EST","N.Y.C.",61761,5748.1143
"12/17/2024 13:30:00","EST","NORTH",61755,651.708
"12/17/2024 13:30:00","EST","WEST",61752,1934.8973
"12/17/2024 13:35:00","EST","CAPITL",61757,1241.521
"12/17/2024 13:35:00","EST","CENTRL",61754,1683.8232
"12/17/2024 13:35:00","EST","DUNWOD",61760,623.6351
"12/17/2024 13:35:00","EST","GENESE",61753,1192.9363
"12/17/2024 13:35:00","EST","HUD VL",61758,851.7413
"12/17/2024 13:35:00","EST","LONGIL",61762,1844.6038
"12/17/2024 13:35:00","EST","MHK VL",61756,880.2362
"12/17/2024 13:35:00","EST","MILLWD",61759,266.7855
"12/17/2024 13:35:00","EST","N.Y.C.",61761,5722.4736
"12/17/2024 13:35:00","EST","NORTH",61755,629.4403
"12/17/2024 13:35:00","EST","WEST",61752,1924.0118
"12/17/2024 13:40:00","EST","CAPITL",61757,1251.9032
"12/17/2024 13:40:00","EST","CENTRL",61754,1610.7107
"12/17/2024 13:40:00","EST","DUNWOD",61760,624.3673
"12/17/2024 13:40:00","EST","GENESE",61753,1192.0216
"12/17/2024 13:40:00","EST","HUD VL",61758,809.0073
"12/17/2024 13:40:00","EST","LONGIL",61762,1849.0835
"12/17/2024 13:40:00","EST","MHK VL",61756,872.8869
"12/17/2024 13:40:00","EST","MILLWD",61759,285.6313
"12/17/2024 13:40:00","EST","N.Y.C.",61761,5756.1855
"12/17/2024 13:40:00","EST","NORTH",61755,617.6218
"12/17/2024 13:40:00","EST","WEST",61752,1905.3287
"12/17/2024 13:45:00","EST","CAPITL",61757,1251.726
"12/17/2024 13:45:00","EST","CENTRL",61754,1659.6187
"12/17/2024 13:45:00","EST","DUNWOD",61760,626.7898
"12/17/2024 13:45:00","EST","GENESE",61753,1192.8818
"12/17/2024 13:45:00","EST","HUD VL",61758,820.1489
"12/17/2024 13:45:00","EST","LONGIL",61762,1868.2351
"12/17/2024 13:45:00","EST","MHK VL",61756,888.5353
"12/17/2024 13:45:00","EST","MILLWD",61759,269.5969
"12/17/2024 13:45:00","EST","N.Y.C.",61761,5757.716
"12/17/2024 13:45:00","EST","NORTH",61755,629.6877
"12/17/2024 13:45:00","EST","WEST",61752,1923.6666
"12/17/2024 13:50:00","EST","CAPITL",61757,1256.2782
"12/17/2024 13:50:00","EST","CENTRL",61754,1674.5757
"12/17/2024 13:50:00","EST","DUNWOD",61760,621.6892
"12/17/2024 13:50:00","EST","GENESE",61753,1182.6788
"12/17/2024 13:50:00","EST","HUD VL",61758,861.6311
"12/17/2024 13:50:00","EST","LONGIL",61762,1875.0325
"12/17/2024 13:50:00","EST","MHK VL",61756,875.5314
"12/17/2024 13:50:00","EST","MILLWD",61759,264.5965
"12/17/2024 13:50:00","EST","N.Y.C.",61761,5741.45
"12/17/2024 13:50:00","EST","NORTH",61755,629.9989
"12/17/2024 13:50:00","EST","WEST",61752,1932.6652
"12/17/2024 13:55:00","EST","CAPITL",61757,1237.2875
"12/17/2024 13:55:00","EST","CENTRL",61754,1704.7493
"12/17/2024 13:55:00","EST","DUNWOD",61760,612.9195
"12/17/2024 13:55:00","EST","GENESE",61753,1185.9822
"12/17/2024 13:55:00","EST","HUD VL",61758,861.8082
"12/17/2024 13:55:00","EST","LONGIL",61762,1872.2378
"12/17/2024 13:55:00","EST","MHK VL",61756,877.2238
"12/17/2024 13:55:00","EST","MILLWD",61759,282.69
"12/17/2024 13:55:00","EST","N.Y.C.",61761,5766.044
"12/17/2024 13:55:00","EST","NORTH",61755,623.1662
"12/17/2024 13:55:00","EST","WEST",61752,1920.2963
"12/17/2024 14:00:00","EST","CAPITL",61757,1243.7623
"12/17/2024 14:00:00","EST","CENTRL",61754,1683.0361
"12/17/2024 14:00:00","EST","DUNWOD",61760,644.423
"12/17/2024 14:00:00","EST","GENESE",61753,1195.2133
"12/17/2024 14:00:00","EST","HUD VL",61758,905.796
"12/17/2024 14:00:00","EST","LONGIL",61762,1887.6459
"12/17/2024 14:00:00","EST","MHK VL",61756,875.3965
"12/17/2024 14:00:00","EST","MILLWD",61759,243.5
"12/17/2024 14:00:00","EST","N.Y.C.",61761,5747.2476
"12/17/2024 14:00:00","EST","NORTH",61755,625.9975
"12/17/2024 14:00:00","EST","WEST",61752,1920.2806
"12/17/2024 14:05:00","EST","CAPITL",61757,1236.0203
"12/17/2024 14:05:00","EST","CENTRL",61754,1704.3855
"12/17/2024 14:05:00","EST","DUNWOD",61760,613.2651
"12/17/2024 14:05:00","EST","GENESE",61753,1195.2556
"12/17/2024 14:05:00","EST","HUD VL",61758,877.4682
"12/17/2024 14:05:00","EST","LONGIL",61762,1880.7722
"12/17/2024 14:05:00","EST","MHK VL",61756,878.5237
"12/17/2024 14:05:00","EST","MILLWD",61759,267.3286
"12/17/2024 14:05:00","EST","N.Y.C.",61761,5746.166
"12/17/2024 14:05:00","EST","NORTH",61755,626.3242
"12/17/2024 14:05:00","EST","WEST",61752,1936.0045
"12/17/2024 14:10:00","EST","CAPITL",61757,1255.1427
"12/17/2024 14:10:00","EST","CENTRL",61754,1655.738
"12/17/2024 14:10:00","EST","DUNWOD",61760,634.0494
"12/17/2024 14:10:00","EST","GENESE",61753,1189.2266
"12/17/2024 14:10:00","EST","HUD VL",61758,893.7667
"12/17/2024 14:10:00","EST","LONGIL",61762,1904.8118
"12/17/2024 14:10:00","EST","MHK VL",61756,894.1909
"12/17/2024 14:10:00","EST","MILLWD",61759,250.8132
"12/17/2024 14:10:00","EST","N.Y.C.",61761,5720.745
"12/17/2024 14:10:00","EST","NORTH",61755,625.2397
"12/17/2024 14:10:00","EST","WEST",61752,1949.0723
"12/17/2024 14:15:00","EST","CAPITL",61757,1247.9932
"12/17/2024 14:15:00","EST","CENTRL",61754,1707.4443
"12/17/2024 14:15:00","EST","DUNWOD",61760,629.3403
"12/17/2024 14:15:00","EST","GENESE",61753,1185.6082
"12/17/2024 14:15:00","EST","HUD VL",61758,908.48
"12/17/2024 14:15:00","EST","LONGIL",61762,1912.3696
"12/17/2024 14:15:00","EST","MHK VL",61756,899.7699
"12/17/2024 14:15:00","EST","MILLWD",61759,254.6872
"12/17/2024 14:15:00","EST","N.Y.C.",61761,5760.8906
"12/17/2024 14:15:00","EST","NORTH",61755,645.8607
"12/17/2024 14:15:00","EST","WEST",61752,1941.0314
"12/17/2024 14:20:00","EST","CAPITL",61757,1254.9329
"12/17/2024 14:20:00","EST","CENTRL",61754,1711.7205
"12/17/2024 14:20:00","EST","DUNWOD",61760,643.0299
"12/17/2024 14:20:00","EST","GENESE",61753,1200.2458
"12/17/2024 14:20:00","EST","HUD VL",61758,890.6862
"12/17/2024 14:20:00","EST","LONGIL",61762,1913.0259
"12/17/2024 14:20:00","EST","MHK VL",61756,902.0854
"12/17/2024 14:20:00","EST","MILLWD",61759,264.3863
"12/17/2024 14:20:00","EST","N.Y.C.",61761,5732.893
"12/17/2024 14:20:00","EST","NORTH",61755,639.3548
"12/17/2024 14:20:00","EST","WEST",61752,1942.8046
"12/17/2024 14:25:00","EST","CAPITL",61757,1258.854
"12/17/2024 14:25:00","EST","CENTRL",61754,1706.1375
"12/17/2024 14:25:00","EST","DUNWOD",61760,618.9014
"12/17/2024 14:25:00","EST","GENESE",61753,1198.1167
"12/17/2024 14:25:00","EST","HUD VL",61758,883.0181
"12/17/2024 14:25:00","EST","LONGIL",61762,1936.0758
"12/17/2024 14:25:00","EST","MHK VL",61756,892.0378
"12/17/2024 14:25:00","EST","MILLWD",61759,275.7313
"12/17/2024 14:25:00","EST","N.Y.C.",61761,5753.141
"12/17/2024 14:25:00","EST","NORTH",61755,649.7282
"12/17/2024 14:25:00","EST","WEST",61752,1943.9728
"12/17/2024 14:30:00","EST","CAPITL",61757,1259.6698
"12/17/2024 14:30:00","EST","CENTRL",61754,1679.3823
"12/17/2024 14:30:00","EST","DUNWOD",61760,618.2333
"12/17/2024 14:30:00","EST","GENESE",61753,1198.2358
"12/17/2024 14:30:00","EST","HUD VL",61758,916.5053
"12/17/2024 14:30:00","EST","LONGIL",61762,1940.7314
"12/17/2024 14:30:00","EST","MHK VL",61756,903.6967
"12/17/2024 14:30:00","EST","MILLWD",61759,264.43
"12/17/2024 14:30:00","EST","N.Y.C.",61761,5755.9824
"12/17/2024 14:30:00","EST","NORTH",61755,640.5577
"12/17/2024 14:30:00","EST","WEST",61752,1917.4053
"12/17/2024 14:35:00","EST","CAPITL",61757,1258.0791
"12/17/2024 14:35:00","EST","CENTRL",61754,1713.4431
"12/17/2024 14:35:00","EST","DUNWOD",61760,617.2241
"12/17/2024 14:35:00","EST","GENESE",61753,1194.9229
"12/17/2024 14:35:00","EST","HUD VL",61758,906.1359
"12/17/2024 14:35:00","EST","LONGIL",61762,1935.0381
"12/17/2024 14:35:00","EST","MHK VL",61756,923.9684
"12/17/2024 14:35:00","EST","MILLWD",61759,287.5363
"12/17/2024 14:35:00","EST","N.Y.C.",61761,5745.787
"12/17/2024 14:35:00","EST","NORTH",61755,629.2855
"12/17/2024 14:35:00","EST","WEST",61752,1947.8306
"12/17/2024 14:40:00","EST","CAPITL",61757,1263.781
"12/17/2024 14:40:00","EST","CENTRL",61754,1709.7148
"12/17/2024 14:40:00","EST","DUNWOD",61760,636.7023
"12/17/2024 14:40:00","EST","GENESE",61753,1196.1453
"12/17/2024 14:40:00","EST","HUD VL",61758,912.7029
"12/17/2024 14:40:00","EST","LONGIL",61762,1960.2688
"12/17/2024 14:40:00","EST","MHK VL",61756,933.0351
"12/17/2024 14:40:00","EST","MILLWD",61759,276.9957
"12/17/2024 14:40:00","EST","N.Y.C.",61761,5767.83
"12/17/2024 14:40:00","EST","NORTH",61755,605.652
"12/17/2024 14:40:00","EST","WEST",61752,1939.6678
"12/17/2024 14:45:00","EST","CAPITL",61757,1275.4781
"12/17/2024 14:45:00","EST","CENTRL",61754,1728.4131
"12/17/2024 14:45:00","EST","DUNWOD",61760,650.2781
"12/17/2024 14:45:00","EST","GENESE",61753,1203.7107
"12/17/2024 14:45:00","EST","HUD VL",61758,929.7332
"12/17/2024 14:45:00","EST","LONGIL",61762,1964.7395
"12/17/2024 14:45:00","EST","MHK VL",61756,926.3856
"12/17/2024 14:45:00","EST","MILLWD",61759,272.4087
"12/17/2024 14:45:00","EST","N.Y.C.",61761,5730.0176
"12/17/2024 14:45:00","EST","NORTH",61755,617.7827
"12/17/2024 14:45:00","EST","WEST",61752,1940.1606
"12/17/2024 14:50:00","EST","CAPITL",61757,1300.6976
"12/17/2024 14:50:00","EST","CENTRL",61754,1739.252
"12/17/2024 14:50:00","EST","DUNWOD",61760,639.5927
"12/17/2024 14:50:00","EST","GENESE",61753,1220.0952
"12/17/2024 14:50:00","EST","HUD VL",61758,967.6934
"12/17/2024 14:50:00","EST","LONGIL",61762,1986.9126
"12/17/2024 14:50:00","EST","MHK VL",61756,902.8433
"12/17/2024 14:50:00","EST","MILLWD",61759,275.4496
"12/17/2024 14:50:00","EST","N.Y.C.",61761,5757.0034
"12/17/2024 14:50:00","EST","NORTH",61755,627.9254
"12/17/2024 14:50:00","EST","WEST",61752,1949.9634
"12/17/2024 14:55:00","EST","CAPITL",61757,1291.1145
"12/17/2024 14:55:00","EST","CENTRL",61754,1738.2588
"12/17/2024 14:55:00","EST","DUNWOD",61760,641.7849
"12/17/2024 14:55:00","EST","GENESE",61753,1218.1772
"12/17/2024 14:55:00","EST","HUD VL",61758,942.5106
"12/17/2024 14:55:00","EST","LONGIL",61762,1984.9294
"12/17/2024 14:55:00","EST","MHK VL",61756,928.6419
"12/17/2024 14:55:00","EST","MILLWD",61759,279.0401
"12/17/2024 14:55:00","EST","N.Y.C.",61761,5767.837
"12/17/2024 14:55:00","EST","NORTH",61755,613.899
"12/17/2024 14:55:00","EST","WEST",61752,1946.0101
"12/17/2024 15:00:00","EST","CAPITL",61757,1304.9563
"12/17/2024 15:00:00","EST","CENTRL",61754,1717.0149
"12/17/2024 15:00:00","EST","DUNWOD",61760,638.4382
"12/17/2024 15:00:00","EST","GENESE",61753,1203.9989
"12/17/2024 15:00:00","EST","HUD VL",61758,974.2697
"12/17/2024 15:00:00","EST","LONGIL",61762,1986.229
"12/17/2024 15:00:00","EST","MHK VL",61756,926.843
"12/17/2024 15:00:00","EST","MILLWD",61759,268.2431
"12/17/2024 15:00:00","EST","N.Y.C.",61761,5772.4795
"12/17/2024 15:00:00","EST","NORTH",61755,633.6817
"12/17/2024 15:00:00","EST","WEST",61752,1943.7258
"12/17/2024 15:05:00","EST","CAPITL",61757,1314.2721
"12/17/2024 15:05:00","EST","CENTRL",61754,1719.2898
"12/17/2024 15:05:00","EST","DUNWOD",61760,644.7122
"12/17/2024 15:05:00","EST","GENESE",61753,1210.917
"12/17/2024 15:05:00","EST","HUD VL",61758,977.9764
"12/17/2024 15:05:00","EST","LONGIL",61762,1996.5415
"12/17/2024 15:05:00","EST","MHK VL",61756,917.5376
"12/17/2024 15:05:00","EST","MILLWD",61759,277.8241
"12/17/2024 15:05:00","EST","N.Y.C.",61761,5776.285
"12/17/2024 15:05:00","EST","NORTH",61755,658.2585
"12/17/2024 15:05:00","EST","WEST",61752,1951.6805
"12/17/2024 15:10:00","EST","CAPITL",61757,1356.4277
"12/17/2024 15:10:00","EST","CENTRL",61754,1709.9146
"12/17/2024 15:10:00","EST","DUNWOD",61760,650.3377
"12/17/2024 15:10:00","EST","GENESE",61753,1221.657
"12/17/2024 15:10:00","EST","HUD VL",61758,983.1255
"12/17/2024 15:10:00","EST","LONGIL",61762,2007.8503
"12/17/2024 15:10:00","EST","MHK VL",61756,941.1438
"12/17/2024 15:10:00","EST","MILLWD",61759,274.3171
"12/17/2024 15:10:00","EST","N.Y.C.",61761,5739.5234
"12/17/2024 15:10:00","EST","NORTH",61755,658.9804
"12/17/2024 15:10:00","EST","WEST",61752,1937.0529
"12/17/2024 15:15:00","EST","CAPITL",61757,1329.5149
"12/17/2024 15:15:00","EST","CENTRL",61754,1742.2458
"12/17/2024 15:15:00","EST","DUNWOD",61760,637.8183
"12/17/2024 15:15:00","EST","GENESE",61753,1214.9868
"12/17/2024 15:15:00","EST","HUD VL",61758,959.6362
"12/17/2024 15:15:00","EST","LONGIL",61762,2035.9277
"12/17/2024 15:15:00","EST","MHK VL",61756,935.6721
"12/17/2024 15:15:00","EST","MILLWD",61759,298.6381
"12/17/2024 15:15:00","EST","N.Y.C.",61761,5818.118
"12/17/2024 15:15:00","EST","NORTH",61755,683.6136
"12/17/2024 15:15:00","EST","WEST",61752,1965.3336
"12/17/2024 15:20:00","EST","CAPITL",61757,1332.8044
"12/17/2024 15:20:00","EST","CENTRL",61754,1737.6306
"12/17/2024 15:20:00","EST","DUNWOD",61760,645.2907
"12/17/2024 15:20:00","EST","GENESE",61753,1222.168
"12/17/2024 15:20:00","EST","HUD VL",61758,986.7367
"12/17/2024 15:20:00","EST","LONGIL",61762,2032.0868
"12/17/2024 15:20:00","EST","MHK VL",61756,939.1915
"12/17/2024 15:20:00","EST","MILLWD",61759,283.7182
"12/17/2024 15:20:00","EST","N.Y.C.",61761,5767.8
"12/17/2024 15:20:00","EST","NORTH",61755,692.6273
"12/17/2024 15:20:00","EST","WEST",61752,1971.1152
"12/17/2024 15:25:00","EST","CAPITL",61757,1347.4788
"12/17/2024 15:25:00","EST","CENTRL",61754,1759.5647
"12/17/2024 15:25:00","EST","DUNWOD",61760,661.7313
"12/17/2024 15:25:00","EST","GENESE",61753,1226.9431
"12/17/2024 15:25:00","EST","HUD VL",61758,1008.8327
"12/17/2024 15:25:00","EST","LONGIL",61762,2046.6176
"12/17/2024 15:25:00","EST","MHK VL",61756,932.3085
"12/17/2024 15:25:00","EST","MILLWD",61759,285.2949
"12/17/2024 15:25:00","EST","N.Y.C.",61761,5776.0215
"12/17/2024 15:25:00","EST","NORTH",61755,683.1644
"12/17/2024 15:25:00","EST","WEST",61752,1962.7524
"12/17/2024 15:30:00","EST","CAPITL",61757,1357.4935
"12/17/2024 15:30:00","EST","CENTRL",61754,1751.6367
"12/17/2024 15:30:00","EST","DUNWOD",61760,633.7914
"12/17/2024 15:30:00","EST","GENESE",61753,1224.9805
"12/17/2024 15:30:00","EST","HUD VL",61758,1040.6588
"12/17/2024 15:30:00","EST","LONGIL",61762,2063.7188
"12/17/2024 15:30:00","EST","MHK VL",61756,952.2644
"12/17/2024 15:30:00","EST","MILLWD",61759,281.808
"12/17/2024 15:30:00","EST","N.Y.C.",61761,5830.0234
"12/17/2024 15:30:00","EST","NORTH",61755,686.006
"12/17/2024 15:30:00","EST","WEST",61752,1969.6396
"12/17/2024 15:35:00","EST","CAPITL",61757,1379.2499
"12/17/2024 15:35:00","EST","CENTRL",61754,1765.5234
"12/17/2024 15:35:00","EST","DUNWOD",61760,637.9273
"12/17/2024 15:35:00","EST","GENESE",61753,1222.6978
"12/17/2024 15:35:00","EST","HUD VL",61758,1041.8131
"12/17/2024 15:35:00","EST","LONGIL",61762,2072.334
"12/17/2024 15:35:00","EST","MHK VL",61756,939.8301
"12/17/2024 15:35:00","EST","MILLWD",61759,288.393
"12/17/2024 15:35:00","EST","N.Y.C.",61761,5805.207
"12/17/2024 15:35:00","EST","NORTH",61755,685.691
"12/17/2024 15:35:00","EST","WEST",61752,1957.0552
"12/17/2024 15:40:00","EST","CAPITL",61757,1401.896
"12/17/2024 15:40:00","EST","CENTRL",61754,1783.4624
"12/17/2024 15:40:00","EST","DUNWOD",61760,657.53
"12/17/2024 15:40:00","EST","GENESE",61753,1223.6042
"12/17/2024 15:40:00","EST","HUD VL",61758,1059.4424
"12/17/2024 15:40:00","EST","LONGIL",61762,2095.7368
"12/17/2024 15:40:00","EST","MHK VL",61756,935.6509
"12/17/2024 15:40:00","EST","MILLWD",61759,295.7851
"12/17/2024 15:40:00","EST","N.Y.C.",61761,5799.5977
"12/17/2024 15:40:00","EST","NORTH",61755,697.5374
"12/17/2024 15:40:00","EST","WEST",61752,1957.9102
"12/17/2024 15:45:00","EST","CAPITL",61757,1403.5525
"12/17/2024 15:45:00","EST","CENTRL",61754,1789.6892
"12/17/2024 15:45:00","EST","DUNWOD",61760,657.7219
"12/17/2024 15:45:00","EST","GENESE",61753,1228.2632
"12/17/2024 15:45:00","EST","HUD VL",61758,1062.2
"12/17/2024 15:45:00","EST","LONGIL",61762,2093.5195
"12/17/2024 15:45:00","EST","MHK VL",61756,948.4544
"12/17/2024 15:45:00","EST","MILLWD",61759,300.9301
"12/17/2024 15:45:00","EST","N.Y.C.",61761,5818.097
"12/17/2024 15:45:00","EST","NORTH",61755,690.2849
"12/17/2024 15:45:00","EST","WEST",61752,1946.2155
"12/17/2024 15:50:00","EST","CAPITL",61757,1398.2664
"12/17/2024 15:50:00","EST","CENTRL",61754,1803.8135
"12/17/2024 15:50:00","EST","DUNWOD",61760,665.5996
"12/17/2024 15:50:00","EST","GENESE",61753,1235.49
"12/17/2024 15:50:00","EST","HUD VL",61758,1076.6426
"12/17/2024 15:50:00","EST","LONGIL",61762,2110.8726
"12/17/2024 15:50:00","EST","MHK VL",61756,962.1702
"12/17/2024 15:50:00","EST","MILLWD",61759,297.0479
"12/17/2024 15:50:00","EST","N.Y.C.",61761,5822.1445
"12/17/2024 15:50:00","EST","NORTH",61755,698.7596
"12/17/2024 15:50:00","EST","WEST",61752,1966.9916
"12/17/2024 15:55:00","EST","CAPITL",61757,1420.2751
"12/17/2024 15:55:00","EST","CENTRL",61754,1791.0449
"12/17/2024 15:55:00","EST","DUNWOD",61760,673.5139
"12/17/2024 15:55:00","EST","GENESE",61753,1246.5018
"12/17/2024 15:55:00","EST","HUD VL",61758,1089.0874
"12/17/2024 15:55:00","EST","LONGIL",61762,2129.3096
"12/17/2024 15:55:00","EST","MHK VL",61756,974.6176
"12/17/2024 15:55:00","EST","MILLWD",61759,280.1672
"12/17/2024 15:55:00","EST","N.Y.C.",61761,5846.74
"12/17/2024 15:55:00","EST","NORTH",61755,689.3776
"12/17/2024 15:55:00","EST","WEST",61752,1962.3857
"12/17/2024 16:00:00","EST","CAPITL",61757,1415.3407
"12/17/2024 16:00:00","EST","CENTRL",61754,1824.8306
"12/17/2024 16:00:00","EST","DUNWOD",61760,673.6904
"12/17/2024 16:00:00","EST","GENESE",61753,1238.7344
"12/17/2024 16:00:00","EST","HUD VL",61758,1070.5629
"12/17/2024 16:00:00","EST","LONGIL",61762,2153.0273
"12/17/2024 16:00:00","EST","MHK VL",61756,968.2368
"12/17/2024 16:00:00","EST","MILLWD",61759,296.6863
"12/17/2024 16:00:00","EST","N.Y.C.",61761,5849.461
"12/17/2024 16:00:00","EST","NORTH",61755,690.7593
"12/17/2024 16:00:00","EST","WEST",61752,1950.1351
"12/17/2024 16:05:00","EST","CAPITL",61757,1433.6061
"12/17/2024 16:05:00","EST","CENTRL",61754,1802.5505
"12/17/2024 16:05:00","EST","DUNWOD",61760,682.2223
"12/17/2024 16:05:00","EST","GENESE",61753,1246.7668
"12/17/2024 16:05:00","EST","HUD VL",61758,1071.7836
"12/17/2024 16:05:00","EST","LONGIL",61762,2134.481
"12/17/2024 16:05:00","EST","MHK VL",61756,927.3252
"12/17/2024 16:05:00","EST","MILLWD",61759,268.1101
"12/17/2024 16:05:00","EST","N.Y.C.",61761,5860.4355
"12/17/2024 16:05:00","EST","NORTH",61755,731.1141
"12/17/2024 16:05:00","EST","WEST",61752,1993.9885
"12/17/2024 16:10:00","EST","CAPITL",61757,1452.016
"12/17/2024 16:10:00","EST","CENTRL",61754,1846.4453
"12/17/2024 16:10:00","EST","DUNWOD",61760,680.7726
"12/17/2024 16:10:00","EST","GENESE",61753,1257.1813
"12/17/2024 16:10:00","EST","HUD VL",61758,1133.0686
"12/17/2024 16:10:00","EST","LONGIL",61762,2177.9563
"12/17/2024 16:10:00","EST","MHK VL",61756,945.2403
"12/17/2024 16:10:00","EST","MILLWD",61759,278.9708
"12/17/2024 16:10:00","EST","N.Y.C.",61761,5853.4136
"12/17/2024 16:10:00","EST","NORTH",61755,670.1688
"12/17/2024 16:10:00","EST","WEST",61752,1987.5789
"12/17/2024 16:15:00","EST","CAPITL",61757,1449.8672
"12/17/2024 16:15:00","EST","CENTRL",61754,1847.0479
"12/17/2024 16:15:00","EST","DUNWOD",61760,679.2703
"12/17/2024 16:15:00","EST","GENESE",61753,1266.3198
"12/17/2024 16:15:00","EST","HUD VL",61758,1108.7522
"12/17/2024 16:15:00","EST","LONGIL",61762,2199.8228
"12/17/2024 16:15:00","EST","MHK VL",61756,968.2122
"12/17/2024 16:15:00","EST","MILLWD",61759,292.0624
"12/17/2024 16:15:00","EST","N.Y.C.",61761,5889.8047
"12/17/2024 16:15:00","EST","NORTH",61755,656.9338
"12/17/2024 16:15:00","EST","WEST",61752,2003.8364
"12/17/2024 16:20:00","EST","CAPITL",61757,1477.3253
"12/17/2024 16:20:00","EST","CENTRL",61754,1857.7043
"12/17/2024 16:20:00","EST","DUNWOD",61760,672.1646
"12/17/2024 16:20:00","EST","GENESE",61753,1261.1989
"12/17/2024 16:20:00","EST","HUD VL",61758,1140.4213
"12/17/2024 16:20:00","EST","LONGIL",61762,2232.1257
"12/17/2024 16:20:00","EST","MHK VL",61756,960.9812
"12/17/2024 16:20:00","EST","MILLWD",61759,303.1106
"12/17/2024 16:20:00","EST","N.Y.C.",61761,5905.094
"12/17/2024 16:20:00","EST","NORTH",61755,676.6833
"12/17/2024 16:20:00","EST","WEST",61752,2000.6995
"12/17/2024 16:20:20","EST","CAPITL",61757,1470.1945
"12/17/2024 16:20:20","EST","CENTRL",61754,1879.6868
"12/17/2024 16:20:20","EST","DUNWOD",61760,676.5269
"12/17/2024 16:20:20","EST","GENESE",61753,1257.8118
