"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2024 20:00:00","EST","DUNWOD",61760,820.0341
"12/26/2024 20:00:00","EST","GENESE",61753,1306.0239
"12/26/2024 20:00:00","EST","HUD VL",61758,1472.8401
"12/26/2024 20:00:00","EST","LONGIL",61762,2817.6587
"12/26/2024 20:00:00","EST","MHK VL",61756,1231.9318
"12/26/2024 20:00:00","EST","MILLWD",61759,435.7382
"12/26/2024 20:00:00","EST","N.Y.C.",61761,6229.808
"12/26/2024 20:00:00","EST","NORTH",61755,614.4751
"12/26/2024 20:00:00","EST","WEST",61752,1918.1735
"12/26/2024 20:05:00","EST","CAPITL",61757,1796.0287
"12/26/2024 20:05:00","EST","CENTRL",61754,2193.8105
"12/26/2024 20:05:00","EST","DUNWOD",61760,828.5264
"12/26/2024 20:05:00","EST","GENESE",61753,1314.0358
"12/26/2024 20:05:00","EST","HUD VL",61758,1492.4425
"12/26/2024 20:05:00","EST","LONGIL",61762,2811.375
"12/26/2024 20:05:00","EST","MHK VL",61756,1223.7416
"12/26/2024 20:05:00","EST","MILLWD",61759,425.2254
"12/26/2024 20:05:00","EST","N.Y.C.",61761,6212.9033
"12/26/2024 20:05:00","EST","NORTH",61755,617.0633
"12/26/2024 20:05:00","EST","WEST",61752,1906.6301
"12/26/2024 20:10:00","EST","CAPITL",61757,1807.1156
"12/26/2024 20:10:00","EST","CENTRL",61754,2195.4229
"12/26/2024 20:10:00","EST","DUNWOD",61760,825.2213
"12/26/2024 20:10:00","EST","GENESE",61753,1304.1453
"12/26/2024 20:10:00","EST","HUD VL",61758,1474.819
"12/26/2024 20:10:00","EST","LONGIL",61762,2801.7935
"12/26/2024 20:10:00","EST","MHK VL",61756,1235.8895
"12/26/2024 20:10:00","EST","MILLWD",61759,410.6811
"12/26/2024 20:10:00","EST","N.Y.C.",61761,6193.972
"12/26/2024 20:10:00","EST","NORTH",61755,599.6378
"12/26/2024 20:10:00","EST","WEST",61752,1896.6415
"12/26/2024 20:15:00","EST","CAPITL",61757,1805.4839
"12/26/2024 20:15:00","EST","CENTRL",61754,2157.7002
"12/26/2024 20:15:00","EST","DUNWOD",61760,808.5346
"12/26/2024 20:15:00","EST","GENESE",61753,1302.4287
"12/26/2024 20:15:00","EST","HUD VL",61758,1470.3213
"12/26/2024 20:15:00","EST","LONGIL",61762,2796.6267
"12/26/2024 20:15:00","EST","MHK VL",61756,1225.1866
"12/26/2024 20:15:00","EST","MILLWD",61759,435.2599
"12/26/2024 20:15:00","EST","N.Y.C.",61761,6162.2407
"12/26/2024 20:15:00","EST","NORTH",61755,610.6207
"12/26/2024 20:15:00","EST","WEST",61752,1908.0747
"12/26/2024 20:20:00","EST","CAPITL",61757,1797.7407
"12/26/2024 20:20:00","EST","CENTRL",61754,2143.2568
"12/26/2024 20:20:00","EST","DUNWOD",61760,796.6463
"12/26/2024 20:20:00","EST","GENESE",61753,1297.9921
"12/26/2024 20:20:00","EST","HUD VL",61758,1459.9001
"12/26/2024 20:20:00","EST","LONGIL",61762,2791.943
"12/26/2024 20:20:00","EST","MHK VL",61756,1227.9028
"12/26/2024 20:20:00","EST","MILLWD",61759,444.2689
"12/26/2024 20:20:00","EST","N.Y.C.",61761,6165.6064
"12/26/2024 20:20:00","EST","NORTH",61755,606.4757
"12/26/2024 20:20:00","EST","WEST",61752,1922.1644
"12/26/2024 20:25:00","EST","CAPITL",61757,1788.4642
"12/26/2024 20:25:00","EST","CENTRL",61754,2174.9924
"12/26/2024 20:25:00","EST","DUNWOD",61760,804.426
"12/26/2024 20:25:00","EST","GENESE",61753,1285.9211
"12/26/2024 20:25:00","EST","HUD VL",61758,1449.4725
"12/26/2024 20:25:00","EST","LONGIL",61762,2785.0823
"12/26/2024 20:25:00","EST","MHK VL",61756,1238.1183
"12/26/2024 20:25:00","EST","MILLWD",61759,439.1389
"12/26/2024 20:25:00","EST","N.Y.C.",61761,6157.6387
"12/26/2024 20:25:00","EST","NORTH",61755,602.5152
"12/26/2024 20:25:00","EST","WEST",61752,1952.0974
"12/26/2024 20:30:00","EST","CAPITL",61757,1793.4924
"12/26/2024 20:30:00","EST","CENTRL",61754,2160.0408
"12/26/2024 20:30:00","EST","DUNWOD",61760,801.5025
"12/26/2024 20:30:00","EST","GENESE",61753,1289.1624
"12/26/2024 20:30:00","EST","HUD VL",61758,1459.5436
"12/26/2024 20:30:00","EST","LONGIL",61762,2782.8765
"12/26/2024 20:30:00","EST","MHK VL",61756,1220.2053
"12/26/2024 20:30:00","EST","MILLWD",61759,432.0862
"12/26/2024 20:30:00","EST","N.Y.C.",61761,6120.7695
"12/26/2024 20:30:00","EST","NORTH",61755,612.0029
"12/26/2024 20:30:00","EST","WEST",61752,1946.8999
"12/26/2024 20:35:00","EST","CAPITL",61757,1798.4696
"12/26/2024 20:35:00","EST","CENTRL",61754,2137.3105
"12/26/2024 20:35:00","EST","DUNWOD",61760,795.6146
"12/26/2024 20:35:00","EST","GENESE",61753,1282.0823
"12/26/2024 20:35:00","EST","HUD VL",61758,1442.5956
"12/26/2024 20:35:00","EST","LONGIL",61762,2787.4922
"12/26/2024 20:35:00","EST","MHK VL",61756,1219.5767
"12/26/2024 20:35:00","EST","MILLWD",61759,429.7539
"12/26/2024 20:35:00","EST","N.Y.C.",61761,6112.4404
"12/26/2024 20:35:00","EST","NORTH",61755,595.014
"12/26/2024 20:35:00","EST","WEST",61752,1931.378
"12/26/2024 20:40:00","EST","CAPITL",61757,1784.1508
"12/26/2024 20:40:00","EST","CENTRL",61754,2146.668
"12/26/2024 20:40:00","EST","DUNWOD",61760,798.5617
"12/26/2024 20:40:00","EST","GENESE",61753,1283.6848
"12/26/2024 20:40:00","EST","HUD VL",61758,1449.5676
"12/26/2024 20:40:00","EST","LONGIL",61762,2768.086
"12/26/2024 20:40:00","EST","MHK VL",61756,1216.0581
"12/26/2024 20:40:00","EST","MILLWD",61759,430.5097
"12/26/2024 20:40:00","EST","N.Y.C.",61761,6128.769
"12/26/2024 20:40:00","EST","NORTH",61755,611.5732
"12/26/2024 20:40:00","EST","WEST",61752,1942.9672
"12/26/2024 20:45:00","EST","CAPITL",61757,1786.732
"12/26/2024 20:45:00","EST","CENTRL",61754,2136.0469
"12/26/2024 20:45:00","EST","DUNWOD",61760,796.849
"12/26/2024 20:45:00","EST","GENESE",61753,1272.9548
"12/26/2024 20:45:00","EST","HUD VL",61758,1447.0566
"12/26/2024 20:45:00","EST","LONGIL",61762,2754.3896
"12/26/2024 20:45:00","EST","MHK VL",61756,1210.2744
"12/26/2024 20:45:00","EST","MILLWD",61759,433.0412
"12/26/2024 20:45:00","EST","N.Y.C.",61761,6116.2456
"12/26/2024 20:45:00","EST","NORTH",61755,611.6244
"12/26/2024 20:45:00","EST","WEST",61752,1917.2876
"12/26/2024 20:50:00","EST","CAPITL",61757,1776.6459
"12/26/2024 20:50:00","EST","CENTRL",61754,2137.3372
"12/26/2024 20:50:00","EST","DUNWOD",61760,803.1677
"12/26/2024 20:50:00","EST","GENESE",61753,1276.6018
"12/26/2024 20:50:00","EST","HUD VL",61758,1465.828
"12/26/2024 20:50:00","EST","LONGIL",61762,2750.0232
"12/26/2024 20:50:00","EST","MHK VL",61756,1209.92
"12/26/2024 20:50:00","EST","MILLWD",61759,426.746
"12/26/2024 20:50:00","EST","N.Y.C.",61761,6112.75
"12/26/2024 20:50:00","EST","NORTH",61755,600.9266
"12/26/2024 20:50:00","EST","WEST",61752,1945.9701
"12/26/2024 20:55:00","EST","CAPITL",61757,1777.989
"12/26/2024 20:55:00","EST","CENTRL",61754,2138.2542
"12/26/2024 20:55:00","EST","DUNWOD",61760,792.293
"12/26/2024 20:55:00","EST","GENESE",61753,1269.7319
"12/26/2024 20:55:00","EST","HUD VL",61758,1425.8042
"12/26/2024 20:55:00","EST","LONGIL",61762,2738.167
"12/26/2024 20:55:00","EST","MHK VL",61756,1200.0912
"12/26/2024 20:55:00","EST","MILLWD",61759,431.9085
"12/26/2024 20:55:00","EST","N.Y.C.",61761,6102.2065
"12/26/2024 20:55:00","EST","NORTH",61755,605.2316
"12/26/2024 20:55:00","EST","WEST",61752,1925.0337
"12/26/2024 21:00:00","EST","CAPITL",61757,1742.375
"12/26/2024 21:00:00","EST","CENTRL",61754,2118.1257
"12/26/2024 21:00:00","EST","DUNWOD",61760,768.8923
"12/26/2024 21:00:00","EST","GENESE",61753,1269.3936
"12/26/2024 21:00:00","EST","HUD VL",61758,1440.9349
"12/26/2024 21:00:00","EST","LONGIL",61762,2726.4783
"12/26/2024 21:00:00","EST","MHK VL",61756,1201.5642
"12/26/2024 21:00:00","EST","MILLWD",61759,436.6285
"12/26/2024 21:00:00","EST","N.Y.C.",61761,6108.2246
"12/26/2024 21:00:00","EST","NORTH",61755,609.3746
"12/26/2024 21:00:00","EST","WEST",61752,1929.8002
"12/26/2024 21:05:00","EST","CAPITL",61757,1751.0416
"12/26/2024 21:05:00","EST","CENTRL",61754,2117.6694
"12/26/2024 21:05:00","EST","DUNWOD",61760,789.203
"12/26/2024 21:05:00","EST","GENESE",61753,1252.751
"12/26/2024 21:05:00","EST","HUD VL",61758,1430.6277
"12/26/2024 21:05:00","EST","LONGIL",61762,2718.5054
"12/26/2024 21:05:00","EST","MHK VL",61756,1206.3225
"12/26/2024 21:05:00","EST","MILLWD",61759,432.9862
"12/26/2024 21:05:00","EST","N.Y.C.",61761,6095.865
"12/26/2024 21:05:00","EST","NORTH",61755,603.4678
"12/26/2024 21:05:00","EST","WEST",61752,1939.8429
"12/26/2024 21:10:00","EST","CAPITL",61757,1756.9536
"12/26/2024 21:10:00","EST","CENTRL",61754,2107.7585
"12/26/2024 21:10:00","EST","DUNWOD",61760,785.4224
"12/26/2024 21:10:00","EST","GENESE",61753,1240.9457
"12/26/2024 21:10:00","EST","HUD VL",61758,1432.271
"12/26/2024 21:10:00","EST","LONGIL",61762,2712.792
"12/26/2024 21:10:00","EST","MHK VL",61756,1185.6812
"12/26/2024 21:10:00","EST","MILLWD",61759,422.2425
"12/26/2024 21:10:00","EST","N.Y.C.",61761,6005.429
"12/26/2024 21:10:00","EST","NORTH",61755,598.2419
"12/26/2024 21:10:00","EST","WEST",61752,1910.5718
"12/26/2024 21:15:00","EST","CAPITL",61757,1753.5906
"12/26/2024 21:15:00","EST","CENTRL",61754,2061.4646
"12/26/2024 21:15:00","EST","DUNWOD",61760,773.5007
"12/26/2024 21:15:00","EST","GENESE",61753,1232.3163
"12/26/2024 21:15:00","EST","HUD VL",61758,1439.0281
"12/26/2024 21:15:00","EST","LONGIL",61762,2703.0845
"12/26/2024 21:15:00","EST","MHK VL",61756,1177.7063
"12/26/2024 21:15:00","EST","MILLWD",61759,424.5844
"12/26/2024 21:15:00","EST","N.Y.C.",61761,6002.8384
"12/26/2024 21:15:00","EST","NORTH",61755,620.2373
"12/26/2024 21:15:00","EST","WEST",61752,1916.2177
"12/26/2024 21:20:00","EST","CAPITL",61757,1735.1931
"12/26/2024 21:20:00","EST","CENTRL",61754,2069.662
"12/26/2024 21:20:00","EST","DUNWOD",61760,785.197
"12/26/2024 21:20:00","EST","GENESE",61753,1230.3898
"12/26/2024 21:20:00","EST","HUD VL",61758,1426.2435
"12/26/2024 21:20:00","EST","LONGIL",61762,2682.8882
"12/26/2024 21:20:00","EST","MHK VL",61756,1157.6685
"12/26/2024 21:20:00","EST","MILLWD",61759,421.9427
"12/26/2024 21:20:00","EST","N.Y.C.",61761,5989.743
"12/26/2024 21:20:00","EST","NORTH",61755,635.3497
"12/26/2024 21:20:00","EST","WEST",61752,1904.4208
"12/26/2024 21:25:00","EST","CAPITL",61757,1736.209
"12/26/2024 21:25:00","EST","CENTRL",61754,2064.151
"12/26/2024 21:25:00","EST","DUNWOD",61760,772.8595
"12/26/2024 21:25:00","EST","GENESE",61753,1231.728
"12/26/2024 21:25:00","EST","HUD VL",61758,1410.4415
"12/26/2024 21:25:00","EST","LONGIL",61762,2692.6323
"12/26/2024 21:25:00","EST","MHK VL",61756,1178.5481
"12/26/2024 21:25:00","EST","MILLWD",61759,427.9036
"12/26/2024 21:25:00","EST","N.Y.C.",61761,6017.713
"12/26/2024 21:25:00","EST","NORTH",61755,628.0571
"12/26/2024 21:25:00","EST","WEST",61752,1883.6517
"12/26/2024 21:30:00","EST","CAPITL",61757,1732.4598
"12/26/2024 21:30:00","EST","CENTRL",61754,2080.9004
"12/26/2024 21:30:00","EST","DUNWOD",61760,763.4216
"12/26/2024 21:30:00","EST","GENESE",61753,1223.6135
"12/26/2024 21:30:00","EST","HUD VL",61758,1391.1393
"12/26/2024 21:30:00","EST","LONGIL",61762,2674.1897
"12/26/2024 21:30:00","EST","MHK VL",61756,1168.3542
"12/26/2024 21:30:00","EST","MILLWD",61759,424.5385
"12/26/2024 21:30:00","EST","N.Y.C.",61761,6022.5464
"12/26/2024 21:30:00","EST","NORTH",61755,624.7816
"12/26/2024 21:30:00","EST","WEST",61752,1888.6991
"12/26/2024 21:35:00","EST","CAPITL",61757,1725.0696
"12/26/2024 21:35:00","EST","CENTRL",61754,2079.111
"12/26/2024 21:35:00","EST","DUNWOD",61760,770.8687
"12/26/2024 21:35:00","EST","GENESE",61753,1215.219
"12/26/2024 21:35:00","EST","HUD VL",61758,1392.3256
"12/26/2024 21:35:00","EST","LONGIL",61762,2673.8335
"12/26/2024 21:35:00","EST","MHK VL",61756,1191.4152
"12/26/2024 21:35:00","EST","MILLWD",61759,427.927
"12/26/2024 21:35:00","EST","N.Y.C.",61761,5987.5176
"12/26/2024 21:35:00","EST","NORTH",61755,604.6086
"12/26/2024 21:35:00","EST","WEST",61752,1903.1372
"12/26/2024 21:40:00","EST","CAPITL",61757,1725.856
"12/26/2024 21:40:00","EST","CENTRL",61754,2033.4917
"12/26/2024 21:40:00","EST","DUNWOD",61760,773.7658
"12/26/2024 21:40:00","EST","GENESE",61753,1215.5054
"12/26/2024 21:40:00","EST","HUD VL",61758,1393.3528
"12/26/2024 21:40:00","EST","LONGIL",61762,2662.437
"12/26/2024 21:40:00","EST","MHK VL",61756,1163.9011
"12/26/2024 21:40:00","EST","MILLWD",61759,411.6444
"12/26/2024 21:40:00","EST","N.Y.C.",61761,5944.001
"12/26/2024 21:40:00","EST","NORTH",61755,615.1343
"12/26/2024 21:40:00","EST","WEST",61752,1875.8881
"12/26/2024 21:45:00","EST","CAPITL",61757,1720.3901
"12/26/2024 21:45:00","EST","CENTRL",61754,2053.1377
"12/26/2024 21:45:00","EST","DUNWOD",61760,748.3918
"12/26/2024 21:45:00","EST","GENESE",61753,1204.9718
"12/26/2024 21:45:00","EST","HUD VL",61758,1410.6531
"12/26/2024 21:45:00","EST","LONGIL",61762,2653.233
"12/26/2024 21:45:00","EST","MHK VL",61756,1164.258
"12/26/2024 21:45:00","EST","MILLWD",61759,450.2692
"12/26/2024 21:45:00","EST","N.Y.C.",61761,5956.8853
"12/26/2024 21:45:00","EST","NORTH",61755,613.3048
"12/26/2024 21:45:00","EST","WEST",61752,1859.3568
"12/26/2024 21:50:00","EST","CAPITL",61757,1714.6359
"12/26/2024 21:50:00","EST","CENTRL",61754,2047.9453
"12/26/2024 21:50:00","EST","DUNWOD",61760,775.3915
"12/26/2024 21:50:00","EST","GENESE",61753,1204.5474
"12/26/2024 21:50:00","EST","HUD VL",61758,1417.5203
"12/26/2024 21:50:00","EST","LONGIL",61762,2634.9941
"12/26/2024 21:50:00","EST","MHK VL",61756,1160.9884
"12/26/2024 21:50:00","EST","MILLWD",61759,401.1398
"12/26/2024 21:50:00","EST","N.Y.C.",61761,5905.347
"12/26/2024 21:50:00","EST","NORTH",61755,613.2744
"12/26/2024 21:50:00","EST","WEST",61752,1876.9396
"12/26/2024 21:55:00","EST","CAPITL",61757,1708.4192
"12/26/2024 21:55:00","EST","CENTRL",61754,2052.776
"12/26/2024 21:55:00","EST","DUNWOD",61760,757.1603
"12/26/2024 21:55:00","EST","GENESE",61753,1198.227
"12/26/2024 21:55:00","EST","HUD VL",61758,1379.1693
"12/26/2024 21:55:00","EST","LONGIL",61762,2623.3936
"12/26/2024 21:55:00","EST","MHK VL",61756,1167.7213
"12/26/2024 21:55:00","EST","MILLWD",61759,418.7491
"12/26/2024 21:55:00","EST","N.Y.C.",61761,5928.871
"12/26/2024 21:55:00","EST","NORTH",61755,614.9772
"12/26/2024 21:55:00","EST","WEST",61752,1898.7943
"12/26/2024 22:00:00","EST","CAPITL",61757,1709.2439
"12/26/2024 22:00:00","EST","CENTRL",61754,2068.3284
"12/26/2024 22:00:00","EST","DUNWOD",61760,756.7487
"12/26/2024 22:00:00","EST","GENESE",61753,1192.1921
"12/26/2024 22:00:00","EST","HUD VL",61758,1381.0676
"12/26/2024 22:00:00","EST","LONGIL",61762,2605.5188
"12/26/2024 22:00:00","EST","MHK VL",61756,1156.8776
"12/26/2024 22:00:00","EST","MILLWD",61759,411.1213
"12/26/2024 22:00:00","EST","N.Y.C.",61761,5874.67
"12/26/2024 22:00:00","EST","NORTH",61755,612.7719
"12/26/2024 22:00:00","EST","WEST",61752,1869.4108
"12/26/2024 22:05:00","EST","CAPITL",61757,1677.2137
"12/26/2024 22:05:00","EST","CENTRL",61754,2040.6318
"12/26/2024 22:05:00","EST","DUNWOD",61760,765.5911
"12/26/2024 22:05:00","EST","GENESE",61753,1191.6926
"12/26/2024 22:05:00","EST","HUD VL",61758,1410.9977
"12/26/2024 22:05:00","EST","LONGIL",61762,2597.9695
"12/26/2024 22:05:00","EST","MHK VL",61756,1149.0791
"12/26/2024 22:05:00","EST","MILLWD",61759,397.2191
"12/26/2024 22:05:00","EST","N.Y.C.",61761,5825.213
"12/26/2024 22:05:00","EST","NORTH",61755,616.1946
"12/26/2024 22:05:00","EST","WEST",61752,1854.5226
"12/26/2024 22:10:00","EST","CAPITL",61757,1655.7572
"12/26/2024 22:10:00","EST","CENTRL",61754,2013.1125
"12/26/2024 22:10:00","EST","DUNWOD",61760,741.6625
"12/26/2024 22:10:00","EST","GENESE",61753,1178.5254
"12/26/2024 22:10:00","EST","HUD VL",61758,1355.9497
"12/26/2024 22:10:00","EST","LONGIL",61762,2576.287
"12/26/2024 22:10:00","EST","MHK VL",61756,1130.0137
"12/26/2024 22:10:00","EST","MILLWD",61759,403.336
"12/26/2024 22:10:00","EST","N.Y.C.",61761,5825.691
"12/26/2024 22:10:00","EST","NORTH",61755,599.9683
"12/26/2024 22:10:00","EST","WEST",61752,1829.5054
"12/26/2024 22:15:00","EST","CAPITL",61757,1672.3241
"12/26/2024 22:15:00","EST","CENTRL",61754,1976.7744
"12/26/2024 22:15:00","EST","DUNWOD",61760,753.4548
"12/26/2024 22:15:00","EST","GENESE",61753,1177.6731
"12/26/2024 22:15:00","EST","HUD VL",61758,1371.5371
"12/26/2024 22:15:00","EST","LONGIL",61762,2550.3145
"12/26/2024 22:15:00","EST","MHK VL",61756,1119.3281
"12/26/2024 22:15:00","EST","MILLWD",61759,418.2089
"12/26/2024 22:15:00","EST","N.Y.C.",61761,5785.9175
"12/26/2024 22:15:00","EST","NORTH",61755,609.4955
"12/26/2024 22:15:00","EST","WEST",61752,1817.6671
"12/26/2024 22:20:00","EST","CAPITL",61757,1648.0859
"12/26/2024 22:20:00","EST","CENTRL",61754,2008.8604
"12/26/2024 22:20:00","EST","DUNWOD",61760,745.3425
"12/26/2024 22:20:00","EST","GENESE",61753,1171.0201
"12/26/2024 22:20:00","EST","HUD VL",61758,1349.7631
"12/26/2024 22:20:00","EST","LONGIL",61762,2549.4482
"12/26/2024 22:20:00","EST","MHK VL",61756,1118.019
"12/26/2024 22:20:00","EST","MILLWD",61759,400.7105
"12/26/2024 22:20:00","EST","N.Y.C.",61761,5773.0415
"12/26/2024 22:20:00","EST","NORTH",61755,613.3986
"12/26/2024 22:20:00","EST","WEST",61752,1818.2424
"12/26/2024 22:25:00","EST","CAPITL",61757,1636.9464
"12/26/2024 22:25:00","EST","CENTRL",61754,1977.3022
"12/26/2024 22:25:00","EST","DUNWOD",61760,745.9876
"12/26/2024 22:25:00","EST","GENESE",61753,1166.3115
"12/26/2024 22:25:00","EST","HUD VL",61758,1345.254
"12/26/2024 22:25:00","EST","LONGIL",61762,2546.7393
"12/26/2024 22:25:00","EST","MHK VL",61756,1133.5359
"12/26/2024 22:25:00","EST","MILLWD",61759,400.238
"12/26/2024 22:25:00","EST","N.Y.C.",61761,5765.0176
"12/26/2024 22:25:00","EST","NORTH",61755,604.1765
"12/26/2024 22:25:00","EST","WEST",61752,1809.3434
"12/26/2024 22:30:00","EST","CAPITL",61757,1612.2229
"12/26/2024 22:30:00","EST","CENTRL",61754,1999.2844
"12/26/2024 22:30:00","EST","DUNWOD",61760,724.5608
"12/26/2024 22:30:00","EST","GENESE",61753,1168.1969
"12/26/2024 22:30:00","EST","HUD VL",61758,1307.6611
"12/26/2024 22:30:00","EST","LONGIL",61762,2535.5195
"12/26/2024 22:30:00","EST","MHK VL",61756,1126.72
"12/26/2024 22:30:00","EST","MILLWD",61759,406.3525
"12/26/2024 22:30:00","EST","N.Y.C.",61761,5765.4346
"12/26/2024 22:30:00","EST","NORTH",61755,609.0017
"12/26/2024 22:30:00","EST","WEST",61752,1794.6895
"12/26/2024 22:35:00","EST","CAPITL",61757,1627.5171
"12/26/2024 22:35:00","EST","CENTRL",61754,1942.5813
"12/26/2024 22:35:00","EST","DUNWOD",61760,737.5167
"12/26/2024 22:35:00","EST","GENESE",61753,1153.9847
"12/26/2024 22:35:00","EST","HUD VL",61758,1335.1542
"12/26/2024 22:35:00","EST","LONGIL",61762,2517.334
"12/26/2024 22:35:00","EST","MHK VL",61756,1126.7244
"12/26/2024 22:35:00","EST","MILLWD",61759,380.1656
"12/26/2024 22:35:00","EST","N.Y.C.",61761,5729.1255
"12/26/2024 22:35:00","EST","NORTH",61755,603.9874
"12/26/2024 22:35:00","EST","WEST",61752,1817.1438
"12/26/2024 22:40:00","EST","CAPITL",61757,1608.292
"12/26/2024 22:40:00","EST","CENTRL",61754,1997.7974
"12/26/2024 22:40:00","EST","DUNWOD",61760,721.3731
"12/26/2024 22:40:00","EST","GENESE",61753,1147.6062
"12/26/2024 22:40:00","EST","HUD VL",61758,1326.8804
"12/26/2024 22:40:00","EST","LONGIL",61762,2505.4907
"12/26/2024 22:40:00","EST","MHK VL",61756,1123.8885
"12/26/2024 22:40:00","EST","MILLWD",61759,408.4794
"12/26/2024 22:40:00","EST","N.Y.C.",61761,5725.6655
"12/26/2024 22:40:00","EST","NORTH",61755,583.8319
"12/26/2024 22:40:00","EST","WEST",61752,1774.2422
"12/26/2024 22:45:00","EST","CAPITL",61757,1615.2224
"12/26/2024 22:45:00","EST","CENTRL",61754,1982.2141
"12/26/2024 22:45:00","EST","DUNWOD",61760,692.8574
"12/26/2024 22:45:00","EST","GENESE",61753,1139.9657
"12/26/2024 22:45:00","EST","HUD VL",61758,1320.3881
"12/26/2024 22:45:00","EST","LONGIL",61762,2490.2837
"12/26/2024 22:45:00","EST","MHK VL",61756,1114.8035
"12/26/2024 22:45:00","EST","MILLWD",61759,421.2067
"12/26/2024 22:45:00","EST","N.Y.C.",61761,5709.8843
"12/26/2024 22:45:00","EST","NORTH",61755,590.5544
"12/26/2024 22:45:00","EST","WEST",61752,1776.7014
"12/26/2024 22:50:00","EST","CAPITL",61757,1594.5767
"12/26/2024 22:50:00","EST","CENTRL",61754,1989.3113
"12/26/2024 22:50:00","EST","DUNWOD",61760,712.8618
"12/26/2024 22:50:00","EST","GENESE",61753,1135.1353
"12/26/2024 22:50:00","EST","HUD VL",61758,1304.136
"12/26/2024 22:50:00","EST","LONGIL",61762,2476.6274
"12/26/2024 22:50:00","EST","MHK VL",61756,1089.3082
"12/26/2024 22:50:00","EST","MILLWD",61759,404.4568
"12/26/2024 22:50:00","EST","N.Y.C.",61761,5658.4717
"12/26/2024 22:50:00","EST","NORTH",61755,599.1289
"12/26/2024 22:50:00","EST","WEST",61752,1753.4357
"12/26/2024 22:55:00","EST","CAPITL",61757,1608.0475
"12/26/2024 22:55:00","EST","CENTRL",61754,1962.5571
"12/26/2024 22:55:00","EST","DUNWOD",61760,705.8118
"12/26/2024 22:55:00","EST","GENESE",61753,1134.9136
"12/26/2024 22:55:00","EST","HUD VL",61758,1297.988
"12/26/2024 22:55:00","EST","LONGIL",61762,2464.8425
"12/26/2024 22:55:00","EST","MHK VL",61756,1100.146
"12/26/2024 22:55:00","EST","MILLWD",61759,399.785
"12/26/2024 22:55:00","EST","N.Y.C.",61761,5687.2485
"12/26/2024 22:55:00","EST","NORTH",61755,602.6466
"12/26/2024 22:55:00","EST","WEST",61752,1771.6168
"12/26/2024 23:00:00","EST","CAPITL",61757,1592.0052
"12/26/2024 23:00:00","EST","CENTRL",61754,1972.4119
"12/26/2024 23:00:00","EST","DUNWOD",61760,700.698
"12/26/2024 23:00:00","EST","GENESE",61753,1120.8469
"12/26/2024 23:00:00","EST","HUD VL",61758,1326.2197
"12/26/2024 23:00:00","EST","LONGIL",61762,2458.7656
"12/26/2024 23:00:00","EST","MHK VL",61756,1090.3107
"12/26/2024 23:00:00","EST","MILLWD",61759,394.356
"12/26/2024 23:00:00","EST","N.Y.C.",61761,5646.8735
"12/26/2024 23:00:00","EST","NORTH",61755,598.505
"12/26/2024 23:00:00","EST","WEST",61752,1764.2538
"12/26/2024 23:05:00","EST","CAPITL",61757,1577.5586
"12/26/2024 23:05:00","EST","CENTRL",61754,1906.9077
"12/26/2024 23:05:00","EST","DUNWOD",61760,733.5853
"12/26/2024 23:05:00","EST","GENESE",61753,1101.591
"12/26/2024 23:05:00","EST","HUD VL",61758,1299.3059
"12/26/2024 23:05:00","EST","LONGIL",61762,2435.108
"12/26/2024 23:05:00","EST","MHK VL",61756,1081.0536
"12/26/2024 23:05:00","EST","MILLWD",61759,364.5347
"12/26/2024 23:05:00","EST","N.Y.C.",61761,5569.8213
"12/26/2024 23:05:00","EST","NORTH",61755,596.5046
"12/26/2024 23:05:00","EST","WEST",61752,1757.9452
"12/26/2024 23:10:00","EST","CAPITL",61757,1594.885
"12/26/2024 23:10:00","EST","CENTRL",61754,1905.3718
"12/26/2024 23:10:00","EST","DUNWOD",61760,695.0734
"12/26/2024 23:10:00","EST","GENESE",61753,1097.0244
"12/26/2024 23:10:00","EST","HUD VL",61758,1307.8392
"12/26/2024 23:10:00","EST","LONGIL",61762,2416.9229
"12/26/2024 23:10:00","EST","MHK VL",61756,1087.5977
"12/26/2024 23:10:00","EST","MILLWD",61759,386.3152
"12/26/2024 23:10:00","EST","N.Y.C.",61761,5579.263
"12/26/2024 23:10:00","EST","NORTH",61755,595.7459
"12/26/2024 23:10:00","EST","WEST",61752,1738.5662
"12/26/2024 23:15:00","EST","CAPITL",61757,1567.2036
"12/26/2024 23:15:00","EST","CENTRL",61754,1911.3462
"12/26/2024 23:15:00","EST","DUNWOD",61760,710.067
"12/26/2024 23:15:00","EST","GENESE",61753,1087.2715
"12/26/2024 23:15:00","EST","HUD VL",61758,1284.821
"12/26/2024 23:15:00","EST","LONGIL",61762,2401.8687
"12/26/2024 23:15:00","EST","MHK VL",61756,1080.2766
"12/26/2024 23:15:00","EST","MILLWD",61759,391.2484
"12/26/2024 23:15:00","EST","N.Y.C.",61761,5549.7773
"12/26/2024 23:15:00","EST","NORTH",61755,591.4524
"12/26/2024 23:15:00","EST","WEST",61752,1745.1443
"12/26/2024 23:20:00","EST","CAPITL",61757,1576.0336
"12/26/2024 23:20:00","EST","CENTRL",61754,1938.3757
"12/26/2024 23:20:00","EST","DUNWOD",61760,697.6371
"12/26/2024 23:20:00","EST","GENESE",61753,1097.4319
"12/26/2024 23:20:00","EST","HUD VL",61758,1285.8416
