"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2024 16:25:00","EST","NORTH",61755,582.6224
"12/03/2024 16:25:00","EST","WEST",61752,1922.4716
"12/03/2024 16:30:00","EST","CAPITL",61757,1684.4039
"12/03/2024 16:30:00","EST","CENTRL",61754,2107.7546
"12/03/2024 16:30:00","EST","DUNWOD",61760,740.4699
"12/03/2024 16:30:00","EST","GENESE",61753,1285.6035
"12/03/2024 16:30:00","EST","HUD VL",61758,1355.8887
"12/03/2024 16:30:00","EST","LONGIL",61762,2545.9717
"12/03/2024 16:30:00","EST","MHK VL",61756,1090.6191
"12/03/2024 16:30:00","EST","MILLWD",61759,389.4903
"12/03/2024 16:30:00","EST","N.Y.C.",61761,6393.715
"12/03/2024 16:30:00","EST","NORTH",61755,572.3275
"12/03/2024 16:30:00","EST","WEST",61752,1926.708
"12/03/2024 16:35:00","EST","CAPITL",61757,1667.7858
"12/03/2024 16:35:00","EST","CENTRL",61754,2121.8474
"12/03/2024 16:35:00","EST","DUNWOD",61760,750.746
"12/03/2024 16:35:00","EST","GENESE",61753,1291.1207
"12/03/2024 16:35:00","EST","HUD VL",61758,1349.7827
"12/03/2024 16:35:00","EST","LONGIL",61762,2556.7974
"12/03/2024 16:35:00","EST","MHK VL",61756,1087.9509
"12/03/2024 16:35:00","EST","MILLWD",61759,376.6048
"12/03/2024 16:35:00","EST","N.Y.C.",61761,6416.0396
"12/03/2024 16:35:00","EST","NORTH",61755,606.7106
"12/03/2024 16:35:00","EST","WEST",61752,1954.403
"12/03/2024 16:40:00","EST","CAPITL",61757,1692.4885
"12/03/2024 16:40:00","EST","CENTRL",61754,2106.6855
"12/03/2024 16:40:00","EST","DUNWOD",61760,761.4226
"12/03/2024 16:40:00","EST","GENESE",61753,1290.1206
"12/03/2024 16:40:00","EST","HUD VL",61758,1351.7096
"12/03/2024 16:40:00","EST","LONGIL",61762,2585.5552
"12/03/2024 16:40:00","EST","MHK VL",61756,1104.8164
"12/03/2024 16:40:00","EST","MILLWD",61759,379.9771
"12/03/2024 16:40:00","EST","N.Y.C.",61761,6401.2305
"12/03/2024 16:40:00","EST","NORTH",61755,606.3103
"12/03/2024 16:40:00","EST","WEST",61752,1971.2252
"12/03/2024 16:45:00","EST","CAPITL",61757,1695.5371
"12/03/2024 16:45:00","EST","CENTRL",61754,2099.0498
"12/03/2024 16:45:00","EST","DUNWOD",61760,773.9374
"12/03/2024 16:45:00","EST","GENESE",61753,1298.3933
"12/03/2024 16:45:00","EST","HUD VL",61758,1382.5342
"12/03/2024 16:45:00","EST","LONGIL",61762,2608.0444
"12/03/2024 16:45:00","EST","MHK VL",61756,1106.6233
"12/03/2024 16:45:00","EST","MILLWD",61759,379.4688
"12/03/2024 16:45:00","EST","N.Y.C.",61761,6432.919
"12/03/2024 16:45:00","EST","NORTH",61755,605.4557
"12/03/2024 16:45:00","EST","WEST",61752,1961.5144
"12/03/2024 16:50:00","EST","CAPITL",61757,1699.492
"12/03/2024 16:50:00","EST","CENTRL",61754,2149.2766
"12/03/2024 16:50:00","EST","DUNWOD",61760,780.0659
"12/03/2024 16:50:00","EST","GENESE",61753,1318.1875
"12/03/2024 16:50:00","EST","HUD VL",61758,1386.461
"12/03/2024 16:50:00","EST","LONGIL",61762,2626.6494
"12/03/2024 16:50:00","EST","MHK VL",61756,1099.1289
"12/03/2024 16:50:00","EST","MILLWD",61759,380.484
"12/03/2024 16:50:00","EST","N.Y.C.",61761,6492.5327
"12/03/2024 16:50:00","EST","NORTH",61755,625.1834
"12/03/2024 16:50:00","EST","WEST",61752,1983.119
"12/03/2024 16:55:00","EST","CAPITL",61757,1724.1501
"12/03/2024 16:55:00","EST","CENTRL",61754,2169.3823
"12/03/2024 16:55:00","EST","DUNWOD",61760,772.5385
"12/03/2024 16:55:00","EST","GENESE",61753,1323.468
"12/03/2024 16:55:00","EST","HUD VL",61758,1396.666
"12/03/2024 16:55:00","EST","LONGIL",61762,2650.9878
"12/03/2024 16:55:00","EST","MHK VL",61756,1109.4386
"12/03/2024 16:55:00","EST","MILLWD",61759,397.6339
"12/03/2024 16:55:00","EST","N.Y.C.",61761,6524.439
"12/03/2024 16:55:00","EST","NORTH",61755,618.0267
"12/03/2024 16:55:00","EST","WEST",61752,1977.7156
"12/03/2024 17:00:00","EST","CAPITL",61757,1719.3401
"12/03/2024 17:00:00","EST","CENTRL",61754,2195.6396
"12/03/2024 17:00:00","EST","DUNWOD",61760,792.8178
"12/03/2024 17:00:00","EST","GENESE",61753,1331.6628
"12/03/2024 17:00:00","EST","HUD VL",61758,1390.4111
"12/03/2024 17:00:00","EST","LONGIL",61762,2683.8774
"12/03/2024 17:00:00","EST","MHK VL",61756,1110.5887
"12/03/2024 17:00:00","EST","MILLWD",61759,381.4562
"12/03/2024 17:00:00","EST","N.Y.C.",61761,6493.975
"12/03/2024 17:00:00","EST","NORTH",61755,613.5375
"12/03/2024 17:00:00","EST","WEST",61752,1967.462
"12/03/2024 17:05:00","EST","CAPITL",61757,1718.9897
"12/03/2024 17:05:00","EST","CENTRL",61754,2156.3538
"12/03/2024 17:05:00","EST","DUNWOD",61760,786.6823
"12/03/2024 17:05:00","EST","GENESE",61753,1334.6996
"12/03/2024 17:05:00","EST","HUD VL",61758,1413.3317
"12/03/2024 17:05:00","EST","LONGIL",61762,2666.8262
"12/03/2024 17:05:00","EST","MHK VL",61756,1134.8047
"12/03/2024 17:05:00","EST","MILLWD",61759,393.4019
"12/03/2024 17:05:00","EST","N.Y.C.",61761,6540.786
"12/03/2024 17:05:00","EST","NORTH",61755,617.0511
"12/03/2024 17:05:00","EST","WEST",61752,2022.3552
"12/03/2024 17:10:00","EST","CAPITL",61757,1712.9526
"12/03/2024 17:10:00","EST","CENTRL",61754,2205.3086
"12/03/2024 17:10:00","EST","DUNWOD",61760,792.5775
"12/03/2024 17:10:00","EST","GENESE",61753,1334.0232
"12/03/2024 17:10:00","EST","HUD VL",61758,1396.6683
"12/03/2024 17:10:00","EST","LONGIL",61762,2685.1538
"12/03/2024 17:10:00","EST","MHK VL",61756,1126.8232
"12/03/2024 17:10:00","EST","MILLWD",61759,399.3789
"12/03/2024 17:10:00","EST","N.Y.C.",61761,6502.124
"12/03/2024 17:10:00","EST","NORTH",61755,619.7854
"12/03/2024 17:10:00","EST","WEST",61752,2032.251
"12/03/2024 17:15:00","EST","CAPITL",61757,1725.4324
"12/03/2024 17:15:00","EST","CENTRL",61754,2189.3154
"12/03/2024 17:15:00","EST","DUNWOD",61760,778.6973
"12/03/2024 17:15:00","EST","GENESE",61753,1337.6315
"12/03/2024 17:15:00","EST","HUD VL",61758,1433.7201
"12/03/2024 17:15:00","EST","LONGIL",61762,2707.3267
"12/03/2024 17:15:00","EST","MHK VL",61756,1149.3634
"12/03/2024 17:15:00","EST","MILLWD",61759,393.118
"12/03/2024 17:15:00","EST","N.Y.C.",61761,6510.1094
"12/03/2024 17:15:00","EST","NORTH",61755,608.9167
"12/03/2024 17:15:00","EST","WEST",61752,2042.9597
"12/03/2024 17:20:00","EST","CAPITL",61757,1739.3774
"12/03/2024 17:20:00","EST","CENTRL",61754,2206.939
"12/03/2024 17:20:00","EST","DUNWOD",61760,790.0363
"12/03/2024 17:20:00","EST","GENESE",61753,1343.8464
"12/03/2024 17:20:00","EST","HUD VL",61758,1414.844
"12/03/2024 17:20:00","EST","LONGIL",61762,2706.0237
"12/03/2024 17:20:00","EST","MHK VL",61756,1138.1775
"12/03/2024 17:20:00","EST","MILLWD",61759,396.0029
"12/03/2024 17:20:00","EST","N.Y.C.",61761,6518.498
"12/03/2024 17:20:00","EST","NORTH",61755,614.7625
"12/03/2024 17:20:00","EST","WEST",61752,2016.2056
"12/03/2024 17:25:00","EST","CAPITL",61757,1732.4653
"12/03/2024 17:25:00","EST","CENTRL",61754,2237.8794
"12/03/2024 17:25:00","EST","DUNWOD",61760,808.2183
"12/03/2024 17:25:00","EST","GENESE",61753,1346.7725
"12/03/2024 17:25:00","EST","HUD VL",61758,1437.6624
"12/03/2024 17:25:00","EST","LONGIL",61762,2713.2373
"12/03/2024 17:25:00","EST","MHK VL",61756,1136.8873
"12/03/2024 17:25:00","EST","MILLWD",61759,388.5945
"12/03/2024 17:25:00","EST","N.Y.C.",61761,6513.5107
"12/03/2024 17:25:00","EST","NORTH",61755,624.6855
"12/03/2024 17:25:00","EST","WEST",61752,2044.2095
"12/03/2024 17:30:00","EST","CAPITL",61757,1736.5709
"12/03/2024 17:30:00","EST","CENTRL",61754,2225.7832
"12/03/2024 17:30:00","EST","DUNWOD",61760,801.4701
"12/03/2024 17:30:00","EST","GENESE",61753,1351.5051
"12/03/2024 17:30:00","EST","HUD VL",61758,1416.5388
"12/03/2024 17:30:00","EST","LONGIL",61762,2743.3594
"12/03/2024 17:30:00","EST","MHK VL",61756,1149.9103
"12/03/2024 17:30:00","EST","MILLWD",61759,403.1972
"12/03/2024 17:30:00","EST","N.Y.C.",61761,6491.453
"12/03/2024 17:30:00","EST","NORTH",61755,614.9568
"12/03/2024 17:30:00","EST","WEST",61752,2024.0627
"12/03/2024 17:35:00","EST","CAPITL",61757,1734.7358
"12/03/2024 17:35:00","EST","CENTRL",61754,2188.2197
"12/03/2024 17:35:00","EST","DUNWOD",61760,805.2275
"12/03/2024 17:35:00","EST","GENESE",61753,1349.1719
"12/03/2024 17:35:00","EST","HUD VL",61758,1429.4082
"12/03/2024 17:35:00","EST","LONGIL",61762,2742.6167
"12/03/2024 17:35:00","EST","MHK VL",61756,1135.7837
"12/03/2024 17:35:00","EST","MILLWD",61759,378.9662
"12/03/2024 17:35:00","EST","N.Y.C.",61761,6502.2095
"12/03/2024 17:35:00","EST","NORTH",61755,631.5175
"12/03/2024 17:35:00","EST","WEST",61752,2041.4637
"12/03/2024 17:40:00","EST","CAPITL",61757,1751.0421
"12/03/2024 17:40:00","EST","CENTRL",61754,2179.5554
"12/03/2024 17:40:00","EST","DUNWOD",61760,785.6888
"12/03/2024 17:40:00","EST","GENESE",61753,1360.6885
"12/03/2024 17:40:00","EST","HUD VL",61758,1398.1128
"12/03/2024 17:40:00","EST","LONGIL",61762,2739.2188
"12/03/2024 17:40:00","EST","MHK VL",61756,1142.7068
"12/03/2024 17:40:00","EST","MILLWD",61759,400.3415
"12/03/2024 17:40:00","EST","N.Y.C.",61761,6514.7153
"12/03/2024 17:40:00","EST","NORTH",61755,623.6819
"12/03/2024 17:40:00","EST","WEST",61752,2046.3301
"12/03/2024 17:45:00","EST","CAPITL",61757,1739.1465
"12/03/2024 17:45:00","EST","CENTRL",61754,2176.8848
"12/03/2024 17:45:00","EST","DUNWOD",61760,800.2131
"12/03/2024 17:45:00","EST","GENESE",61753,1350.3739
"12/03/2024 17:45:00","EST","HUD VL",61758,1426.854
"12/03/2024 17:45:00","EST","LONGIL",61762,2749.703
"12/03/2024 17:45:00","EST","MHK VL",61756,1148.6792
"12/03/2024 17:45:00","EST","MILLWD",61759,393.7999
"12/03/2024 17:45:00","EST","N.Y.C.",61761,6524.6055
"12/03/2024 17:45:00","EST","NORTH",61755,633.2201
"12/03/2024 17:45:00","EST","WEST",61752,2031.3473
"12/03/2024 17:50:00","EST","CAPITL",61757,1746.5411
"12/03/2024 17:50:00","EST","CENTRL",61754,2170.644
"12/03/2024 17:50:00","EST","DUNWOD",61760,812.1746
"12/03/2024 17:50:00","EST","GENESE",61753,1352.2731
"12/03/2024 17:50:00","EST","HUD VL",61758,1451.8622
"12/03/2024 17:50:00","EST","LONGIL",61762,2749.377
"12/03/2024 17:50:00","EST","MHK VL",61756,1141.9175
"12/03/2024 17:50:00","EST","MILLWD",61759,395.7233
"12/03/2024 17:50:00","EST","N.Y.C.",61761,6497.1772
"12/03/2024 17:50:00","EST","NORTH",61755,625.844
"12/03/2024 17:50:00","EST","WEST",61752,2023.951
"12/03/2024 17:55:00","EST","CAPITL",61757,1741.1257
"12/03/2024 17:55:00","EST","CENTRL",61754,2186.4746
"12/03/2024 17:55:00","EST","DUNWOD",61760,800.3493
"12/03/2024 17:55:00","EST","GENESE",61753,1350.3611
"12/03/2024 17:55:00","EST","HUD VL",61758,1426.4246
"12/03/2024 17:55:00","EST","LONGIL",61762,2749.355
"12/03/2024 17:55:00","EST","MHK VL",61756,1147.1235
"12/03/2024 17:55:00","EST","MILLWD",61759,398.6867
"12/03/2024 17:55:00","EST","N.Y.C.",61761,6546.566
"12/03/2024 17:55:00","EST","NORTH",61755,614.8433
"12/03/2024 17:55:00","EST","WEST",61752,2040.2686
"12/03/2024 18:00:00","EST","CAPITL",61757,1743.113
"12/03/2024 18:00:00","EST","CENTRL",61754,2193.0063
"12/03/2024 18:00:00","EST","DUNWOD",61760,802.9627
"12/03/2024 18:00:00","EST","GENESE",61753,1357.5051
"12/03/2024 18:00:00","EST","HUD VL",61758,1444.819
"12/03/2024 18:00:00","EST","LONGIL",61762,2763.7847
"12/03/2024 18:00:00","EST","MHK VL",61756,1139.0409
"12/03/2024 18:00:00","EST","MILLWD",61759,402.5392
"12/03/2024 18:00:00","EST","N.Y.C.",61761,6508.285
"12/03/2024 18:00:00","EST","NORTH",61755,626.3506
"12/03/2024 18:00:00","EST","WEST",61752,2027.6578
"12/03/2024 18:05:00","EST","CAPITL",61757,1762.0941
"12/03/2024 18:05:00","EST","CENTRL",61754,2179.9038
"12/03/2024 18:05:00","EST","DUNWOD",61760,803.0488
"12/03/2024 18:05:00","EST","GENESE",61753,1347.187
"12/03/2024 18:05:00","EST","HUD VL",61758,1460.3591
"12/03/2024 18:05:00","EST","LONGIL",61762,2762.7705
"12/03/2024 18:05:00","EST","MHK VL",61756,1149.731
"12/03/2024 18:05:00","EST","MILLWD",61759,404.7375
"12/03/2024 18:05:00","EST","N.Y.C.",61761,6519.7334
"12/03/2024 18:05:00","EST","NORTH",61755,611.4463
"12/03/2024 18:05:00","EST","WEST",61752,2025.3926
"12/03/2024 18:10:00","EST","CAPITL",61757,1732.54
"12/03/2024 18:10:00","EST","CENTRL",61754,2179.127
"12/03/2024 18:10:00","EST","DUNWOD",61760,809.2756
"12/03/2024 18:10:00","EST","GENESE",61753,1344.5012
"12/03/2024 18:10:00","EST","HUD VL",61758,1448.6671
"12/03/2024 18:10:00","EST","LONGIL",61762,2740.6497
"12/03/2024 18:10:00","EST","MHK VL",61756,1154.106
"12/03/2024 18:10:00","EST","MILLWD",61759,417.7953
"12/03/2024 18:10:00","EST","N.Y.C.",61761,6473.2246
"12/03/2024 18:10:00","EST","NORTH",61755,615.0719
"12/03/2024 18:10:00","EST","WEST",61752,2037.8798
"12/03/2024 18:15:00","EST","CAPITL",61757,1745.0657
"12/03/2024 18:15:00","EST","CENTRL",61754,2178.2993
"12/03/2024 18:15:00","EST","DUNWOD",61760,789.4356
"12/03/2024 18:15:00","EST","GENESE",61753,1337.3823
"12/03/2024 18:15:00","EST","HUD VL",61758,1441.7723
"12/03/2024 18:15:00","EST","LONGIL",61762,2745.5679
"12/03/2024 18:15:00","EST","MHK VL",61756,1145.2742
"12/03/2024 18:15:00","EST","MILLWD",61759,418.4006
"12/03/2024 18:15:00","EST","N.Y.C.",61761,6463.576
"12/03/2024 18:15:00","EST","NORTH",61755,597.6884
"12/03/2024 18:15:00","EST","WEST",61752,2041.1216
"12/03/2024 18:20:00","EST","CAPITL",61757,1744.6155
"12/03/2024 18:20:00","EST","CENTRL",61754,2168.328
"12/03/2024 18:20:00","EST","DUNWOD",61760,803.8489
"12/03/2024 18:20:00","EST","GENESE",61753,1343.1145
"12/03/2024 18:20:00","EST","HUD VL",61758,1425.0287
"12/03/2024 18:20:00","EST","LONGIL",61762,2761.7905
"12/03/2024 18:20:00","EST","MHK VL",61756,1142.8872
"12/03/2024 18:20:00","EST","MILLWD",61759,408.8013
"12/03/2024 18:20:00","EST","N.Y.C.",61761,6438.3613
"12/03/2024 18:20:00","EST","NORTH",61755,609.4776
"12/03/2024 18:20:00","EST","WEST",61752,2034.1594
"12/03/2024 18:25:00","EST","CAPITL",61757,1743.0037
"12/03/2024 18:25:00","EST","CENTRL",61754,2167.9163
"12/03/2024 18:25:00","EST","DUNWOD",61760,811.9841
"12/03/2024 18:25:00","EST","GENESE",61753,1340.6697
"12/03/2024 18:25:00","EST","HUD VL",61758,1459.5779
"12/03/2024 18:25:00","EST","LONGIL",61762,2755.3083
"12/03/2024 18:25:00","EST","MHK VL",61756,1140.8315
"12/03/2024 18:25:00","EST","MILLWD",61759,397.5751
"12/03/2024 18:25:00","EST","N.Y.C.",61761,6447.15
"12/03/2024 18:25:00","EST","NORTH",61755,608.3997
"12/03/2024 18:25:00","EST","WEST",61752,2019.0125
"12/03/2024 18:30:00","EST","CAPITL",61757,1740.2461
"12/03/2024 18:30:00","EST","CENTRL",61754,2157.33
"12/03/2024 18:30:00","EST","DUNWOD",61760,805.6285
"12/03/2024 18:30:00","EST","GENESE",61753,1342.4037
"12/03/2024 18:30:00","EST","HUD VL",61758,1427.7804
"12/03/2024 18:30:00","EST","LONGIL",61762,2745.5225
"12/03/2024 18:30:00","EST","MHK VL",61756,1138.959
"12/03/2024 18:30:00","EST","MILLWD",61759,413.4172
"12/03/2024 18:30:00","EST","N.Y.C.",61761,6425.662
"12/03/2024 18:30:00","EST","NORTH",61755,603.3593
"12/03/2024 18:30:00","EST","WEST",61752,2042.2758
"12/03/2024 18:35:00","EST","CAPITL",61757,1744.2072
"12/03/2024 18:35:00","EST","CENTRL",61754,2178.2441
"12/03/2024 18:35:00","EST","DUNWOD",61760,805.411
"12/03/2024 18:35:00","EST","GENESE",61753,1337.1675
"12/03/2024 18:35:00","EST","HUD VL",61758,1417.3751
"12/03/2024 18:35:00","EST","LONGIL",61762,2749.1924
"12/03/2024 18:35:00","EST","MHK VL",61756,1188.2739
"12/03/2024 18:35:00","EST","MILLWD",61759,422.7718
"12/03/2024 18:35:00","EST","N.Y.C.",61761,6420.558
"12/03/2024 18:35:00","EST","NORTH",61755,595.0057
"12/03/2024 18:35:00","EST","WEST",61752,2012.7058
"12/03/2024 18:40:00","EST","CAPITL",61757,1727.7979
"12/03/2024 18:40:00","EST","CENTRL",61754,2171.8252
"12/03/2024 18:40:00","EST","DUNWOD",61760,803.5247
"12/03/2024 18:40:00","EST","GENESE",61753,1345.061
"12/03/2024 18:40:00","EST","HUD VL",61758,1413.4319
"12/03/2024 18:40:00","EST","LONGIL",61762,2728.4001
"12/03/2024 18:40:00","EST","MHK VL",61756,1135.6941
"12/03/2024 18:40:00","EST","MILLWD",61759,396.444
"12/03/2024 18:40:00","EST","N.Y.C.",61761,6408.2524
"12/03/2024 18:40:00","EST","NORTH",61755,596.8153
"12/03/2024 18:40:00","EST","WEST",61752,2047.451
"12/03/2024 18:45:00","EST","CAPITL",61757,1724.7563
"12/03/2024 18:45:00","EST","CENTRL",61754,2202.4673
"12/03/2024 18:45:00","EST","DUNWOD",61760,799.9274
"12/03/2024 18:45:00","EST","GENESE",61753,1345.6077
"12/03/2024 18:45:00","EST","HUD VL",61758,1443.3196
"12/03/2024 18:45:00","EST","LONGIL",61762,2754.8584
"12/03/2024 18:45:00","EST","MHK VL",61756,1152.3545
"12/03/2024 18:45:00","EST","MILLWD",61759,418.371
"12/03/2024 18:45:00","EST","N.Y.C.",61761,6407.3125
"12/03/2024 18:45:00","EST","NORTH",61755,587.1896
"12/03/2024 18:45:00","EST","WEST",61752,2034.1519
"12/03/2024 18:50:00","EST","CAPITL",61757,1741.0704
"12/03/2024 18:50:00","EST","CENTRL",61754,2200.7007
"12/03/2024 18:50:00","EST","DUNWOD",61760,801.5612
"12/03/2024 18:50:00","EST","GENESE",61753,1339.6675
"12/03/2024 18:50:00","EST","HUD VL",61758,1404.3586
"12/03/2024 18:50:00","EST","LONGIL",61762,2762.7412
"12/03/2024 18:50:00","EST","MHK VL",61756,1143.5386
"12/03/2024 18:50:00","EST","MILLWD",61759,404.532
"12/03/2024 18:50:00","EST","N.Y.C.",61761,6374.586
"12/03/2024 18:50:00","EST","NORTH",61755,582.2004
"12/03/2024 18:50:00","EST","WEST",61752,2010.0042
"12/03/2024 18:55:00","EST","CAPITL",61757,1739.7563
"12/03/2024 18:55:00","EST","CENTRL",61754,2217.1943
"12/03/2024 18:55:00","EST","DUNWOD",61760,797.5174
"12/03/2024 18:55:00","EST","GENESE",61753,1335.3158
"12/03/2024 18:55:00","EST","HUD VL",61758,1410.3594
"12/03/2024 18:55:00","EST","LONGIL",61762,2738.941
"12/03/2024 18:55:00","EST","MHK VL",61756,1137.005
"12/03/2024 18:55:00","EST","MILLWD",61759,429.5259
"12/03/2024 18:55:00","EST","N.Y.C.",61761,6386.386
"12/03/2024 18:55:00","EST","NORTH",61755,601.791
"12/03/2024 18:55:00","EST","WEST",61752,2016.9144
"12/03/2024 19:00:00","EST","CAPITL",61757,1724.6526
"12/03/2024 19:00:00","EST","CENTRL",61754,2231.079
"12/03/2024 19:00:00","EST","DUNWOD",61760,790.1259
"12/03/2024 19:00:00","EST","GENESE",61753,1329.8845
"12/03/2024 19:00:00","EST","HUD VL",61758,1434.4219
"12/03/2024 19:00:00","EST","LONGIL",61762,2744.3499
"12/03/2024 19:00:00","EST","MHK VL",61756,1138.7819
"12/03/2024 19:00:00","EST","MILLWD",61759,425.5385
"12/03/2024 19:00:00","EST","N.Y.C.",61761,6404.454
"12/03/2024 19:00:00","EST","NORTH",61755,580.5869
"12/03/2024 19:00:00","EST","WEST",61752,2025.7295
"12/03/2024 19:05:00","EST","CAPITL",61757,1736.854
"12/03/2024 19:05:00","EST","CENTRL",61754,2209.2515
"12/03/2024 19:05:00","EST","DUNWOD",61760,809.4363
"12/03/2024 19:05:00","EST","GENESE",61753,1326.6017
"12/03/2024 19:05:00","EST","HUD VL",61758,1425.782
"12/03/2024 19:05:00","EST","LONGIL",61762,2723.7598
"12/03/2024 19:05:00","EST","MHK VL",61756,1158.4333
"12/03/2024 19:05:00","EST","MILLWD",61759,413.356
"12/03/2024 19:05:00","EST","N.Y.C.",61761,6378.9043
"12/03/2024 19:05:00","EST","NORTH",61755,570.1879
"12/03/2024 19:05:00","EST","WEST",61752,2007.2638
"12/03/2024 19:10:00","EST","CAPITL",61757,1742.5355
"12/03/2024 19:10:00","EST","CENTRL",61754,2183.073
"12/03/2024 19:10:00","EST","DUNWOD",61760,797.8558
"12/03/2024 19:10:00","EST","GENESE",61753,1332.7943
"12/03/2024 19:10:00","EST","HUD VL",61758,1382.6025
"12/03/2024 19:10:00","EST","LONGIL",61762,2721.4033
"12/03/2024 19:10:00","EST","MHK VL",61756,1136.9225
"12/03/2024 19:10:00","EST","MILLWD",61759,421.2007
"12/03/2024 19:10:00","EST","N.Y.C.",61761,6373.811
"12/03/2024 19:10:00","EST","NORTH",61755,602.585
"12/03/2024 19:10:00","EST","WEST",61752,2046.8254
"12/03/2024 19:15:00","EST","CAPITL",61757,1736.1064
"12/03/2024 19:15:00","EST","CENTRL",61754,2209.9658
"12/03/2024 19:15:00","EST","DUNWOD",61760,799.8379
"12/03/2024 19:15:00","EST","GENESE",61753,1333.6531
"12/03/2024 19:15:00","EST","HUD VL",61758,1421.692
"12/03/2024 19:15:00","EST","LONGIL",61762,2729.573
"12/03/2024 19:15:00","EST","MHK VL",61756,1140.4688
"12/03/2024 19:15:00","EST","MILLWD",61759,417.0462
"12/03/2024 19:15:00","EST","N.Y.C.",61761,6335.708
"12/03/2024 19:15:00","EST","NORTH",61755,589.2983
"12/03/2024 19:15:00","EST","WEST",61752,2025.1877
"12/03/2024 19:20:00","EST","CAPITL",61757,1730.3856
"12/03/2024 19:20:00","EST","CENTRL",61754,2196.328
"12/03/2024 19:20:00","EST","DUNWOD",61760,793.7697
"12/03/2024 19:20:00","EST","GENESE",61753,1327.4465
"12/03/2024 19:20:00","EST","HUD VL",61758,1405.9708
"12/03/2024 19:20:00","EST","LONGIL",61762,2736.0303
"12/03/2024 19:20:00","EST","MHK VL",61756,1140.9055
"12/03/2024 19:20:00","EST","MILLWD",61759,418.1996
"12/03/2024 19:20:00","EST","N.Y.C.",61761,6332.455
"12/03/2024 19:20:00","EST","NORTH",61755,603.1173
"12/03/2024 19:20:00","EST","WEST",61752,2033.5466
"12/03/2024 19:25:00","EST","CAPITL",61757,1725.1414
"12/03/2024 19:25:00","EST","CENTRL",61754,2224.523
"12/03/2024 19:25:00","EST","DUNWOD",61760,802.3386
"12/03/2024 19:25:00","EST","GENESE",61753,1325.0635
"12/03/2024 19:25:00","EST","HUD VL",61758,1392.3755
"12/03/2024 19:25:00","EST","LONGIL",61762,2750.5327
"12/03/2024 19:25:00","EST","MHK VL",61756,1121.4689
"12/03/2024 19:25:00","EST","MILLWD",61759,426.9144
"12/03/2024 19:25:00","EST","N.Y.C.",61761,6321.3677
"12/03/2024 19:25:00","EST","NORTH",61755,606.5912
"12/03/2024 19:25:00","EST","WEST",61752,2027.1936
"12/03/2024 19:30:00","EST","CAPITL",61757,1719.7018
"12/03/2024 19:30:00","EST","CENTRL",61754,2212.7844
"12/03/2024 19:30:00","EST","DUNWOD",61760,795.2885
"12/03/2024 19:30:00","EST","GENESE",61753,1324.3169
"12/03/2024 19:30:00","EST","HUD VL",61758,1396.2715
"12/03/2024 19:30:00","EST","LONGIL",61762,2712.664
"12/03/2024 19:30:00","EST","MHK VL",61756,1131.6897
"12/03/2024 19:30:00","EST","MILLWD",61759,416.8333
"12/03/2024 19:30:00","EST","N.Y.C.",61761,6331.6973
"12/03/2024 19:30:00","EST","NORTH",61755,589.7275
"12/03/2024 19:30:00","EST","WEST",61752,2006.356
"12/03/2024 19:35:00","EST","CAPITL",61757,1726.4705
"12/03/2024 19:35:00","EST","CENTRL",61754,2139.5825
"12/03/2024 19:35:00","EST","DUNWOD",61760,806.5759
"12/03/2024 19:35:00","EST","GENESE",61753,1321.5039
"12/03/2024 19:35:00","EST","HUD VL",61758,1402.8115
"12/03/2024 19:35:00","EST","LONGIL",61762,2707.042
"12/03/2024 19:35:00","EST","MHK VL",61756,1153.0042
"12/03/2024 19:35:00","EST","MILLWD",61759,408.9391
"12/03/2024 19:35:00","EST","N.Y.C.",61761,6314.7637
"12/03/2024 19:35:00","EST","NORTH",61755,580.1783
"12/03/2024 19:35:00","EST","WEST",61752,2012.579
"12/03/2024 19:40:00","EST","CAPITL",61757,1716.0471
"12/03/2024 19:40:00","EST","CENTRL",61754,2148.931
"12/03/2024 19:40:00","EST","DUNWOD",61760,800.2069
"12/03/2024 19:40:00","EST","GENESE",61753,1315.6074
"12/03/2024 19:40:00","EST","HUD VL",61758,1420.353
"12/03/2024 19:40:00","EST","LONGIL",61762,2702.2803
"12/03/2024 19:40:00","EST","MHK VL",61756,1152.6882
"12/03/2024 19:40:00","EST","MILLWD",61759,409.6639
"12/03/2024 19:40:00","EST","N.Y.C.",61761,6279.4707
"12/03/2024 19:40:00","EST","NORTH",61755,575.1187
"12/03/2024 19:40:00","EST","WEST",61752,2010.7002
"12/03/2024 19:45:00","EST","CAPITL",61757,1717.4058
"12/03/2024 19:45:00","EST","CENTRL",61754,2152.0383
"12/03/2024 19:45:00","EST","DUNWOD",61760,797.735
"12/03/2024 19:45:00","EST","GENESE",61753,1322.2476
"12/03/2024 19:45:00","EST","HUD VL",61758,1418.1154
"12/03/2024 19:45:00","EST","LONGIL",61762,2699.7646
"12/03/2024 19:45:00","EST","MHK VL",61756,1140.5598
"12/03/2024 19:45:00","EST","MILLWD",61759,398.5906
"12/03/2024 19:45:00","EST","N.Y.C.",61761,6294.0635
"12/03/2024 19:45:00","EST","NORTH",61755,597.3115
"12/03/2024 19:45:00","EST","WEST",61752,2035.3248
"12/03/2024 19:50:00","EST","CAPITL",61757,1712.9591
"12/03/2024 19:50:00","EST","CENTRL",61754,2153.4194
