"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2024 16:50:00","EST","MHK VL",61756,1013.6955
"12/08/2024 16:50:00","EST","MILLWD",61759,337.5861
"12/08/2024 16:50:00","EST","N.Y.C.",61761,5537.3677
"12/08/2024 16:50:00","EST","NORTH",61755,706.9553
"12/08/2024 16:50:00","EST","WEST",61752,1973.0658
"12/08/2024 16:55:00","EST","CAPITL",61757,1629.5419
"12/08/2024 16:55:00","EST","CENTRL",61754,1992.6357
"12/08/2024 16:55:00","EST","DUNWOD",61760,677.2398
"12/08/2024 16:55:00","EST","GENESE",61753,1238.3696
"12/08/2024 16:55:00","EST","HUD VL",61758,1264.6829
"12/08/2024 16:55:00","EST","LONGIL",61762,2428.3848
"12/08/2024 16:55:00","EST","MHK VL",61756,1022.9296
"12/08/2024 16:55:00","EST","MILLWD",61759,366.7511
"12/08/2024 16:55:00","EST","N.Y.C.",61761,5617.831
"12/08/2024 16:55:00","EST","NORTH",61755,697.6887
"12/08/2024 16:55:00","EST","WEST",61752,1984.7473
"12/08/2024 17:00:00","EST","CAPITL",61757,1641.5803
"12/08/2024 17:00:00","EST","CENTRL",61754,1994.6448
"12/08/2024 17:00:00","EST","DUNWOD",61760,703.5138
"12/08/2024 17:00:00","EST","GENESE",61753,1237.926
"12/08/2024 17:00:00","EST","HUD VL",61758,1255.0659
"12/08/2024 17:00:00","EST","LONGIL",61762,2431.8855
"12/08/2024 17:00:00","EST","MHK VL",61756,1027.5392
"12/08/2024 17:00:00","EST","MILLWD",61759,351.8249
"12/08/2024 17:00:00","EST","N.Y.C.",61761,5596.944
"12/08/2024 17:00:00","EST","NORTH",61755,705.9584
"12/08/2024 17:00:00","EST","WEST",61752,2002.6499
"12/08/2024 17:05:00","EST","CAPITL",61757,1677.4539
"12/08/2024 17:05:00","EST","CENTRL",61754,1987.1287
"12/08/2024 17:05:00","EST","DUNWOD",61760,711.4081
"12/08/2024 17:05:00","EST","GENESE",61753,1246.9949
"12/08/2024 17:05:00","EST","HUD VL",61758,1261.0242
"12/08/2024 17:05:00","EST","LONGIL",61762,2434.9556
"12/08/2024 17:05:00","EST","MHK VL",61756,1017.7222
"12/08/2024 17:05:00","EST","MILLWD",61759,354.2893
"12/08/2024 17:05:00","EST","N.Y.C.",61761,5603.6064
"12/08/2024 17:05:00","EST","NORTH",61755,715.444
"12/08/2024 17:05:00","EST","WEST",61752,2008.1875
"12/08/2024 17:10:00","EST","CAPITL",61757,1673.9539
"12/08/2024 17:10:00","EST","CENTRL",61754,1964.9556
"12/08/2024 17:10:00","EST","DUNWOD",61760,710.4967
"12/08/2024 17:10:00","EST","GENESE",61753,1251.6016
"12/08/2024 17:10:00","EST","HUD VL",61758,1283.3806
"12/08/2024 17:10:00","EST","LONGIL",61762,2462.894
"12/08/2024 17:10:00","EST","MHK VL",61756,1019.206
"12/08/2024 17:10:00","EST","MILLWD",61759,354.2953
"12/08/2024 17:10:00","EST","N.Y.C.",61761,5606.2163
"12/08/2024 17:10:00","EST","NORTH",61755,715.1127
"12/08/2024 17:10:00","EST","WEST",61752,2005.5771
"12/08/2024 17:15:00","EST","CAPITL",61757,1670.3137
"12/08/2024 17:15:00","EST","CENTRL",61754,1970.0994
"12/08/2024 17:15:00","EST","DUNWOD",61760,709.1893
"12/08/2024 17:15:00","EST","GENESE",61753,1245.1155
"12/08/2024 17:15:00","EST","HUD VL",61758,1288.0814
"12/08/2024 17:15:00","EST","LONGIL",61762,2461.4897
"12/08/2024 17:15:00","EST","MHK VL",61756,1041.18
"12/08/2024 17:15:00","EST","MILLWD",61759,366.3075
"12/08/2024 17:15:00","EST","N.Y.C.",61761,5659.167
"12/08/2024 17:15:00","EST","NORTH",61755,716.9054
"12/08/2024 17:15:00","EST","WEST",61752,2018.1248
"12/08/2024 17:20:00","EST","CAPITL",61757,1659.2238
"12/08/2024 17:20:00","EST","CENTRL",61754,2000.4702
"12/08/2024 17:20:00","EST","DUNWOD",61760,707.9088
"12/08/2024 17:20:00","EST","GENESE",61753,1246.7523
"12/08/2024 17:20:00","EST","HUD VL",61758,1276.4109
"12/08/2024 17:20:00","EST","LONGIL",61762,2469.4434
"12/08/2024 17:20:00","EST","MHK VL",61756,1037.3673
"12/08/2024 17:20:00","EST","MILLWD",61759,377.4427
"12/08/2024 17:20:00","EST","N.Y.C.",61761,5643.181
"12/08/2024 17:20:00","EST","NORTH",61755,719.5951
"12/08/2024 17:20:00","EST","WEST",61752,2026.6257
"12/08/2024 17:25:00","EST","CAPITL",61757,1658.3066
"12/08/2024 17:25:00","EST","CENTRL",61754,1994.6697
"12/08/2024 17:25:00","EST","DUNWOD",61760,710.781
"12/08/2024 17:25:00","EST","GENESE",61753,1243.6296
"12/08/2024 17:25:00","EST","HUD VL",61758,1300.7784
"12/08/2024 17:25:00","EST","LONGIL",61762,2470.5042
"12/08/2024 17:25:00","EST","MHK VL",61756,1039.0444
"12/08/2024 17:25:00","EST","MILLWD",61759,374.071
"12/08/2024 17:25:00","EST","N.Y.C.",61761,5666.7275
"12/08/2024 17:25:00","EST","NORTH",61755,713.6616
"12/08/2024 17:25:00","EST","WEST",61752,2024.2598
"12/08/2024 17:30:00","EST","CAPITL",61757,1658.9218
"12/08/2024 17:30:00","EST","CENTRL",61754,1975.7827
"12/08/2024 17:30:00","EST","DUNWOD",61760,705.5468
"12/08/2024 17:30:00","EST","GENESE",61753,1248.1143
"12/08/2024 17:30:00","EST","HUD VL",61758,1294.3307
"12/08/2024 17:30:00","EST","LONGIL",61762,2483.596
"12/08/2024 17:30:00","EST","MHK VL",61756,1042.617
"12/08/2024 17:30:00","EST","MILLWD",61759,376.7612
"12/08/2024 17:30:00","EST","N.Y.C.",61761,5682.572
"12/08/2024 17:30:00","EST","NORTH",61755,705.7507
"12/08/2024 17:30:00","EST","WEST",61752,2008.0513
"12/08/2024 17:35:00","EST","CAPITL",61757,1667.9008
"12/08/2024 17:35:00","EST","CENTRL",61754,2000.4609
"12/08/2024 17:35:00","EST","DUNWOD",61760,697.5117
"12/08/2024 17:35:00","EST","GENESE",61753,1238.3845
"12/08/2024 17:35:00","EST","HUD VL",61758,1260.213
"12/08/2024 17:35:00","EST","LONGIL",61762,2482.723
"12/08/2024 17:35:00","EST","MHK VL",61756,1031.9513
"12/08/2024 17:35:00","EST","MILLWD",61759,373.2276
"12/08/2024 17:35:00","EST","N.Y.C.",61761,5676.9956
"12/08/2024 17:35:00","EST","NORTH",61755,711.7287
"12/08/2024 17:35:00","EST","WEST",61752,2027.9598
"12/08/2024 17:40:00","EST","CAPITL",61757,1656.0111
"12/08/2024 17:40:00","EST","CENTRL",61754,2007.1729
"12/08/2024 17:40:00","EST","DUNWOD",61760,715.6203
"12/08/2024 17:40:00","EST","GENESE",61753,1234.2576
"12/08/2024 17:40:00","EST","HUD VL",61758,1272.0159
"12/08/2024 17:40:00","EST","LONGIL",61762,2480.8457
"12/08/2024 17:40:00","EST","MHK VL",61756,1037.0432
"12/08/2024 17:40:00","EST","MILLWD",61759,371.8979
"12/08/2024 17:40:00","EST","N.Y.C.",61761,5671.8447
"12/08/2024 17:40:00","EST","NORTH",61755,723.9137
"12/08/2024 17:40:00","EST","WEST",61752,2006.6831
"12/08/2024 17:45:00","EST","CAPITL",61757,1662.5015
"12/08/2024 17:45:00","EST","CENTRL",61754,2012.9536
"12/08/2024 17:45:00","EST","DUNWOD",61760,712.6116
"12/08/2024 17:45:00","EST","GENESE",61753,1237.6201
"12/08/2024 17:45:00","EST","HUD VL",61758,1305.3094
"12/08/2024 17:45:00","EST","LONGIL",61762,2489.272
"12/08/2024 17:45:00","EST","MHK VL",61756,1018.5598
"12/08/2024 17:45:00","EST","MILLWD",61759,362.7366
"12/08/2024 17:45:00","EST","N.Y.C.",61761,5658.417
"12/08/2024 17:45:00","EST","NORTH",61755,722.0579
"12/08/2024 17:45:00","EST","WEST",61752,2028.0603
"12/08/2024 17:50:00","EST","CAPITL",61757,1642.1685
"12/08/2024 17:50:00","EST","CENTRL",61754,2010.8862
"12/08/2024 17:50:00","EST","DUNWOD",61760,699.231
"12/08/2024 17:50:00","EST","GENESE",61753,1242.3162
"12/08/2024 17:50:00","EST","HUD VL",61758,1310.6248
"12/08/2024 17:50:00","EST","LONGIL",61762,2484.5596
"12/08/2024 17:50:00","EST","MHK VL",61756,1023.7523
"12/08/2024 17:50:00","EST","MILLWD",61759,375.0275
"12/08/2024 17:50:00","EST","N.Y.C.",61761,5675.631
"12/08/2024 17:50:00","EST","NORTH",61755,705.6945
"12/08/2024 17:50:00","EST","WEST",61752,2026.8635
"12/08/2024 17:55:00","EST","CAPITL",61757,1653.2395
"12/08/2024 17:55:00","EST","CENTRL",61754,2023.6685
"12/08/2024 17:55:00","EST","DUNWOD",61760,727.1846
"12/08/2024 17:55:00","EST","GENESE",61753,1248.7263
"12/08/2024 17:55:00","EST","HUD VL",61758,1274.9382
"12/08/2024 17:55:00","EST","LONGIL",61762,2484.4922
"12/08/2024 17:55:00","EST","MHK VL",61756,1029.4386
"12/08/2024 17:55:00","EST","MILLWD",61759,353.0713
"12/08/2024 17:55:00","EST","N.Y.C.",61761,5665.5244
"12/08/2024 17:55:00","EST","NORTH",61755,705.8991
"12/08/2024 17:55:00","EST","WEST",61752,2023.2683
"12/08/2024 18:00:00","EST","CAPITL",61757,1651.986
"12/08/2024 18:00:00","EST","CENTRL",61754,1978.428
"12/08/2024 18:00:00","EST","DUNWOD",61760,710.3412
"12/08/2024 18:00:00","EST","GENESE",61753,1246.2251
"12/08/2024 18:00:00","EST","HUD VL",61758,1273.3733
"12/08/2024 18:00:00","EST","LONGIL",61762,2482.1387
"12/08/2024 18:00:00","EST","MHK VL",61756,1033.2346
"12/08/2024 18:00:00","EST","MILLWD",61759,360.7979
"12/08/2024 18:00:00","EST","N.Y.C.",61761,5656.902
"12/08/2024 18:00:00","EST","NORTH",61755,705.2304
"12/08/2024 18:00:00","EST","WEST",61752,2031.9802
"12/08/2024 18:05:00","EST","CAPITL",61757,1670.002
"12/08/2024 18:05:00","EST","CENTRL",61754,1997.6125
"12/08/2024 18:05:00","EST","DUNWOD",61760,712.9312
"12/08/2024 18:05:00","EST","GENESE",61753,1239.873
"12/08/2024 18:05:00","EST","HUD VL",61758,1265.9197
"12/08/2024 18:05:00","EST","LONGIL",61762,2467.6414
"12/08/2024 18:05:00","EST","MHK VL",61756,1025.3507
"12/08/2024 18:05:00","EST","MILLWD",61759,357.1667
"12/08/2024 18:05:00","EST","N.Y.C.",61761,5666.222
"12/08/2024 18:05:00","EST","NORTH",61755,720.5751
"12/08/2024 18:05:00","EST","WEST",61752,2044.0577
"12/08/2024 18:10:00","EST","CAPITL",61757,1644.1709
"12/08/2024 18:10:00","EST","CENTRL",61754,1978.708
"12/08/2024 18:10:00","EST","DUNWOD",61760,723.8169
"12/08/2024 18:10:00","EST","GENESE",61753,1246.46
"12/08/2024 18:10:00","EST","HUD VL",61758,1275.6357
"12/08/2024 18:10:00","EST","LONGIL",61762,2474.3206
"12/08/2024 18:10:00","EST","MHK VL",61756,1030.6278
"12/08/2024 18:10:00","EST","MILLWD",61759,362.8747
"12/08/2024 18:10:00","EST","N.Y.C.",61761,5665.9404
"12/08/2024 18:10:00","EST","NORTH",61755,697.5918
"12/08/2024 18:10:00","EST","WEST",61752,2019.6909
"12/08/2024 18:15:00","EST","CAPITL",61757,1645.6293
"12/08/2024 18:15:00","EST","CENTRL",61754,1998.3535
"12/08/2024 18:15:00","EST","DUNWOD",61760,709.863
"12/08/2024 18:15:00","EST","GENESE",61753,1231.1501
"12/08/2024 18:15:00","EST","HUD VL",61758,1274.3909
"12/08/2024 18:15:00","EST","LONGIL",61762,2478.7637
"12/08/2024 18:15:00","EST","MHK VL",61756,1026.3824
"12/08/2024 18:15:00","EST","MILLWD",61759,354.9438
"12/08/2024 18:15:00","EST","N.Y.C.",61761,5662.9863
"12/08/2024 18:15:00","EST","NORTH",61755,699.7105
"12/08/2024 18:15:00","EST","WEST",61752,2000.1382
"12/08/2024 18:20:00","EST","CAPITL",61757,1634.7466
"12/08/2024 18:20:00","EST","CENTRL",61754,2000.8416
"12/08/2024 18:20:00","EST","DUNWOD",61760,723.2454
"12/08/2024 18:20:00","EST","GENESE",61753,1230.4973
"12/08/2024 18:20:00","EST","HUD VL",61758,1258.3877
"12/08/2024 18:20:00","EST","LONGIL",61762,2473.4236
"12/08/2024 18:20:00","EST","MHK VL",61756,1027.8689
"12/08/2024 18:20:00","EST","MILLWD",61759,358.6576
"12/08/2024 18:20:00","EST","N.Y.C.",61761,5641.456
"12/08/2024 18:20:00","EST","NORTH",61755,706.1303
"12/08/2024 18:20:00","EST","WEST",61752,1997.7996
"12/08/2024 18:25:00","EST","CAPITL",61757,1636.8997
"12/08/2024 18:25:00","EST","CENTRL",61754,1976.7341
"12/08/2024 18:25:00","EST","DUNWOD",61760,724.4796
"12/08/2024 18:25:00","EST","GENESE",61753,1230.0823
"12/08/2024 18:25:00","EST","HUD VL",61758,1273.3689
"12/08/2024 18:25:00","EST","LONGIL",61762,2464.4194
"12/08/2024 18:25:00","EST","MHK VL",61756,1015.6024
"12/08/2024 18:25:00","EST","MILLWD",61759,346.5001
"12/08/2024 18:25:00","EST","N.Y.C.",61761,5641.5317
"12/08/2024 18:25:00","EST","NORTH",61755,705.4761
"12/08/2024 18:25:00","EST","WEST",61752,1997.8704
"12/08/2024 18:30:00","EST","CAPITL",61757,1625.3206
"12/08/2024 18:30:00","EST","CENTRL",61754,1994.7029
"12/08/2024 18:30:00","EST","DUNWOD",61760,726.6692
"12/08/2024 18:30:00","EST","GENESE",61753,1226.3357
"12/08/2024 18:30:00","EST","HUD VL",61758,1267.1608
"12/08/2024 18:30:00","EST","LONGIL",61762,2483.5208
"12/08/2024 18:30:00","EST","MHK VL",61756,1026.093
"12/08/2024 18:30:00","EST","MILLWD",61759,352.6249
"12/08/2024 18:30:00","EST","N.Y.C.",61761,5658.883
"12/08/2024 18:30:00","EST","NORTH",61755,702.9869
"12/08/2024 18:30:00","EST","WEST",61752,1985.2971
"12/08/2024 18:35:00","EST","CAPITL",61757,1643.4598
"12/08/2024 18:35:00","EST","CENTRL",61754,1979.4106
"12/08/2024 18:35:00","EST","DUNWOD",61760,724.5855
"12/08/2024 18:35:00","EST","GENESE",61753,1221.5958
"12/08/2024 18:35:00","EST","HUD VL",61758,1249.6384
"12/08/2024 18:35:00","EST","LONGIL",61762,2471.6035
"12/08/2024 18:35:00","EST","MHK VL",61756,1027.9093
"12/08/2024 18:35:00","EST","MILLWD",61759,359.9624
"12/08/2024 18:35:00","EST","N.Y.C.",61761,5652.474
"12/08/2024 18:35:00","EST","NORTH",61755,699.481
"12/08/2024 18:35:00","EST","WEST",61752,2003.8604
"12/08/2024 18:40:00","EST","CAPITL",61757,1640.2528
"12/08/2024 18:40:00","EST","CENTRL",61754,1975.1008
"12/08/2024 18:40:00","EST","DUNWOD",61760,723.4387
"12/08/2024 18:40:00","EST","GENESE",61753,1221.8865
"12/08/2024 18:40:00","EST","HUD VL",61758,1258.2583
"12/08/2024 18:40:00","EST","LONGIL",61762,2471.7256
"12/08/2024 18:40:00","EST","MHK VL",61756,1027.0269
"12/08/2024 18:40:00","EST","MILLWD",61759,361.6048
"12/08/2024 18:40:00","EST","N.Y.C.",61761,5644.9053
"12/08/2024 18:40:00","EST","NORTH",61755,697.0035
"12/08/2024 18:40:00","EST","WEST",61752,1983.7263
"12/08/2024 18:45:00","EST","CAPITL",61757,1632.9319
"12/08/2024 18:45:00","EST","CENTRL",61754,1989.0103
"12/08/2024 18:45:00","EST","DUNWOD",61760,711.3381
"12/08/2024 18:45:00","EST","GENESE",61753,1214.0542
"12/08/2024 18:45:00","EST","HUD VL",61758,1269.6952
"12/08/2024 18:45:00","EST","LONGIL",61762,2486.3386
"12/08/2024 18:45:00","EST","MHK VL",61756,1018.7349
"12/08/2024 18:45:00","EST","MILLWD",61759,364.8545
"12/08/2024 18:45:00","EST","N.Y.C.",61761,5640.3135
"12/08/2024 18:45:00","EST","NORTH",61755,694.6061
"12/08/2024 18:45:00","EST","WEST",61752,1990.2687
"12/08/2024 18:50:00","EST","CAPITL",61757,1623.6829
"12/08/2024 18:50:00","EST","CENTRL",61754,1946.9727
"12/08/2024 18:50:00","EST","DUNWOD",61760,688.7698
"12/08/2024 18:50:00","EST","GENESE",61753,1208.5244
"12/08/2024 18:50:00","EST","HUD VL",61758,1286.3143
"12/08/2024 18:50:00","EST","LONGIL",61762,2483.3057
"12/08/2024 18:50:00","EST","MHK VL",61756,1029.7612
"12/08/2024 18:50:00","EST","MILLWD",61759,360.1993
"12/08/2024 18:50:00","EST","N.Y.C.",61761,5626.077
"12/08/2024 18:50:00","EST","NORTH",61755,695.6155
"12/08/2024 18:50:00","EST","WEST",61752,2014.171
"12/08/2024 18:55:00","EST","CAPITL",61757,1627.0707
"12/08/2024 18:55:00","EST","CENTRL",61754,1945.3843
"12/08/2024 18:55:00","EST","DUNWOD",61760,723.1458
"12/08/2024 18:55:00","EST","GENESE",61753,1207.0453
"12/08/2024 18:55:00","EST","HUD VL",61758,1252.8374
"12/08/2024 18:55:00","EST","LONGIL",61762,2465.601
"12/08/2024 18:55:00","EST","MHK VL",61756,1026.8616
"12/08/2024 18:55:00","EST","MILLWD",61759,368.5312
"12/08/2024 18:55:00","EST","N.Y.C.",61761,5657.9146
"12/08/2024 18:55:00","EST","NORTH",61755,699.5244
"12/08/2024 18:55:00","EST","WEST",61752,2013.0178
"12/08/2024 19:00:00","EST","CAPITL",61757,1649.958
"12/08/2024 19:00:00","EST","CENTRL",61754,1985.031
"12/08/2024 19:00:00","EST","DUNWOD",61760,713.5969
"12/08/2024 19:00:00","EST","GENESE",61753,1214.8474
"12/08/2024 19:00:00","EST","HUD VL",61758,1238.427
"12/08/2024 19:00:00","EST","LONGIL",61762,2460.8936
"12/08/2024 19:00:00","EST","MHK VL",61756,1023.5582
"12/08/2024 19:00:00","EST","MILLWD",61759,349.0449
"12/08/2024 19:00:00","EST","N.Y.C.",61761,5630.922
"12/08/2024 19:00:00","EST","NORTH",61755,698.2507
"12/08/2024 19:00:00","EST","WEST",61752,2007.6985
"12/08/2024 19:05:00","EST","CAPITL",61757,1641.7822
"12/08/2024 19:05:00","EST","CENTRL",61754,1969.9167
"12/08/2024 19:05:00","EST","DUNWOD",61760,708.9054
"12/08/2024 19:05:00","EST","GENESE",61753,1205.1299
"12/08/2024 19:05:00","EST","HUD VL",61758,1248.9277
"12/08/2024 19:05:00","EST","LONGIL",61762,2456.6558
"12/08/2024 19:05:00","EST","MHK VL",61756,994.4292
"12/08/2024 19:05:00","EST","MILLWD",61759,354.6095
"12/08/2024 19:05:00","EST","N.Y.C.",61761,5597.1016
"12/08/2024 19:05:00","EST","NORTH",61755,700.5553
"12/08/2024 19:05:00","EST","WEST",61752,2005.0249
"12/08/2024 19:10:00","EST","CAPITL",61757,1599.763
"12/08/2024 19:10:00","EST","CENTRL",61754,1975.9478
"12/08/2024 19:10:00","EST","DUNWOD",61760,731.3403
"12/08/2024 19:10:00","EST","GENESE",61753,1202.6423
"12/08/2024 19:10:00","EST","HUD VL",61758,1239.3416
"12/08/2024 19:10:00","EST","LONGIL",61762,2462.7832
"12/08/2024 19:10:00","EST","MHK VL",61756,1013.4193
"12/08/2024 19:10:00","EST","MILLWD",61759,360.6084
"12/08/2024 19:10:00","EST","N.Y.C.",61761,5609.99
"12/08/2024 19:10:00","EST","NORTH",61755,701.233
"12/08/2024 19:10:00","EST","WEST",61752,2001.5381
"12/08/2024 19:15:00","EST","CAPITL",61757,1599.4609
"12/08/2024 19:15:00","EST","CENTRL",61754,1942.1973
"12/08/2024 19:15:00","EST","DUNWOD",61760,721.4305
"12/08/2024 19:15:00","EST","GENESE",61753,1199.0284
"12/08/2024 19:15:00","EST","HUD VL",61758,1252.9993
"12/08/2024 19:15:00","EST","LONGIL",61762,2456.984
"12/08/2024 19:15:00","EST","MHK VL",61756,1020.4786
"12/08/2024 19:15:00","EST","MILLWD",61759,362.3049
"12/08/2024 19:15:00","EST","N.Y.C.",61761,5593.496
"12/08/2024 19:15:00","EST","NORTH",61755,685.9694
"12/08/2024 19:15:00","EST","WEST",61752,2010.6162
"12/08/2024 19:20:00","EST","CAPITL",61757,1604.2015
"12/08/2024 19:20:00","EST","CENTRL",61754,1921.3865
"12/08/2024 19:20:00","EST","DUNWOD",61760,714.3071
"12/08/2024 19:20:00","EST","GENESE",61753,1195.7288
"12/08/2024 19:20:00","EST","HUD VL",61758,1244.2506
"12/08/2024 19:20:00","EST","LONGIL",61762,2443.069
"12/08/2024 19:20:00","EST","MHK VL",61756,1010.6451
"12/08/2024 19:20:00","EST","MILLWD",61759,340.5629
"12/08/2024 19:20:00","EST","N.Y.C.",61761,5595.582
"12/08/2024 19:20:00","EST","NORTH",61755,695.2566
"12/08/2024 19:20:00","EST","WEST",61752,2010.4803
"12/08/2024 19:25:00","EST","CAPITL",61757,1593.4052
"12/08/2024 19:25:00","EST","CENTRL",61754,1919.739
"12/08/2024 19:25:00","EST","DUNWOD",61760,723.0331
"12/08/2024 19:25:00","EST","GENESE",61753,1198.3457
"12/08/2024 19:25:00","EST","HUD VL",61758,1237.4458
"12/08/2024 19:25:00","EST","LONGIL",61762,2444.1592
"12/08/2024 19:25:00","EST","MHK VL",61756,1010.6872
"12/08/2024 19:25:00","EST","MILLWD",61759,357.5631
"12/08/2024 19:25:00","EST","N.Y.C.",61761,5588.5547
"12/08/2024 19:25:00","EST","NORTH",61755,696.4369
"12/08/2024 19:25:00","EST","WEST",61752,1995.6461
"12/08/2024 19:30:00","EST","CAPITL",61757,1604.7687
"12/08/2024 19:30:00","EST","CENTRL",61754,1947.5371
"12/08/2024 19:30:00","EST","DUNWOD",61760,711.0778
"12/08/2024 19:30:00","EST","GENESE",61753,1203.5714
"12/08/2024 19:30:00","EST","HUD VL",61758,1227.2649
"12/08/2024 19:30:00","EST","LONGIL",61762,2441.7935
"12/08/2024 19:30:00","EST","MHK VL",61756,1004.2902
"12/08/2024 19:30:00","EST","MILLWD",61759,355.3871
"12/08/2024 19:30:00","EST","N.Y.C.",61761,5566.351
"12/08/2024 19:30:00","EST","NORTH",61755,693.2514
"12/08/2024 19:30:00","EST","WEST",61752,1980.1133
"12/08/2024 19:35:00","EST","CAPITL",61757,1586.5798
"12/08/2024 19:35:00","EST","CENTRL",61754,1954.481
"12/08/2024 19:35:00","EST","DUNWOD",61760,700.4255
"12/08/2024 19:35:00","EST","GENESE",61753,1189.2998
"12/08/2024 19:35:00","EST","HUD VL",61758,1226.5233
"12/08/2024 19:35:00","EST","LONGIL",61762,2443.3652
"12/08/2024 19:35:00","EST","MHK VL",61756,1009.8397
"12/08/2024 19:35:00","EST","MILLWD",61759,347.4791
"12/08/2024 19:35:00","EST","N.Y.C.",61761,5585.702
"12/08/2024 19:35:00","EST","NORTH",61755,694.4367
"12/08/2024 19:35:00","EST","WEST",61752,2005.9402
"12/08/2024 19:40:00","EST","CAPITL",61757,1581.2478
"12/08/2024 19:40:00","EST","CENTRL",61754,1942.7253
"12/08/2024 19:40:00","EST","DUNWOD",61760,708.8924
"12/08/2024 19:40:00","EST","GENESE",61753,1182.251
"12/08/2024 19:40:00","EST","HUD VL",61758,1214.9795
"12/08/2024 19:40:00","EST","LONGIL",61762,2427.52
"12/08/2024 19:40:00","EST","MHK VL",61756,1003.447
"12/08/2024 19:40:00","EST","MILLWD",61759,360.7896
"12/08/2024 19:40:00","EST","N.Y.C.",61761,5589.2656
"12/08/2024 19:40:00","EST","NORTH",61755,692.3021
"12/08/2024 19:40:00","EST","WEST",61752,1997.2496
"12/08/2024 19:45:00","EST","CAPITL",61757,1587.2186
"12/08/2024 19:45:00","EST","CENTRL",61754,1941.729
"12/08/2024 19:45:00","EST","DUNWOD",61760,712.7446
"12/08/2024 19:45:00","EST","GENESE",61753,1186.2607
"12/08/2024 19:45:00","EST","HUD VL",61758,1218.3832
"12/08/2024 19:45:00","EST","LONGIL",61762,2419.9797
"12/08/2024 19:45:00","EST","MHK VL",61756,990.1483
"12/08/2024 19:45:00","EST","MILLWD",61759,345.988
"12/08/2024 19:45:00","EST","N.Y.C.",61761,5565.726
"12/08/2024 19:45:00","EST","NORTH",61755,700.0822
"12/08/2024 19:45:00","EST","WEST",61752,1975.5315
"12/08/2024 19:50:00","EST","CAPITL",61757,1581.0713
"12/08/2024 19:50:00","EST","CENTRL",61754,1944.8181
"12/08/2024 19:50:00","EST","DUNWOD",61760,703.9041
"12/08/2024 19:50:00","EST","GENESE",61753,1197.3674
"12/08/2024 19:50:00","EST","HUD VL",61758,1214.2086
"12/08/2024 19:50:00","EST","LONGIL",61762,2429.1484
"12/08/2024 19:50:00","EST","MHK VL",61756,992.4677
"12/08/2024 19:50:00","EST","MILLWD",61759,363.6776
"12/08/2024 19:50:00","EST","N.Y.C.",61761,5587.916
"12/08/2024 19:50:00","EST","NORTH",61755,697.6187
"12/08/2024 19:50:00","EST","WEST",61752,2010.6941
"12/08/2024 19:55:00","EST","CAPITL",61757,1594.8228
"12/08/2024 19:55:00","EST","CENTRL",61754,1920.9595
"12/08/2024 19:55:00","EST","DUNWOD",61760,698.8586
"12/08/2024 19:55:00","EST","GENESE",61753,1191.8811
"12/08/2024 19:55:00","EST","HUD VL",61758,1222.1656
"12/08/2024 19:55:00","EST","LONGIL",61762,2438.8708
"12/08/2024 19:55:00","EST","MHK VL",61756,992.8966
"12/08/2024 19:55:00","EST","MILLWD",61759,353.6152
"12/08/2024 19:55:00","EST","N.Y.C.",61761,5560.0107
"12/08/2024 19:55:00","EST","NORTH",61755,697.1436
"12/08/2024 19:55:00","EST","WEST",61752,2004.1031
"12/08/2024 20:00:00","EST","CAPITL",61757,1582.6384
"12/08/2024 20:00:00","EST","CENTRL",61754,1899.2996
"12/08/2024 20:00:00","EST","DUNWOD",61760,715.9188
"12/08/2024 20:00:00","EST","GENESE",61753,1202.4153
"12/08/2024 20:00:00","EST","HUD VL",61758,1202.7944
"12/08/2024 20:00:00","EST","LONGIL",61762,2435.3604
"12/08/2024 20:00:00","EST","MHK VL",61756,973.4827
"12/08/2024 20:00:00","EST","MILLWD",61759,334.3351
"12/08/2024 20:00:00","EST","N.Y.C.",61761,5542.669
"12/08/2024 20:00:00","EST","NORTH",61755,705.3641
"12/08/2024 20:00:00","EST","WEST",61752,1994.8463
"12/08/2024 20:05:00","EST","CAPITL",61757,1549.4844
"12/08/2024 20:05:00","EST","CENTRL",61754,1939.4333
"12/08/2024 20:05:00","EST","DUNWOD",61760,718.8597
"12/08/2024 20:05:00","EST","GENESE",61753,1197.8701
"12/08/2024 20:05:00","EST","HUD VL",61758,1218.7919
"12/08/2024 20:05:00","EST","LONGIL",61762,2437.7048
"12/08/2024 20:05:00","EST","MHK VL",61756,998.0996
"12/08/2024 20:05:00","EST","MILLWD",61759,352.155
"12/08/2024 20:05:00","EST","N.Y.C.",61761,5511.0757
"12/08/2024 20:05:00","EST","NORTH",61755,689.1804
"12/08/2024 20:05:00","EST","WEST",61752,2002.5983
"12/08/2024 20:10:00","EST","CAPITL",61757,1550.2156
"12/08/2024 20:10:00","EST","CENTRL",61754,1927.8281
"12/08/2024 20:10:00","EST","DUNWOD",61760,700.6451
"12/08/2024 20:10:00","EST","GENESE",61753,1187.8276
"12/08/2024 20:10:00","EST","HUD VL",61758,1210.1501
"12/08/2024 20:10:00","EST","LONGIL",61762,2429.104
"12/08/2024 20:10:00","EST","MHK VL",61756,982.0187
"12/08/2024 20:10:00","EST","MILLWD",61759,344.8045
"12/08/2024 20:10:00","EST","N.Y.C.",61761,5511.548
