"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2024 15:45:00","EST","GENESE",61753,1303.78
"12/12/2024 15:45:00","EST","HUD VL",61758,1192.2366
"12/12/2024 15:45:00","EST","LONGIL",61762,2351.8633
"12/12/2024 15:45:00","EST","MHK VL",61756,1067.968
"12/12/2024 15:45:00","EST","MILLWD",61759,366.4382
"12/12/2024 15:45:00","EST","N.Y.C.",61761,6295.8193
"12/12/2024 15:45:00","EST","NORTH",61755,723.0301
"12/12/2024 15:45:00","EST","WEST",61752,1970.0588
"12/12/2024 15:50:00","EST","CAPITL",61757,1572.8319
"12/12/2024 15:50:00","EST","CENTRL",61754,2062.2864
"12/12/2024 15:50:00","EST","DUNWOD",61760,738.8916
"12/12/2024 15:50:00","EST","GENESE",61753,1311.4036
"12/12/2024 15:50:00","EST","HUD VL",61758,1227.9082
"12/12/2024 15:50:00","EST","LONGIL",61762,2404.9944
"12/12/2024 15:50:00","EST","MHK VL",61756,1114.6377
"12/12/2024 15:50:00","EST","MILLWD",61759,354.5143
"12/12/2024 15:50:00","EST","N.Y.C.",61761,6271.793
"12/12/2024 15:50:00","EST","NORTH",61755,704.6973
"12/12/2024 15:50:00","EST","WEST",61752,1948.5361
"12/12/2024 15:55:00","EST","CAPITL",61757,1564.5366
"12/12/2024 15:55:00","EST","CENTRL",61754,2091.4355
"12/12/2024 15:55:00","EST","DUNWOD",61760,743.2777
"12/12/2024 15:55:00","EST","GENESE",61753,1323.8693
"12/12/2024 15:55:00","EST","HUD VL",61758,1252.2183
"12/12/2024 15:55:00","EST","LONGIL",61762,2398.6694
"12/12/2024 15:55:00","EST","MHK VL",61756,1109.6942
"12/12/2024 15:55:00","EST","MILLWD",61759,351.9246
"12/12/2024 15:55:00","EST","N.Y.C.",61761,6282.501
"12/12/2024 15:55:00","EST","NORTH",61755,736.9659
"12/12/2024 15:55:00","EST","WEST",61752,1944.6982
"12/12/2024 16:00:00","EST","CAPITL",61757,1565.3401
"12/12/2024 16:00:00","EST","CENTRL",61754,2106.9653
"12/12/2024 16:00:00","EST","DUNWOD",61760,733.7372
"12/12/2024 16:00:00","EST","GENESE",61753,1327.1167
"12/12/2024 16:00:00","EST","HUD VL",61758,1233.2026
"12/12/2024 16:00:00","EST","LONGIL",61762,2425.8489
"12/12/2024 16:00:00","EST","MHK VL",61756,1094.3867
"12/12/2024 16:00:00","EST","MILLWD",61759,358.1628
"12/12/2024 16:00:00","EST","N.Y.C.",61761,6303.8257
"12/12/2024 16:00:00","EST","NORTH",61755,741.3063
"12/12/2024 16:00:00","EST","WEST",61752,1950.1118
"12/12/2024 16:05:00","EST","CAPITL",61757,1593.4486
"12/12/2024 16:05:00","EST","CENTRL",61754,2139.17
"12/12/2024 16:05:00","EST","DUNWOD",61760,712.3298
"12/12/2024 16:05:00","EST","GENESE",61753,1333.6729
"12/12/2024 16:05:00","EST","HUD VL",61758,1266.3706
"12/12/2024 16:05:00","EST","LONGIL",61762,2439.7456
"12/12/2024 16:05:00","EST","MHK VL",61756,1108.4968
"12/12/2024 16:05:00","EST","MILLWD",61759,387.3059
"12/12/2024 16:05:00","EST","N.Y.C.",61761,6308.576
"12/12/2024 16:05:00","EST","NORTH",61755,742.0081
"12/12/2024 16:05:00","EST","WEST",61752,2006.9501
"12/12/2024 16:10:00","EST","CAPITL",61757,1609.4535
"12/12/2024 16:10:00","EST","CENTRL",61754,2145.2725
"12/12/2024 16:10:00","EST","DUNWOD",61760,725.7368
"12/12/2024 16:10:00","EST","GENESE",61753,1325.753
"12/12/2024 16:10:00","EST","HUD VL",61758,1294.2754
"12/12/2024 16:10:00","EST","LONGIL",61762,2464.5283
"12/12/2024 16:10:00","EST","MHK VL",61756,1113.604
"12/12/2024 16:10:00","EST","MILLWD",61759,379.7692
"12/12/2024 16:10:00","EST","N.Y.C.",61761,6332.1187
"12/12/2024 16:10:00","EST","NORTH",61755,750.08
"12/12/2024 16:10:00","EST","WEST",61752,1971.9207
"12/12/2024 16:15:00","EST","CAPITL",61757,1634.605
"12/12/2024 16:15:00","EST","CENTRL",61754,2177.7288
"12/12/2024 16:15:00","EST","DUNWOD",61760,760.1606
"12/12/2024 16:15:00","EST","GENESE",61753,1338.6976
"12/12/2024 16:15:00","EST","HUD VL",61758,1282.5217
"12/12/2024 16:15:00","EST","LONGIL",61762,2493.36
"12/12/2024 16:15:00","EST","MHK VL",61756,1105.9115
"12/12/2024 16:15:00","EST","MILLWD",61759,356.3709
"12/12/2024 16:15:00","EST","N.Y.C.",61761,6334.6865
"12/12/2024 16:15:00","EST","NORTH",61755,770.9669
"12/12/2024 16:15:00","EST","WEST",61752,1982.7891
"12/12/2024 16:20:00","EST","CAPITL",61757,1632.6636
"12/12/2024 16:20:00","EST","CENTRL",61754,2174.0981
"12/12/2024 16:20:00","EST","DUNWOD",61760,761.6372
"12/12/2024 16:20:00","EST","GENESE",61753,1346.5792
"12/12/2024 16:20:00","EST","HUD VL",61758,1275.3759
"12/12/2024 16:20:00","EST","LONGIL",61762,2494.505
"12/12/2024 16:20:00","EST","MHK VL",61756,1150.3618
"12/12/2024 16:20:00","EST","MILLWD",61759,391.5488
"12/12/2024 16:20:00","EST","N.Y.C.",61761,6374.0283
"12/12/2024 16:20:00","EST","NORTH",61755,755.117
"12/12/2024 16:20:00","EST","WEST",61752,1988.7747
"12/12/2024 16:25:00","EST","CAPITL",61757,1651.8336
"12/12/2024 16:25:00","EST","CENTRL",61754,2185.456
"12/12/2024 16:25:00","EST","DUNWOD",61760,759.4576
"12/12/2024 16:25:00","EST","GENESE",61753,1350.4141
"12/12/2024 16:25:00","EST","HUD VL",61758,1296.999
"12/12/2024 16:25:00","EST","LONGIL",61762,2521.6096
"12/12/2024 16:25:00","EST","MHK VL",61756,1153.7117
"12/12/2024 16:25:00","EST","MILLWD",61759,386.5855
"12/12/2024 16:25:00","EST","N.Y.C.",61761,6387.2334
"12/12/2024 16:25:00","EST","NORTH",61755,751.682
"12/12/2024 16:25:00","EST","WEST",61752,1986.9089
"12/12/2024 16:30:00","EST","CAPITL",61757,1642.9998
"12/12/2024 16:30:00","EST","CENTRL",61754,2201.8992
"12/12/2024 16:30:00","EST","DUNWOD",61760,766.3541
"12/12/2024 16:30:00","EST","GENESE",61753,1355.7935
"12/12/2024 16:30:00","EST","HUD VL",61758,1341.4827
"12/12/2024 16:30:00","EST","LONGIL",61762,2553.0754
"12/12/2024 16:30:00","EST","MHK VL",61756,1139.6602
"12/12/2024 16:30:00","EST","MILLWD",61759,389.7612
"12/12/2024 16:30:00","EST","N.Y.C.",61761,6402.1055
"12/12/2024 16:30:00","EST","NORTH",61755,755.17
"12/12/2024 16:30:00","EST","WEST",61752,2011.585
"12/12/2024 16:35:00","EST","CAPITL",61757,1664.4211
"12/12/2024 16:35:00","EST","CENTRL",61754,2210.6843
"12/12/2024 16:35:00","EST","DUNWOD",61760,775.1618
"12/12/2024 16:35:00","EST","GENESE",61753,1369.7336
"12/12/2024 16:35:00","EST","HUD VL",61758,1353.3785
"12/12/2024 16:35:00","EST","LONGIL",61762,2563.7957
"12/12/2024 16:35:00","EST","MHK VL",61756,1152.0675
"12/12/2024 16:35:00","EST","MILLWD",61759,379.5334
"12/12/2024 16:35:00","EST","N.Y.C.",61761,6416.2485
"12/12/2024 16:35:00","EST","NORTH",61755,751.2898
"12/12/2024 16:35:00","EST","WEST",61752,2003.5139
"12/12/2024 16:40:00","EST","CAPITL",61757,1683.8462
"12/12/2024 16:40:00","EST","CENTRL",61754,2207.9963
"12/12/2024 16:40:00","EST","DUNWOD",61760,766.5719
"12/12/2024 16:40:00","EST","GENESE",61753,1371.8545
"12/12/2024 16:40:00","EST","HUD VL",61758,1350.1687
"12/12/2024 16:40:00","EST","LONGIL",61762,2615.8162
"12/12/2024 16:40:00","EST","MHK VL",61756,1146.9684
"12/12/2024 16:40:00","EST","MILLWD",61759,403.2333
"12/12/2024 16:40:00","EST","N.Y.C.",61761,6445.2373
"12/12/2024 16:40:00","EST","NORTH",61755,765.9092
"12/12/2024 16:40:00","EST","WEST",61752,2038.7528
"12/12/2024 16:45:00","EST","CAPITL",61757,1678.1669
"12/12/2024 16:45:00","EST","CENTRL",61754,2225.8135
"12/12/2024 16:45:00","EST","DUNWOD",61760,779.8013
"12/12/2024 16:45:00","EST","GENESE",61753,1379.6638
"12/12/2024 16:45:00","EST","HUD VL",61758,1326.0645
"12/12/2024 16:45:00","EST","LONGIL",61762,2638.8066
"12/12/2024 16:45:00","EST","MHK VL",61756,1181.1226
"12/12/2024 16:45:00","EST","MILLWD",61759,404.3743
"12/12/2024 16:45:00","EST","N.Y.C.",61761,6440.4575
"12/12/2024 16:45:00","EST","NORTH",61755,753.0898
"12/12/2024 16:45:00","EST","WEST",61752,2034.1362
"12/12/2024 16:50:00","EST","CAPITL",61757,1690.8079
"12/12/2024 16:50:00","EST","CENTRL",61754,2192.2393
"12/12/2024 16:50:00","EST","DUNWOD",61760,779.8421
"12/12/2024 16:50:00","EST","GENESE",61753,1379.9333
"12/12/2024 16:50:00","EST","HUD VL",61758,1363.7786
"12/12/2024 16:50:00","EST","LONGIL",61762,2662.5007
"12/12/2024 16:50:00","EST","MHK VL",61756,1171.5564
"12/12/2024 16:50:00","EST","MILLWD",61759,391.4187
"12/12/2024 16:50:00","EST","N.Y.C.",61761,6514.9033
"12/12/2024 16:50:00","EST","NORTH",61755,769.2446
"12/12/2024 16:50:00","EST","WEST",61752,2048.238
"12/12/2024 16:55:00","EST","CAPITL",61757,1685.5206
"12/12/2024 16:55:00","EST","CENTRL",61754,2225.3723
"12/12/2024 16:55:00","EST","DUNWOD",61760,800.8115
"12/12/2024 16:55:00","EST","GENESE",61753,1407.8004
"12/12/2024 16:55:00","EST","HUD VL",61758,1384.5154
"12/12/2024 16:55:00","EST","LONGIL",61762,2682.0269
"12/12/2024 16:55:00","EST","MHK VL",61756,1187.7881
"12/12/2024 16:55:00","EST","MILLWD",61759,390.8825
"12/12/2024 16:55:00","EST","N.Y.C.",61761,6550.463
"12/12/2024 16:55:00","EST","NORTH",61755,764.3562
"12/12/2024 16:55:00","EST","WEST",61752,2056.4316
"12/12/2024 17:00:00","EST","CAPITL",61757,1732.3015
"12/12/2024 17:00:00","EST","CENTRL",61754,2238.2603
"12/12/2024 17:00:00","EST","DUNWOD",61760,788.2809
"12/12/2024 17:00:00","EST","GENESE",61753,1404.9719
"12/12/2024 17:00:00","EST","HUD VL",61758,1377.385
"12/12/2024 17:00:00","EST","LONGIL",61762,2702.5435
"12/12/2024 17:00:00","EST","MHK VL",61756,1188.2517
"12/12/2024 17:00:00","EST","MILLWD",61759,421.027
"12/12/2024 17:00:00","EST","N.Y.C.",61761,6575.4004
"12/12/2024 17:00:00","EST","NORTH",61755,766.2659
"12/12/2024 17:00:00","EST","WEST",61752,2082.3276
"12/12/2024 17:05:00","EST","CAPITL",61757,1739.8655
"12/12/2024 17:05:00","EST","CENTRL",61754,2242.5623
"12/12/2024 17:05:00","EST","DUNWOD",61760,799.6591
"12/12/2024 17:05:00","EST","GENESE",61753,1416.8438
"12/12/2024 17:05:00","EST","HUD VL",61758,1384.126
"12/12/2024 17:05:00","EST","LONGIL",61762,2727.2576
"12/12/2024 17:05:00","EST","MHK VL",61756,1198.7405
"12/12/2024 17:05:00","EST","MILLWD",61759,408.287
"12/12/2024 17:05:00","EST","N.Y.C.",61761,6562.9536
"12/12/2024 17:05:00","EST","NORTH",61755,770.7153
"12/12/2024 17:05:00","EST","WEST",61752,2084.146
"12/12/2024 17:10:00","EST","CAPITL",61757,1728.7329
"12/12/2024 17:10:00","EST","CENTRL",61754,2217.0173
"12/12/2024 17:10:00","EST","DUNWOD",61760,795.3888
"12/12/2024 17:10:00","EST","GENESE",61753,1411.9089
"12/12/2024 17:10:00","EST","HUD VL",61758,1366.2842
"12/12/2024 17:10:00","EST","LONGIL",61762,2739.4375
"12/12/2024 17:10:00","EST","MHK VL",61756,1214.4371
"12/12/2024 17:10:00","EST","MILLWD",61759,422.1965
"12/12/2024 17:10:00","EST","N.Y.C.",61761,6553.934
"12/12/2024 17:10:00","EST","NORTH",61755,761.2708
"12/12/2024 17:10:00","EST","WEST",61752,2091.1836
"12/12/2024 17:15:00","EST","CAPITL",61757,1739.4509
"12/12/2024 17:15:00","EST","CENTRL",61754,2260.74
"12/12/2024 17:15:00","EST","DUNWOD",61760,787.2937
"12/12/2024 17:15:00","EST","GENESE",61753,1420.2239
"12/12/2024 17:15:00","EST","HUD VL",61758,1442.615
"12/12/2024 17:15:00","EST","LONGIL",61762,2752.0713
"12/12/2024 17:15:00","EST","MHK VL",61756,1205.6658
"12/12/2024 17:15:00","EST","MILLWD",61759,397.9562
"12/12/2024 17:15:00","EST","N.Y.C.",61761,6563.994
"12/12/2024 17:15:00","EST","NORTH",61755,769.5543
"12/12/2024 17:15:00","EST","WEST",61752,2091.412
"12/12/2024 17:20:00","EST","CAPITL",61757,1738.5596
"12/12/2024 17:20:00","EST","CENTRL",61754,2274.4578
"12/12/2024 17:20:00","EST","DUNWOD",61760,790.5501
"12/12/2024 17:20:00","EST","GENESE",61753,1430.3833
"12/12/2024 17:20:00","EST","HUD VL",61758,1407.1428
"12/12/2024 17:20:00","EST","LONGIL",61762,2768.5464
"12/12/2024 17:20:00","EST","MHK VL",61756,1230.5482
"12/12/2024 17:20:00","EST","MILLWD",61759,423.1464
"12/12/2024 17:20:00","EST","N.Y.C.",61761,6579.864
"12/12/2024 17:20:00","EST","NORTH",61755,749.559
"12/12/2024 17:20:00","EST","WEST",61752,2092.806
"12/12/2024 17:25:00","EST","CAPITL",61757,1742.5613
"12/12/2024 17:25:00","EST","CENTRL",61754,2272.8816
"12/12/2024 17:25:00","EST","DUNWOD",61760,818.7247
"12/12/2024 17:25:00","EST","GENESE",61753,1430.7686
"12/12/2024 17:25:00","EST","HUD VL",61758,1393.5684
"12/12/2024 17:25:00","EST","LONGIL",61762,2768.0317
"12/12/2024 17:25:00","EST","MHK VL",61756,1224.9792
"12/12/2024 17:25:00","EST","MILLWD",61759,412.2179
"12/12/2024 17:25:00","EST","N.Y.C.",61761,6554.3823
"12/12/2024 17:25:00","EST","NORTH",61755,752.8907
"12/12/2024 17:25:00","EST","WEST",61752,2113.3323
"12/12/2024 17:30:00","EST","CAPITL",61757,1745.75
"12/12/2024 17:30:00","EST","CENTRL",61754,2288.3625
"12/12/2024 17:30:00","EST","DUNWOD",61760,808.7539
"12/12/2024 17:30:00","EST","GENESE",61753,1422.4028
"12/12/2024 17:30:00","EST","HUD VL",61758,1420.278
"12/12/2024 17:30:00","EST","LONGIL",61762,2775.3066
"12/12/2024 17:30:00","EST","MHK VL",61756,1195.5164
"12/12/2024 17:30:00","EST","MILLWD",61759,419.2864
"12/12/2024 17:30:00","EST","N.Y.C.",61761,6534.7173
"12/12/2024 17:30:00","EST","NORTH",61755,771.6882
"12/12/2024 17:30:00","EST","WEST",61752,2129.0542
"12/12/2024 17:35:00","EST","CAPITL",61757,1735.2825
"12/12/2024 17:35:00","EST","CENTRL",61754,2288.6357
"12/12/2024 17:35:00","EST","DUNWOD",61760,826.8528
"12/12/2024 17:35:00","EST","GENESE",61753,1435.9829
"12/12/2024 17:35:00","EST","HUD VL",61758,1398.6719
"12/12/2024 17:35:00","EST","LONGIL",61762,2762.899
"12/12/2024 17:35:00","EST","MHK VL",61756,1201.4126
"12/12/2024 17:35:00","EST","MILLWD",61759,426.9819
"12/12/2024 17:35:00","EST","N.Y.C.",61761,6571.01
"12/12/2024 17:35:00","EST","NORTH",61755,765.3576
"12/12/2024 17:35:00","EST","WEST",61752,2096
"12/12/2024 17:35:16","EST","CAPITL",61757,1736.2765
"12/12/2024 17:35:16","EST","CENTRL",61754,2249.187
"12/12/2024 17:35:16","EST","DUNWOD",61760,808.7146
"12/12/2024 17:35:16","EST","GENESE",61753,1437.7949
"12/12/2024 17:35:16","EST","HUD VL",61758,1414.728
"12/12/2024 17:35:16","EST","LONGIL",61762,2771.379
"12/12/2024 17:35:16","EST","MHK VL",61756,1205.7878
"12/12/2024 17:35:16","EST","MILLWD",61759,412.6661
"12/12/2024 17:35:16","EST","N.Y.C.",61761,6552.7593
"12/12/2024 17:35:16","EST","NORTH",61755,774.707
"12/12/2024 17:35:16","EST","WEST",61752,2127.4788
"12/12/2024 17:36:40","EST","CAPITL",61757,1762.0414
"12/12/2024 17:36:40","EST","CENTRL",61754,2238.98
"12/12/2024 17:36:40","EST","DUNWOD",61760,800.8938
"12/12/2024 17:36:40","EST","GENESE",61753,1435.0176
"12/12/2024 17:36:40","EST","HUD VL",61758,1407.1381
"12/12/2024 17:36:40","EST","LONGIL",61762,2770.5696
"12/12/2024 17:36:40","EST","MHK VL",61756,1212.69
"12/12/2024 17:36:40","EST","MILLWD",61759,420.946
"12/12/2024 17:36:40","EST","N.Y.C.",61761,6579.0913
"12/12/2024 17:36:40","EST","NORTH",61755,747.1254
"12/12/2024 17:36:40","EST","WEST",61752,2119.7554
"12/12/2024 17:40:00","EST","CAPITL",61757,1749.7596
"12/12/2024 17:40:00","EST","CENTRL",61754,2232.072
"12/12/2024 17:40:00","EST","DUNWOD",61760,806.6137
"12/12/2024 17:40:00","EST","GENESE",61753,1429.9827
"12/12/2024 17:40:00","EST","HUD VL",61758,1392.4724
"12/12/2024 17:40:00","EST","LONGIL",61762,2759.4417
"12/12/2024 17:40:00","EST","MHK VL",61756,1195.2434
"12/12/2024 17:40:00","EST","MILLWD",61759,454.8188
"12/12/2024 17:40:00","EST","N.Y.C.",61761,6617.6304
"12/12/2024 17:40:00","EST","NORTH",61755,761.4238
"12/12/2024 17:40:00","EST","WEST",61752,2096.7734
"12/12/2024 17:45:00","EST","CAPITL",61757,1739.9751
"12/12/2024 17:45:00","EST","CENTRL",61754,2249.635
"12/12/2024 17:45:00","EST","DUNWOD",61760,806.5773
"12/12/2024 17:45:00","EST","GENESE",61753,1428.9583
"12/12/2024 17:45:00","EST","HUD VL",61758,1395.665
"12/12/2024 17:45:00","EST","LONGIL",61762,2780.9548
"12/12/2024 17:45:00","EST","MHK VL",61756,1204.281
"12/12/2024 17:45:00","EST","MILLWD",61759,440.2338
"12/12/2024 17:45:00","EST","N.Y.C.",61761,6604.872
"12/12/2024 17:45:00","EST","NORTH",61755,774.0145
"12/12/2024 17:45:00","EST","WEST",61752,2114.1133
"12/12/2024 17:50:00","EST","CAPITL",61757,1751.6404
"12/12/2024 17:50:00","EST","CENTRL",61754,2264.5017
"12/12/2024 17:50:00","EST","DUNWOD",61760,825.0347
"12/12/2024 17:50:00","EST","GENESE",61753,1432.7163
"12/12/2024 17:50:00","EST","HUD VL",61758,1419.9705
"12/12/2024 17:50:00","EST","LONGIL",61762,2781.6272
"12/12/2024 17:50:00","EST","MHK VL",61756,1197.1915
"12/12/2024 17:50:00","EST","MILLWD",61759,416.2495
"12/12/2024 17:50:00","EST","N.Y.C.",61761,6589.5986
"12/12/2024 17:50:00","EST","NORTH",61755,763.5444
"12/12/2024 17:50:00","EST","WEST",61752,2123.689
"12/12/2024 17:55:00","EST","CAPITL",61757,1751.396
"12/12/2024 17:55:00","EST","CENTRL",61754,2272.7917
"12/12/2024 17:55:00","EST","DUNWOD",61760,828.1872
"12/12/2024 17:55:00","EST","GENESE",61753,1429.5032
"12/12/2024 17:55:00","EST","HUD VL",61758,1408.5337
"12/12/2024 17:55:00","EST","LONGIL",61762,2790.626
"12/12/2024 17:55:00","EST","MHK VL",61756,1186.717
"12/12/2024 17:55:00","EST","MILLWD",61759,421.2589
"12/12/2024 17:55:00","EST","N.Y.C.",61761,6562.5884
"12/12/2024 17:55:00","EST","NORTH",61755,768.115
"12/12/2024 17:55:00","EST","WEST",61752,2121.5261
"12/12/2024 18:00:00","EST","CAPITL",61757,1757.862
"12/12/2024 18:00:00","EST","CENTRL",61754,2257.726
"12/12/2024 18:00:00","EST","DUNWOD",61760,806.2576
"12/12/2024 18:00:00","EST","GENESE",61753,1438.9514
"12/12/2024 18:00:00","EST","HUD VL",61758,1399.397
"12/12/2024 18:00:00","EST","LONGIL",61762,2797.1792
"12/12/2024 18:00:00","EST","MHK VL",61756,1188.9055
"12/12/2024 18:00:00","EST","MILLWD",61759,439.8105
"12/12/2024 18:00:00","EST","N.Y.C.",61761,6560.217
"12/12/2024 18:00:00","EST","NORTH",61755,784.7184
"12/12/2024 18:00:00","EST","WEST",61752,2116.2568
"12/12/2024 18:05:00","EST","CAPITL",61757,1745.3683
"12/12/2024 18:05:00","EST","CENTRL",61754,2243.001
"12/12/2024 18:05:00","EST","DUNWOD",61760,811.5501
"12/12/2024 18:05:00","EST","GENESE",61753,1431.6599
"12/12/2024 18:05:00","EST","HUD VL",61758,1455.236
"12/12/2024 18:05:00","EST","LONGIL",61762,2782.265
"12/12/2024 18:05:00","EST","MHK VL",61756,1197.379
"12/12/2024 18:05:00","EST","MILLWD",61759,440.7531
"12/12/2024 18:05:00","EST","N.Y.C.",61761,6533.498
"12/12/2024 18:05:00","EST","NORTH",61755,751.5738
"12/12/2024 18:05:00","EST","WEST",61752,2135.67
"12/12/2024 18:10:00","EST","CAPITL",61757,1750.2386
"12/12/2024 18:10:00","EST","CENTRL",61754,2264.6038
"12/12/2024 18:10:00","EST","DUNWOD",61760,808.2679
"12/12/2024 18:10:00","EST","GENESE",61753,1427.9451
"12/12/2024 18:10:00","EST","HUD VL",61758,1422.9084
"12/12/2024 18:10:00","EST","LONGIL",61762,2790.6958
"12/12/2024 18:10:00","EST","MHK VL",61756,1208.4216
"12/12/2024 18:10:00","EST","MILLWD",61759,446.5373
"12/12/2024 18:10:00","EST","N.Y.C.",61761,6524.783
"12/12/2024 18:10:00","EST","NORTH",61755,778.3145
"12/12/2024 18:10:00","EST","WEST",61752,2107.2166
"12/12/2024 18:15:00","EST","CAPITL",61757,1740.6128
"12/12/2024 18:15:00","EST","CENTRL",61754,2270.0825
"12/12/2024 18:15:00","EST","DUNWOD",61760,812.445
"12/12/2024 18:15:00","EST","GENESE",61753,1420.7649
"12/12/2024 18:15:00","EST","HUD VL",61758,1433.3607
"12/12/2024 18:15:00","EST","LONGIL",61762,2775.809
"12/12/2024 18:15:00","EST","MHK VL",61756,1193.8496
"12/12/2024 18:15:00","EST","MILLWD",61759,431.5361
"12/12/2024 18:15:00","EST","N.Y.C.",61761,6486.0254
"12/12/2024 18:15:00","EST","NORTH",61755,765.7488
"12/12/2024 18:15:00","EST","WEST",61752,2098.3704
"12/12/2024 18:20:00","EST","CAPITL",61757,1745.9999
"12/12/2024 18:20:00","EST","CENTRL",61754,2271.223
"12/12/2024 18:20:00","EST","DUNWOD",61760,810.5566
"12/12/2024 18:20:00","EST","GENESE",61753,1409
"12/12/2024 18:20:00","EST","HUD VL",61758,1410.5719
"12/12/2024 18:20:00","EST","LONGIL",61762,2813.3694
"12/12/2024 18:20:00","EST","MHK VL",61756,1184.1436
"12/12/2024 18:20:00","EST","MILLWD",61759,458.5553
"12/12/2024 18:20:00","EST","N.Y.C.",61761,6472.195
"12/12/2024 18:20:00","EST","NORTH",61755,776.4143
"12/12/2024 18:20:00","EST","WEST",61752,2125.6687
"12/12/2024 18:25:00","EST","CAPITL",61757,1731.0381
"12/12/2024 18:25:00","EST","CENTRL",61754,2275.1995
"12/12/2024 18:25:00","EST","DUNWOD",61760,830.7264
"12/12/2024 18:25:00","EST","GENESE",61753,1410.0032
"12/12/2024 18:25:00","EST","HUD VL",61758,1424.7448
"12/12/2024 18:25:00","EST","LONGIL",61762,2781.1685
"12/12/2024 18:25:00","EST","MHK VL",61756,1195.7874
"12/12/2024 18:25:00","EST","MILLWD",61759,421.5761
"12/12/2024 18:25:00","EST","N.Y.C.",61761,6479.7793
"12/12/2024 18:25:00","EST","NORTH",61755,772.2429
"12/12/2024 18:25:00","EST","WEST",61752,2119.9822
"12/12/2024 18:30:00","EST","CAPITL",61757,1736.6466
"12/12/2024 18:30:00","EST","CENTRL",61754,2261.0688
"12/12/2024 18:30:00","EST","DUNWOD",61760,831.3623
"12/12/2024 18:30:00","EST","GENESE",61753,1411.0725
"12/12/2024 18:30:00","EST","HUD VL",61758,1439.2538
"12/12/2024 18:30:00","EST","LONGIL",61762,2778.825
"12/12/2024 18:30:00","EST","MHK VL",61756,1191.6768
"12/12/2024 18:30:00","EST","MILLWD",61759,421.0357
"12/12/2024 18:30:00","EST","N.Y.C.",61761,6438.716
"12/12/2024 18:30:00","EST","NORTH",61755,772.4598
"12/12/2024 18:30:00","EST","WEST",61752,2101.772
"12/12/2024 18:35:00","EST","CAPITL",61757,1749.6716
"12/12/2024 18:35:00","EST","CENTRL",61754,2273.779
"12/12/2024 18:35:00","EST","DUNWOD",61760,807.453
"12/12/2024 18:35:00","EST","GENESE",61753,1408.2109
"12/12/2024 18:35:00","EST","HUD VL",61758,1423.6206
"12/12/2024 18:35:00","EST","LONGIL",61762,2786.0913
"12/12/2024 18:35:00","EST","MHK VL",61756,1179.6451
"12/12/2024 18:35:00","EST","MILLWD",61759,425.6326
"12/12/2024 18:35:00","EST","N.Y.C.",61761,6473.2085
"12/12/2024 18:35:00","EST","NORTH",61755,786.3907
"12/12/2024 18:35:00","EST","WEST",61752,2149.3025
"12/12/2024 18:40:00","EST","CAPITL",61757,1732.703
"12/12/2024 18:40:00","EST","CENTRL",61754,2237.394
"12/12/2024 18:40:00","EST","DUNWOD",61760,829.0409
"12/12/2024 18:40:00","EST","GENESE",61753,1407.9666
"12/12/2024 18:40:00","EST","HUD VL",61758,1429.8992
"12/12/2024 18:40:00","EST","LONGIL",61762,2788.4272
"12/12/2024 18:40:00","EST","MHK VL",61756,1195.0059
"12/12/2024 18:40:00","EST","MILLWD",61759,439.2022
"12/12/2024 18:40:00","EST","N.Y.C.",61761,6443.8975
"12/12/2024 18:40:00","EST","NORTH",61755,772.4438
"12/12/2024 18:40:00","EST","WEST",61752,2104.4436
"12/12/2024 18:45:00","EST","CAPITL",61757,1729.0771
"12/12/2024 18:45:00","EST","CENTRL",61754,2222.7153
"12/12/2024 18:45:00","EST","DUNWOD",61760,830.443
"12/12/2024 18:45:00","EST","GENESE",61753,1409.5609
"12/12/2024 18:45:00","EST","HUD VL",61758,1429.5745
"12/12/2024 18:45:00","EST","LONGIL",61762,2775.4111
"12/12/2024 18:45:00","EST","MHK VL",61756,1182.5223
"12/12/2024 18:45:00","EST","MILLWD",61759,429.4201
"12/12/2024 18:45:00","EST","N.Y.C.",61761,6433.4277
"12/12/2024 18:45:00","EST","NORTH",61755,786.5183
"12/12/2024 18:45:00","EST","WEST",61752,2102.3052
"12/12/2024 18:50:00","EST","CAPITL",61757,1716.3528
"12/12/2024 18:50:00","EST","CENTRL",61754,2241.6077
"12/12/2024 18:50:00","EST","DUNWOD",61760,828.1603
"12/12/2024 18:50:00","EST","GENESE",61753,1402.384
"12/12/2024 18:50:00","EST","HUD VL",61758,1403.1125
"12/12/2024 18:50:00","EST","LONGIL",61762,2761.914
"12/12/2024 18:50:00","EST","MHK VL",61756,1167.8921
"12/12/2024 18:50:00","EST","MILLWD",61759,444.236
"12/12/2024 18:50:00","EST","N.Y.C.",61761,6447.795
"12/12/2024 18:50:00","EST","NORTH",61755,811.094
"12/12/2024 18:50:00","EST","WEST",61752,2109.1326
"12/12/2024 18:55:00","EST","CAPITL",61757,1739.3024
"12/12/2024 18:55:00","EST","CENTRL",61754,2263.747
"12/12/2024 18:55:00","EST","DUNWOD",61760,811.156
"12/12/2024 18:55:00","EST","GENESE",61753,1395.7361
"12/12/2024 18:55:00","EST","HUD VL",61758,1414.8578
"12/12/2024 18:55:00","EST","LONGIL",61762,2778.9353
"12/12/2024 18:55:00","EST","MHK VL",61756,1201.8875
