"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2024 16:30:00","EST","MILLWD",61759,412.9564
"12/24/2024 16:30:00","EST","N.Y.C.",61761,6325.788
"12/24/2024 16:30:00","EST","NORTH",61755,605.4736
"12/24/2024 16:30:00","EST","WEST",61752,1883.4111
"12/24/2024 16:35:00","EST","CAPITL",61757,1695.0103
"12/24/2024 16:35:00","EST","CENTRL",61754,1972.8701
"12/24/2024 16:35:00","EST","DUNWOD",61760,765.7681
"12/24/2024 16:35:00","EST","GENESE",61753,1239.3723
"12/24/2024 16:35:00","EST","HUD VL",61758,1356.2932
"12/24/2024 16:35:00","EST","LONGIL",61762,2657.9243
"12/24/2024 16:35:00","EST","MHK VL",61756,1126.7502
"12/24/2024 16:35:00","EST","MILLWD",61759,416.3061
"12/24/2024 16:35:00","EST","N.Y.C.",61761,6329.067
"12/24/2024 16:35:00","EST","NORTH",61755,605.1227
"12/24/2024 16:35:00","EST","WEST",61752,1895.2397
"12/24/2024 16:40:00","EST","CAPITL",61757,1710.6062
"12/24/2024 16:40:00","EST","CENTRL",61754,1989.4602
"12/24/2024 16:40:00","EST","DUNWOD",61760,771.7919
"12/24/2024 16:40:00","EST","GENESE",61753,1237.8474
"12/24/2024 16:40:00","EST","HUD VL",61758,1384.1509
"12/24/2024 16:40:00","EST","LONGIL",61762,2656.416
"12/24/2024 16:40:00","EST","MHK VL",61756,1138.8022
"12/24/2024 16:40:00","EST","MILLWD",61759,418.6314
"12/24/2024 16:40:00","EST","N.Y.C.",61761,6329.6963
"12/24/2024 16:40:00","EST","NORTH",61755,605.4288
"12/24/2024 16:40:00","EST","WEST",61752,1912.0203
"12/24/2024 16:45:00","EST","CAPITL",61757,1711.1263
"12/24/2024 16:45:00","EST","CENTRL",61754,1994.9529
"12/24/2024 16:45:00","EST","DUNWOD",61760,786.8624
"12/24/2024 16:45:00","EST","GENESE",61753,1236.2485
"12/24/2024 16:45:00","EST","HUD VL",61758,1397.7249
"12/24/2024 16:45:00","EST","LONGIL",61762,2669.177
"12/24/2024 16:45:00","EST","MHK VL",61756,1143.3363
"12/24/2024 16:45:00","EST","MILLWD",61759,413.8626
"12/24/2024 16:45:00","EST","N.Y.C.",61761,6342.5586
"12/24/2024 16:45:00","EST","NORTH",61755,609.3793
"12/24/2024 16:45:00","EST","WEST",61752,1917.1292
"12/24/2024 16:50:00","EST","CAPITL",61757,1707.9966
"12/24/2024 16:50:00","EST","CENTRL",61754,2007.3777
"12/24/2024 16:50:00","EST","DUNWOD",61760,801.6075
"12/24/2024 16:50:00","EST","GENESE",61753,1247.0818
"12/24/2024 16:50:00","EST","HUD VL",61758,1406.1547
"12/24/2024 16:50:00","EST","LONGIL",61762,2701.9722
"12/24/2024 16:50:00","EST","MHK VL",61756,1141.4418
"12/24/2024 16:50:00","EST","MILLWD",61759,409.99
"12/24/2024 16:50:00","EST","N.Y.C.",61761,6352.1997
"12/24/2024 16:50:00","EST","NORTH",61755,625.7278
"12/24/2024 16:50:00","EST","WEST",61752,1919.6677
"12/24/2024 16:55:00","EST","CAPITL",61757,1706.5061
"12/24/2024 16:55:00","EST","CENTRL",61754,2000.7776
"12/24/2024 16:55:00","EST","DUNWOD",61760,797.4606
"12/24/2024 16:55:00","EST","GENESE",61753,1250.3269
"12/24/2024 16:55:00","EST","HUD VL",61758,1379.1616
"12/24/2024 16:55:00","EST","LONGIL",61762,2716.8787
"12/24/2024 16:55:00","EST","MHK VL",61756,1142.3569
"12/24/2024 16:55:00","EST","MILLWD",61759,413.6238
"12/24/2024 16:55:00","EST","N.Y.C.",61761,6390.0034
"12/24/2024 16:55:00","EST","NORTH",61755,623.2832
"12/24/2024 16:55:00","EST","WEST",61752,1928.7554
"12/24/2024 17:00:00","EST","CAPITL",61757,1721.6459
"12/24/2024 17:00:00","EST","CENTRL",61754,2008.4194
"12/24/2024 17:00:00","EST","DUNWOD",61760,811.3478
"12/24/2024 17:00:00","EST","GENESE",61753,1264.5702
"12/24/2024 17:00:00","EST","HUD VL",61758,1392.1777
"12/24/2024 17:00:00","EST","LONGIL",61762,2738.6128
"12/24/2024 17:00:00","EST","MHK VL",61756,1148.7914
"12/24/2024 17:00:00","EST","MILLWD",61759,411.8098
"12/24/2024 17:00:00","EST","N.Y.C.",61761,6385.2295
"12/24/2024 17:00:00","EST","NORTH",61755,612.0156
"12/24/2024 17:00:00","EST","WEST",61752,1928.5695
"12/24/2024 17:05:00","EST","CAPITL",61757,1708.3074
"12/24/2024 17:05:00","EST","CENTRL",61754,2012.8386
"12/24/2024 17:05:00","EST","DUNWOD",61760,800.111
"12/24/2024 17:05:00","EST","GENESE",61753,1263.091
"12/24/2024 17:05:00","EST","HUD VL",61758,1397.1246
"12/24/2024 17:05:00","EST","LONGIL",61762,2745.1858
"12/24/2024 17:05:00","EST","MHK VL",61756,1156.5743
"12/24/2024 17:05:00","EST","MILLWD",61759,436.7579
"12/24/2024 17:05:00","EST","N.Y.C.",61761,6418.1406
"12/24/2024 17:05:00","EST","NORTH",61755,600.5626
"12/24/2024 17:05:00","EST","WEST",61752,1933.102
"12/24/2024 17:10:00","EST","CAPITL",61757,1712.8235
"12/24/2024 17:10:00","EST","CENTRL",61754,2002.4058
"12/24/2024 17:10:00","EST","DUNWOD",61760,803.9417
"12/24/2024 17:10:00","EST","GENESE",61753,1259.011
"12/24/2024 17:10:00","EST","HUD VL",61758,1399.011
"12/24/2024 17:10:00","EST","LONGIL",61762,2773.4917
"12/24/2024 17:10:00","EST","MHK VL",61756,1152.1759
"12/24/2024 17:10:00","EST","MILLWD",61759,424.4327
"12/24/2024 17:10:00","EST","N.Y.C.",61761,6405.0693
"12/24/2024 17:10:00","EST","NORTH",61755,614.3971
"12/24/2024 17:10:00","EST","WEST",61752,1948.3715
"12/24/2024 17:15:00","EST","CAPITL",61757,1714.3234
"12/24/2024 17:15:00","EST","CENTRL",61754,2001.5637
"12/24/2024 17:15:00","EST","DUNWOD",61760,818.0025
"12/24/2024 17:15:00","EST","GENESE",61753,1257.6194
"12/24/2024 17:15:00","EST","HUD VL",61758,1423.0292
"12/24/2024 17:15:00","EST","LONGIL",61762,2770.5688
"12/24/2024 17:15:00","EST","MHK VL",61756,1149.9335
"12/24/2024 17:15:00","EST","MILLWD",61759,416.9972
"12/24/2024 17:15:00","EST","N.Y.C.",61761,6416.27
"12/24/2024 17:15:00","EST","NORTH",61755,603.669
"12/24/2024 17:15:00","EST","WEST",61752,1925.7878
"12/24/2024 17:20:00","EST","CAPITL",61757,1714.6154
"12/24/2024 17:20:00","EST","CENTRL",61754,2019.043
"12/24/2024 17:20:00","EST","DUNWOD",61760,811.9846
"12/24/2024 17:20:00","EST","GENESE",61753,1261.5613
"12/24/2024 17:20:00","EST","HUD VL",61758,1443.1359
"12/24/2024 17:20:00","EST","LONGIL",61762,2779.9395
"12/24/2024 17:20:00","EST","MHK VL",61756,1142.5098
"12/24/2024 17:20:00","EST","MILLWD",61759,418.9405
"12/24/2024 17:20:00","EST","N.Y.C.",61761,6383.308
"12/24/2024 17:20:00","EST","NORTH",61755,612.714
"12/24/2024 17:20:00","EST","WEST",61752,1917.2815
"12/24/2024 17:25:00","EST","CAPITL",61757,1709.4453
"12/24/2024 17:25:00","EST","CENTRL",61754,2003.6084
"12/24/2024 17:25:00","EST","DUNWOD",61760,825.5047
"12/24/2024 17:25:00","EST","GENESE",61753,1258.8728
"12/24/2024 17:25:00","EST","HUD VL",61758,1376.285
"12/24/2024 17:25:00","EST","LONGIL",61762,2786.502
"12/24/2024 17:25:00","EST","MHK VL",61756,1154.5743
"12/24/2024 17:25:00","EST","MILLWD",61759,413.3503
"12/24/2024 17:25:00","EST","N.Y.C.",61761,6362.326
"12/24/2024 17:25:00","EST","NORTH",61755,605.4599
"12/24/2024 17:25:00","EST","WEST",61752,1923.0525
"12/24/2024 17:30:00","EST","CAPITL",61757,1707.5732
"12/24/2024 17:30:00","EST","CENTRL",61754,2007.3909
"12/24/2024 17:30:00","EST","DUNWOD",61760,810.5662
"12/24/2024 17:30:00","EST","GENESE",61753,1253.6616
"12/24/2024 17:30:00","EST","HUD VL",61758,1396.4774
"12/24/2024 17:30:00","EST","LONGIL",61762,2782.2734
"12/24/2024 17:30:00","EST","MHK VL",61756,1151.28
"12/24/2024 17:30:00","EST","MILLWD",61759,423.3749
"12/24/2024 17:30:00","EST","N.Y.C.",61761,6380.3916
"12/24/2024 17:30:00","EST","NORTH",61755,610.5418
"12/24/2024 17:30:00","EST","WEST",61752,1918.652
"12/24/2024 17:35:00","EST","CAPITL",61757,1707.2916
"12/24/2024 17:35:00","EST","CENTRL",61754,2009.8792
"12/24/2024 17:35:00","EST","DUNWOD",61760,799.6867
"12/24/2024 17:35:00","EST","GENESE",61753,1248.7441
"12/24/2024 17:35:00","EST","HUD VL",61758,1404.9963
"12/24/2024 17:35:00","EST","LONGIL",61762,2785.1997
"12/24/2024 17:35:00","EST","MHK VL",61756,1147.6022
"12/24/2024 17:35:00","EST","MILLWD",61759,433.2984
"12/24/2024 17:35:00","EST","N.Y.C.",61761,6406.821
"12/24/2024 17:35:00","EST","NORTH",61755,606.1331
"12/24/2024 17:35:00","EST","WEST",61752,1938.8481
"12/24/2024 17:40:00","EST","CAPITL",61757,1700.6846
"12/24/2024 17:40:00","EST","CENTRL",61754,1998.4617
"12/24/2024 17:40:00","EST","DUNWOD",61760,811.371
"12/24/2024 17:40:00","EST","GENESE",61753,1254.4705
"12/24/2024 17:40:00","EST","HUD VL",61758,1418.6027
"12/24/2024 17:40:00","EST","LONGIL",61762,2794.1704
"12/24/2024 17:40:00","EST","MHK VL",61756,1153.4838
"12/24/2024 17:40:00","EST","MILLWD",61759,423.5865
"12/24/2024 17:40:00","EST","N.Y.C.",61761,6387.4478
"12/24/2024 17:40:00","EST","NORTH",61755,609.651
"12/24/2024 17:40:00","EST","WEST",61752,1923.9661
"12/24/2024 17:45:00","EST","CAPITL",61757,1699.886
"12/24/2024 17:45:00","EST","CENTRL",61754,2000.0603
"12/24/2024 17:45:00","EST","DUNWOD",61760,803.9928
"12/24/2024 17:45:00","EST","GENESE",61753,1257.595
"12/24/2024 17:45:00","EST","HUD VL",61758,1395.5303
"12/24/2024 17:45:00","EST","LONGIL",61762,2794.9316
"12/24/2024 17:45:00","EST","MHK VL",61756,1167.2795
"12/24/2024 17:45:00","EST","MILLWD",61759,424.2116
"12/24/2024 17:45:00","EST","N.Y.C.",61761,6378.8267
"12/24/2024 17:45:00","EST","NORTH",61755,583.34
"12/24/2024 17:45:00","EST","WEST",61752,1939.3994
"12/24/2024 17:50:00","EST","CAPITL",61757,1699.8156
"12/24/2024 17:50:00","EST","CENTRL",61754,2002.4736
"12/24/2024 17:50:00","EST","DUNWOD",61760,801.0155
"12/24/2024 17:50:00","EST","GENESE",61753,1247.3375
"12/24/2024 17:50:00","EST","HUD VL",61758,1427.6648
"12/24/2024 17:50:00","EST","LONGIL",61762,2790.7163
"12/24/2024 17:50:00","EST","MHK VL",61756,1149.3467
"12/24/2024 17:50:00","EST","MILLWD",61759,427.9409
"12/24/2024 17:50:00","EST","N.Y.C.",61761,6344.503
"12/24/2024 17:50:00","EST","NORTH",61755,600.2023
"12/24/2024 17:50:00","EST","WEST",61752,1929.4961
"12/24/2024 17:55:00","EST","CAPITL",61757,1683.6418
"12/24/2024 17:55:00","EST","CENTRL",61754,1995.5803
"12/24/2024 17:55:00","EST","DUNWOD",61760,811.0576
"12/24/2024 17:55:00","EST","GENESE",61753,1255.843
"12/24/2024 17:55:00","EST","HUD VL",61758,1411.2451
"12/24/2024 17:55:00","EST","LONGIL",61762,2764.785
"12/24/2024 17:55:00","EST","MHK VL",61756,1139.5957
"12/24/2024 17:55:00","EST","MILLWD",61759,433.3101
"12/24/2024 17:55:00","EST","N.Y.C.",61761,6381.6484
"12/24/2024 17:55:00","EST","NORTH",61755,607.3488
"12/24/2024 17:55:00","EST","WEST",61752,1935.8433
"12/24/2024 18:00:00","EST","CAPITL",61757,1698.7068
"12/24/2024 18:00:00","EST","CENTRL",61754,1992.2756
"12/24/2024 18:00:00","EST","DUNWOD",61760,811.9991
"12/24/2024 18:00:00","EST","GENESE",61753,1247.5969
"12/24/2024 18:00:00","EST","HUD VL",61758,1399.1903
"12/24/2024 18:00:00","EST","LONGIL",61762,2763.3762
"12/24/2024 18:00:00","EST","MHK VL",61756,1133.0286
"12/24/2024 18:00:00","EST","MILLWD",61759,421.2381
"12/24/2024 18:00:00","EST","N.Y.C.",61761,6338.2393
"12/24/2024 18:00:00","EST","NORTH",61755,612.25
"12/24/2024 18:00:00","EST","WEST",61752,1937.1548
"12/24/2024 18:05:00","EST","CAPITL",61757,1677.529
"12/24/2024 18:05:00","EST","CENTRL",61754,1985.1772
"12/24/2024 18:05:00","EST","DUNWOD",61760,816.2658
"12/24/2024 18:05:00","EST","GENESE",61753,1246.846
"12/24/2024 18:05:00","EST","HUD VL",61758,1392.1796
"12/24/2024 18:05:00","EST","LONGIL",61762,2770.2676
"12/24/2024 18:05:00","EST","MHK VL",61756,1136.0059
"12/24/2024 18:05:00","EST","MILLWD",61759,397.86
"12/24/2024 18:05:00","EST","N.Y.C.",61761,6315.0723
"12/24/2024 18:05:00","EST","NORTH",61755,612.6166
"12/24/2024 18:05:00","EST","WEST",61752,1933.7639
"12/24/2024 18:10:00","EST","CAPITL",61757,1675.0104
"12/24/2024 18:10:00","EST","CENTRL",61754,1979.4543
"12/24/2024 18:10:00","EST","DUNWOD",61760,816.637
"12/24/2024 18:10:00","EST","GENESE",61753,1242.6741
"12/24/2024 18:10:00","EST","HUD VL",61758,1389.2817
"12/24/2024 18:10:00","EST","LONGIL",61762,2763.6982
"12/24/2024 18:10:00","EST","MHK VL",61756,1132.1002
"12/24/2024 18:10:00","EST","MILLWD",61759,410.0406
"12/24/2024 18:10:00","EST","N.Y.C.",61761,6268.286
"12/24/2024 18:10:00","EST","NORTH",61755,603.1256
"12/24/2024 18:10:00","EST","WEST",61752,1921.2391
"12/24/2024 18:15:00","EST","CAPITL",61757,1664.7874
"12/24/2024 18:15:00","EST","CENTRL",61754,1977.3489
"12/24/2024 18:15:00","EST","DUNWOD",61760,800.207
"12/24/2024 18:15:00","EST","GENESE",61753,1236.7329
"12/24/2024 18:15:00","EST","HUD VL",61758,1382.8723
"12/24/2024 18:15:00","EST","LONGIL",61762,2730.9155
"12/24/2024 18:15:00","EST","MHK VL",61756,1123.1367
"12/24/2024 18:15:00","EST","MILLWD",61759,418.2529
"12/24/2024 18:15:00","EST","N.Y.C.",61761,6256.2593
"12/24/2024 18:15:00","EST","NORTH",61755,610.9346
"12/24/2024 18:15:00","EST","WEST",61752,1933.3156
"12/24/2024 18:20:00","EST","CAPITL",61757,1666.0349
"12/24/2024 18:20:00","EST","CENTRL",61754,1963.5781
"12/24/2024 18:20:00","EST","DUNWOD",61760,792.4324
"12/24/2024 18:20:00","EST","GENESE",61753,1235.2168
"12/24/2024 18:20:00","EST","HUD VL",61758,1378.143
"12/24/2024 18:20:00","EST","LONGIL",61762,2755.3052
"12/24/2024 18:20:00","EST","MHK VL",61756,1130.7334
"12/24/2024 18:20:00","EST","MILLWD",61759,407.5497
"12/24/2024 18:20:00","EST","N.Y.C.",61761,6260.041
"12/24/2024 18:20:00","EST","NORTH",61755,597.0241
"12/24/2024 18:20:00","EST","WEST",61752,1923.311
"12/24/2024 18:25:00","EST","CAPITL",61757,1665.7375
"12/24/2024 18:25:00","EST","CENTRL",61754,1965.167
"12/24/2024 18:25:00","EST","DUNWOD",61760,798.6854
"12/24/2024 18:25:00","EST","GENESE",61753,1231.4086
"12/24/2024 18:25:00","EST","HUD VL",61758,1357.6149
"12/24/2024 18:25:00","EST","LONGIL",61762,2716.9883
"12/24/2024 18:25:00","EST","MHK VL",61756,1128.8657
"12/24/2024 18:25:00","EST","MILLWD",61759,416.2817
"12/24/2024 18:25:00","EST","N.Y.C.",61761,6254.9453
"12/24/2024 18:25:00","EST","NORTH",61755,598.7246
"12/24/2024 18:25:00","EST","WEST",61752,1903.5708
"12/24/2024 18:30:00","EST","CAPITL",61757,1662.1693
"12/24/2024 18:30:00","EST","CENTRL",61754,1964.082
"12/24/2024 18:30:00","EST","DUNWOD",61760,777.8823
"12/24/2024 18:30:00","EST","GENESE",61753,1227.6167
"12/24/2024 18:30:00","EST","HUD VL",61758,1395.2666
"12/24/2024 18:30:00","EST","LONGIL",61762,2742.4985
"12/24/2024 18:30:00","EST","MHK VL",61756,1120.9697
"12/24/2024 18:30:00","EST","MILLWD",61759,417.4908
"12/24/2024 18:30:00","EST","N.Y.C.",61761,6200.1577
"12/24/2024 18:30:00","EST","NORTH",61755,603.2719
"12/24/2024 18:30:00","EST","WEST",61752,1909.4612
"12/24/2024 18:35:00","EST","CAPITL",61757,1647.7122
"12/24/2024 18:35:00","EST","CENTRL",61754,1960.8376
"12/24/2024 18:35:00","EST","DUNWOD",61760,792.522
"12/24/2024 18:35:00","EST","GENESE",61753,1217.94
"12/24/2024 18:35:00","EST","HUD VL",61758,1401.3855
"12/24/2024 18:35:00","EST","LONGIL",61762,2708.998
"12/24/2024 18:35:00","EST","MHK VL",61756,1121.2277
"12/24/2024 18:35:00","EST","MILLWD",61759,403.0917
"12/24/2024 18:35:00","EST","N.Y.C.",61761,6222.085
"12/24/2024 18:35:00","EST","NORTH",61755,600.1303
"12/24/2024 18:35:00","EST","WEST",61752,1901.0116
"12/24/2024 18:40:00","EST","CAPITL",61757,1644.3108
"12/24/2024 18:40:00","EST","CENTRL",61754,1946.4121
"12/24/2024 18:40:00","EST","DUNWOD",61760,773.6934
"12/24/2024 18:40:00","EST","GENESE",61753,1223.533
"12/24/2024 18:40:00","EST","HUD VL",61758,1369.4883
"12/24/2024 18:40:00","EST","LONGIL",61762,2713.2612
"12/24/2024 18:40:00","EST","MHK VL",61756,1112.2878
"12/24/2024 18:40:00","EST","MILLWD",61759,427.2737
"12/24/2024 18:40:00","EST","N.Y.C.",61761,6223.066
"12/24/2024 18:40:00","EST","NORTH",61755,603.0063
"12/24/2024 18:40:00","EST","WEST",61752,1900.8594
"12/24/2024 18:45:00","EST","CAPITL",61757,1619.5573
"12/24/2024 18:45:00","EST","CENTRL",61754,1946.9905
"12/24/2024 18:45:00","EST","DUNWOD",61760,793.9924
"12/24/2024 18:45:00","EST","GENESE",61753,1211.4119
"12/24/2024 18:45:00","EST","HUD VL",61758,1343.1022
"12/24/2024 18:45:00","EST","LONGIL",61762,2696.1738
"12/24/2024 18:45:00","EST","MHK VL",61756,1113.2551
"12/24/2024 18:45:00","EST","MILLWD",61759,417.2156
"12/24/2024 18:45:00","EST","N.Y.C.",61761,6185.737
"12/24/2024 18:45:00","EST","NORTH",61755,603.361
"12/24/2024 18:45:00","EST","WEST",61752,1898.9155
"12/24/2024 18:50:00","EST","CAPITL",61757,1632.0469
"12/24/2024 18:50:00","EST","CENTRL",61754,1950.0774
"12/24/2024 18:50:00","EST","DUNWOD",61760,768.7544
"12/24/2024 18:50:00","EST","GENESE",61753,1209.2079
"12/24/2024 18:50:00","EST","HUD VL",61758,1345.9258
"12/24/2024 18:50:00","EST","LONGIL",61762,2697.6504
"12/24/2024 18:50:00","EST","MHK VL",61756,1111.3704
"12/24/2024 18:50:00","EST","MILLWD",61759,423.2296
"12/24/2024 18:50:00","EST","N.Y.C.",61761,6203.6055
"12/24/2024 18:50:00","EST","NORTH",61755,602.5587
"12/24/2024 18:50:00","EST","WEST",61752,1893.4144
"12/24/2024 18:55:00","EST","CAPITL",61757,1632.7224
"12/24/2024 18:55:00","EST","CENTRL",61754,1951.7241
"12/24/2024 18:55:00","EST","DUNWOD",61760,786.5184
"12/24/2024 18:55:00","EST","GENESE",61753,1206.8835
"12/24/2024 18:55:00","EST","HUD VL",61758,1367.4431
"12/24/2024 18:55:00","EST","LONGIL",61762,2676.4375
"12/24/2024 18:55:00","EST","MHK VL",61756,1123.8026
"12/24/2024 18:55:00","EST","MILLWD",61759,398.9521
"12/24/2024 18:55:00","EST","N.Y.C.",61761,6171.2715
"12/24/2024 18:55:00","EST","NORTH",61755,582.5181
"12/24/2024 18:55:00","EST","WEST",61752,1920.4136
"12/24/2024 19:00:00","EST","CAPITL",61757,1635.5076
"12/24/2024 19:00:00","EST","CENTRL",61754,1944.4419
"12/24/2024 19:00:00","EST","DUNWOD",61760,784.469
"12/24/2024 19:00:00","EST","GENESE",61753,1205.9521
"12/24/2024 19:00:00","EST","HUD VL",61758,1319.9204
"12/24/2024 19:00:00","EST","LONGIL",61762,2682.8235
"12/24/2024 19:00:00","EST","MHK VL",61756,1123.6333
"12/24/2024 19:00:00","EST","MILLWD",61759,423.3325
"12/24/2024 19:00:00","EST","N.Y.C.",61761,6150.841
"12/24/2024 19:00:00","EST","NORTH",61755,587.3575
"12/24/2024 19:00:00","EST","WEST",61752,1912.6193
"12/24/2024 19:05:00","EST","CAPITL",61757,1629.0969
"12/24/2024 19:05:00","EST","CENTRL",61754,1944.6011
"12/24/2024 19:05:00","EST","DUNWOD",61760,791.5429
"12/24/2024 19:05:00","EST","GENESE",61753,1207.5166
"12/24/2024 19:05:00","EST","HUD VL",61758,1356.5128
"12/24/2024 19:05:00","EST","LONGIL",61762,2685.511
"12/24/2024 19:05:00","EST","MHK VL",61756,1103.6155
"12/24/2024 19:05:00","EST","MILLWD",61759,393.4626
"12/24/2024 19:05:00","EST","N.Y.C.",61761,6106.4023
"12/24/2024 19:05:00","EST","NORTH",61755,600.8267
"12/24/2024 19:05:00","EST","WEST",61752,1904.0496
"12/24/2024 19:10:00","EST","CAPITL",61757,1631.5134
"12/24/2024 19:10:00","EST","CENTRL",61754,1935.2568
"12/24/2024 19:10:00","EST","DUNWOD",61760,769.4674
"12/24/2024 19:10:00","EST","GENESE",61753,1205.782
"12/24/2024 19:10:00","EST","HUD VL",61758,1351.2755
"12/24/2024 19:10:00","EST","LONGIL",61762,2665.9192
"12/24/2024 19:10:00","EST","MHK VL",61756,1100.2792
"12/24/2024 19:10:00","EST","MILLWD",61759,393.9768
"12/24/2024 19:10:00","EST","N.Y.C.",61761,6124.8335
"12/24/2024 19:10:00","EST","NORTH",61755,600.1331
"12/24/2024 19:10:00","EST","WEST",61752,1914.0363
"12/24/2024 19:15:00","EST","CAPITL",61757,1618.9231
"12/24/2024 19:15:00","EST","CENTRL",61754,1931.2695
"12/24/2024 19:15:00","EST","DUNWOD",61760,777.4994
"12/24/2024 19:15:00","EST","GENESE",61753,1193.9137
"12/24/2024 19:15:00","EST","HUD VL",61758,1357.0095
"12/24/2024 19:15:00","EST","LONGIL",61762,2668.2812
"12/24/2024 19:15:00","EST","MHK VL",61756,1109.5948
"12/24/2024 19:15:00","EST","MILLWD",61759,397.2133
"12/24/2024 19:15:00","EST","N.Y.C.",61761,6136.0103
"12/24/2024 19:15:00","EST","NORTH",61755,595.205
"12/24/2024 19:15:00","EST","WEST",61752,1909.5325
"12/24/2024 19:20:00","EST","CAPITL",61757,1625.5763
"12/24/2024 19:20:00","EST","CENTRL",61754,1926.3147
"12/24/2024 19:20:00","EST","DUNWOD",61760,777.3267
"12/24/2024 19:20:00","EST","GENESE",61753,1184.0669
"12/24/2024 19:20:00","EST","HUD VL",61758,1336.0645
"12/24/2024 19:20:00","EST","LONGIL",61762,2673.1455
"12/24/2024 19:20:00","EST","MHK VL",61756,1103.8358
"12/24/2024 19:20:00","EST","MILLWD",61759,402.7032
"12/24/2024 19:20:00","EST","N.Y.C.",61761,6062.4707
"12/24/2024 19:20:00","EST","NORTH",61755,607.6508
"12/24/2024 19:20:00","EST","WEST",61752,1936.8147
"12/24/2024 19:25:00","EST","CAPITL",61757,1620.876
"12/24/2024 19:25:00","EST","CENTRL",61754,1924.8357
"12/24/2024 19:25:00","EST","DUNWOD",61760,772.563
"12/24/2024 19:25:00","EST","GENESE",61753,1185.2522
"12/24/2024 19:25:00","EST","HUD VL",61758,1328.1593
"12/24/2024 19:25:00","EST","LONGIL",61762,2635.446
"12/24/2024 19:25:00","EST","MHK VL",61756,1085.7661
"12/24/2024 19:25:00","EST","MILLWD",61759,402.1877
"12/24/2024 19:25:00","EST","N.Y.C.",61761,6072.3125
"12/24/2024 19:25:00","EST","NORTH",61755,610.7494
"12/24/2024 19:25:00","EST","WEST",61752,1910.6876
"12/24/2024 19:30:00","EST","CAPITL",61757,1612.1838
"12/24/2024 19:30:00","EST","CENTRL",61754,1915.8904
"12/24/2024 19:30:00","EST","DUNWOD",61760,767.8124
"12/24/2024 19:30:00","EST","GENESE",61753,1194.7427
"12/24/2024 19:30:00","EST","HUD VL",61758,1327.9514
"12/24/2024 19:30:00","EST","LONGIL",61762,2637.4438
"12/24/2024 19:30:00","EST","MHK VL",61756,1109.1199
"12/24/2024 19:30:00","EST","MILLWD",61759,401.5812
"12/24/2024 19:30:00","EST","N.Y.C.",61761,6042.9004
"12/24/2024 19:30:00","EST","NORTH",61755,592.397
"12/24/2024 19:30:00","EST","WEST",61752,1912.8835
"12/24/2024 19:35:00","EST","CAPITL",61757,1618.3767
"12/24/2024 19:35:00","EST","CENTRL",61754,1934.467
"12/24/2024 19:35:00","EST","DUNWOD",61760,776.8073
"12/24/2024 19:35:00","EST","GENESE",61753,1187.3613
"12/24/2024 19:35:00","EST","HUD VL",61758,1328.2483
"12/24/2024 19:35:00","EST","LONGIL",61762,2615.9875
"12/24/2024 19:35:00","EST","MHK VL",61756,1090.0171
"12/24/2024 19:35:00","EST","MILLWD",61759,396.9043
"12/24/2024 19:35:00","EST","N.Y.C.",61761,6013.7207
"12/24/2024 19:35:00","EST","NORTH",61755,604.3195
"12/24/2024 19:35:00","EST","WEST",61752,1896.395
"12/24/2024 19:40:00","EST","CAPITL",61757,1619.5684
"12/24/2024 19:40:00","EST","CENTRL",61754,1932.8845
"12/24/2024 19:40:00","EST","DUNWOD",61760,759.0673
"12/24/2024 19:40:00","EST","GENESE",61753,1192.7864
"12/24/2024 19:40:00","EST","HUD VL",61758,1366.134
"12/24/2024 19:40:00","EST","LONGIL",61762,2624.354
"12/24/2024 19:40:00","EST","MHK VL",61756,1080.4061
"12/24/2024 19:40:00","EST","MILLWD",61759,387.9796
"12/24/2024 19:40:00","EST","N.Y.C.",61761,5989.496
"12/24/2024 19:40:00","EST","NORTH",61755,612.3468
"12/24/2024 19:40:00","EST","WEST",61752,1912.869
"12/24/2024 19:45:00","EST","CAPITL",61757,1603.0532
"12/24/2024 19:45:00","EST","CENTRL",61754,1914.5862
"12/24/2024 19:45:00","EST","DUNWOD",61760,746.3272
"12/24/2024 19:45:00","EST","GENESE",61753,1192.0964
"12/24/2024 19:45:00","EST","HUD VL",61758,1322.1371
"12/24/2024 19:45:00","EST","LONGIL",61762,2603.5137
"12/24/2024 19:45:00","EST","MHK VL",61756,1102.7839
"12/24/2024 19:45:00","EST","MILLWD",61759,394.9427
"12/24/2024 19:45:00","EST","N.Y.C.",61761,6051.8203
"12/24/2024 19:45:00","EST","NORTH",61755,604.7122
"12/24/2024 19:45:00","EST","WEST",61752,1922.3813
"12/24/2024 19:50:00","EST","CAPITL",61757,1609.6382
"12/24/2024 19:50:00","EST","CENTRL",61754,1915.7703
"12/24/2024 19:50:00","EST","DUNWOD",61760,743.3413
"12/24/2024 19:50:00","EST","GENESE",61753,1190.3254
"12/24/2024 19:50:00","EST","HUD VL",61758,1328.5872
"12/24/2024 19:50:00","EST","LONGIL",61762,2598.5527
"12/24/2024 19:50:00","EST","MHK VL",61756,1097.6256
"12/24/2024 19:50:00","EST","MILLWD",61759,387.6527
"12/24/2024 19:50:00","EST","N.Y.C.",61761,6040.213
"12/24/2024 19:50:00","EST","NORTH",61755,599.5926
