"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2024 19:35:00","EST","HUD VL",61758,1394.8569
"12/13/2024 19:35:00","EST","LONGIL",61762,2841.3452
"12/13/2024 19:35:00","EST","MHK VL",61756,1160.7549
"12/13/2024 19:35:00","EST","MILLWD",61759,443.1294
"12/13/2024 19:35:00","EST","N.Y.C.",61761,6464.3027
"12/13/2024 19:35:00","EST","NORTH",61755,628.2994
"12/13/2024 19:35:00","EST","WEST",61752,2087.1648
"12/13/2024 19:40:00","EST","CAPITL",61757,1657.1006
"12/13/2024 19:40:00","EST","CENTRL",61754,2167.6914
"12/13/2024 19:40:00","EST","DUNWOD",61760,820.9714
"12/13/2024 19:40:00","EST","GENESE",61753,1341.395
"12/13/2024 19:40:00","EST","HUD VL",61758,1408.6272
"12/13/2024 19:40:00","EST","LONGIL",61762,2786.5186
"12/13/2024 19:40:00","EST","MHK VL",61756,1158.3876
"12/13/2024 19:40:00","EST","MILLWD",61759,447.8326
"12/13/2024 19:40:00","EST","N.Y.C.",61761,6479.5225
"12/13/2024 19:40:00","EST","NORTH",61755,628.0911
"12/13/2024 19:40:00","EST","WEST",61752,2094.717
"12/13/2024 19:45:00","EST","CAPITL",61757,1675.1426
"12/13/2024 19:45:00","EST","CENTRL",61754,2155.5857
"12/13/2024 19:45:00","EST","DUNWOD",61760,805.2924
"12/13/2024 19:45:00","EST","GENESE",61753,1342.69
"12/13/2024 19:45:00","EST","HUD VL",61758,1412.0742
"12/13/2024 19:45:00","EST","LONGIL",61762,2793.5986
"12/13/2024 19:45:00","EST","MHK VL",61756,1152.4292
"12/13/2024 19:45:00","EST","MILLWD",61759,434.8377
"12/13/2024 19:45:00","EST","N.Y.C.",61761,6471.658
"12/13/2024 19:45:00","EST","NORTH",61755,619.2384
"12/13/2024 19:45:00","EST","WEST",61752,2076.227
"12/13/2024 19:50:00","EST","CAPITL",61757,1653.4364
"12/13/2024 19:50:00","EST","CENTRL",61754,2175.667
"12/13/2024 19:50:00","EST","DUNWOD",61760,805.1259
"12/13/2024 19:50:00","EST","GENESE",61753,1338.4258
"12/13/2024 19:50:00","EST","HUD VL",61758,1395.5392
"12/13/2024 19:50:00","EST","LONGIL",61762,2792.7224
"12/13/2024 19:50:00","EST","MHK VL",61756,1160.7482
"12/13/2024 19:50:00","EST","MILLWD",61759,441.4776
"12/13/2024 19:50:00","EST","N.Y.C.",61761,6441.5693
"12/13/2024 19:50:00","EST","NORTH",61755,607.3511
"12/13/2024 19:50:00","EST","WEST",61752,2069.4512
"12/13/2024 19:55:00","EST","CAPITL",61757,1641.3456
"12/13/2024 19:55:00","EST","CENTRL",61754,2147.3306
"12/13/2024 19:55:00","EST","DUNWOD",61760,825.3115
"12/13/2024 19:55:00","EST","GENESE",61753,1338.5219
"12/13/2024 19:55:00","EST","HUD VL",61758,1421.2827
"12/13/2024 19:55:00","EST","LONGIL",61762,2780.3486
"12/13/2024 19:55:00","EST","MHK VL",61756,1161.2573
"12/13/2024 19:55:00","EST","MILLWD",61759,439.2622
"12/13/2024 19:55:00","EST","N.Y.C.",61761,6408.1973
"12/13/2024 19:55:00","EST","NORTH",61755,624.4288
"12/13/2024 19:55:00","EST","WEST",61752,2076.0222
"12/13/2024 20:00:00","EST","CAPITL",61757,1667.0566
"12/13/2024 20:00:00","EST","CENTRL",61754,2164.427
"12/13/2024 20:00:00","EST","DUNWOD",61760,821.153
"12/13/2024 20:00:00","EST","GENESE",61753,1337.9987
"12/13/2024 20:00:00","EST","HUD VL",61758,1386.4624
"12/13/2024 20:00:00","EST","LONGIL",61762,2784.9312
"12/13/2024 20:00:00","EST","MHK VL",61756,1142.4087
"12/13/2024 20:00:00","EST","MILLWD",61759,450.1112
"12/13/2024 20:00:00","EST","N.Y.C.",61761,6364.844
"12/13/2024 20:00:00","EST","NORTH",61755,613.1709
"12/13/2024 20:00:00","EST","WEST",61752,2075.7134
"12/13/2024 20:05:00","EST","CAPITL",61757,1657.8809
"12/13/2024 20:05:00","EST","CENTRL",61754,2144.4863
"12/13/2024 20:05:00","EST","DUNWOD",61760,812.8591
"12/13/2024 20:05:00","EST","GENESE",61753,1334.5327
"12/13/2024 20:05:00","EST","HUD VL",61758,1410.626
"12/13/2024 20:05:00","EST","LONGIL",61762,2777.356
"12/13/2024 20:05:00","EST","MHK VL",61756,1141.8003
"12/13/2024 20:05:00","EST","MILLWD",61759,438.071
"12/13/2024 20:05:00","EST","N.Y.C.",61761,6356.327
"12/13/2024 20:05:00","EST","NORTH",61755,621.3998
"12/13/2024 20:05:00","EST","WEST",61752,2088.0522
"12/13/2024 20:10:00","EST","CAPITL",61757,1659.5306
"12/13/2024 20:10:00","EST","CENTRL",61754,2136.9448
"12/13/2024 20:10:00","EST","DUNWOD",61760,793.9925
"12/13/2024 20:10:00","EST","GENESE",61753,1326.1592
"12/13/2024 20:10:00","EST","HUD VL",61758,1395.9972
"12/13/2024 20:10:00","EST","LONGIL",61762,2764.8633
"12/13/2024 20:10:00","EST","MHK VL",61756,1149.1882
"12/13/2024 20:10:00","EST","MILLWD",61759,446.6407
"12/13/2024 20:10:00","EST","N.Y.C.",61761,6337.829
"12/13/2024 20:10:00","EST","NORTH",61755,623.2539
"12/13/2024 20:10:00","EST","WEST",61752,2079.882
"12/13/2024 20:15:00","EST","CAPITL",61757,1644.3491
"12/13/2024 20:15:00","EST","CENTRL",61754,2142.4717
"12/13/2024 20:15:00","EST","DUNWOD",61760,782.289
"12/13/2024 20:15:00","EST","GENESE",61753,1315.6168
"12/13/2024 20:15:00","EST","HUD VL",61758,1399.0955
"12/13/2024 20:15:00","EST","LONGIL",61762,2775.007
"12/13/2024 20:15:00","EST","MHK VL",61756,1139.7473
"12/13/2024 20:15:00","EST","MILLWD",61759,444.7062
"12/13/2024 20:15:00","EST","N.Y.C.",61761,6330.177
"12/13/2024 20:15:00","EST","NORTH",61755,620.7166
"12/13/2024 20:15:00","EST","WEST",61752,2078.3093
"12/13/2024 20:20:00","EST","CAPITL",61757,1642.7863
"12/13/2024 20:20:00","EST","CENTRL",61754,2139.3657
"12/13/2024 20:20:00","EST","DUNWOD",61760,792.8104
"12/13/2024 20:20:00","EST","GENESE",61753,1323.1049
"12/13/2024 20:20:00","EST","HUD VL",61758,1393.326
"12/13/2024 20:20:00","EST","LONGIL",61762,2755.1445
"12/13/2024 20:20:00","EST","MHK VL",61756,1136.8564
"12/13/2024 20:20:00","EST","MILLWD",61759,439.3607
"12/13/2024 20:20:00","EST","N.Y.C.",61761,6332.124
"12/13/2024 20:20:00","EST","NORTH",61755,615.2933
"12/13/2024 20:20:00","EST","WEST",61752,2065.0232
"12/13/2024 20:25:00","EST","CAPITL",61757,1639.9486
"12/13/2024 20:25:00","EST","CENTRL",61754,2150.9004
"12/13/2024 20:25:00","EST","DUNWOD",61760,793.4965
"12/13/2024 20:25:00","EST","GENESE",61753,1317.0326
"12/13/2024 20:25:00","EST","HUD VL",61758,1428.4141
"12/13/2024 20:25:00","EST","LONGIL",61762,2752.7456
"12/13/2024 20:25:00","EST","MHK VL",61756,1133.1171
"12/13/2024 20:25:00","EST","MILLWD",61759,428.385
"12/13/2024 20:25:00","EST","N.Y.C.",61761,6291.865
"12/13/2024 20:25:00","EST","NORTH",61755,628.2433
"12/13/2024 20:25:00","EST","WEST",61752,2063.0159
"12/13/2024 20:30:00","EST","CAPITL",61757,1635.2634
"12/13/2024 20:30:00","EST","CENTRL",61754,2127.2686
"12/13/2024 20:30:00","EST","DUNWOD",61760,807.7722
"12/13/2024 20:30:00","EST","GENESE",61753,1322.5137
"12/13/2024 20:30:00","EST","HUD VL",61758,1391.2954
"12/13/2024 20:30:00","EST","LONGIL",61762,2738.0364
"12/13/2024 20:30:00","EST","MHK VL",61756,1133.1948
"12/13/2024 20:30:00","EST","MILLWD",61759,430.4554
"12/13/2024 20:30:00","EST","N.Y.C.",61761,6282.032
"12/13/2024 20:30:00","EST","NORTH",61755,621.1033
"12/13/2024 20:30:00","EST","WEST",61752,2050.9153
"12/13/2024 20:35:00","EST","CAPITL",61757,1637.702
"12/13/2024 20:35:00","EST","CENTRL",61754,2134.815
"12/13/2024 20:35:00","EST","DUNWOD",61760,793.764
"12/13/2024 20:35:00","EST","GENESE",61753,1313.1892
"12/13/2024 20:35:00","EST","HUD VL",61758,1384.2565
"12/13/2024 20:35:00","EST","LONGIL",61762,2749.9214
"12/13/2024 20:35:00","EST","MHK VL",61756,1143.78
"12/13/2024 20:35:00","EST","MILLWD",61759,439.1338
"12/13/2024 20:35:00","EST","N.Y.C.",61761,6274.161
"12/13/2024 20:35:00","EST","NORTH",61755,603.9547
"12/13/2024 20:35:00","EST","WEST",61752,2043.5708
"12/13/2024 20:40:00","EST","CAPITL",61757,1630.0747
"12/13/2024 20:40:00","EST","CENTRL",61754,2127.5327
"12/13/2024 20:40:00","EST","DUNWOD",61760,784.668
"12/13/2024 20:40:00","EST","GENESE",61753,1313.503
"12/13/2024 20:40:00","EST","HUD VL",61758,1389.4454
"12/13/2024 20:40:00","EST","LONGIL",61762,2737.1816
"12/13/2024 20:40:00","EST","MHK VL",61756,1130.8864
"12/13/2024 20:40:00","EST","MILLWD",61759,427.3502
"12/13/2024 20:40:00","EST","N.Y.C.",61761,6271.0474
"12/13/2024 20:40:00","EST","NORTH",61755,620.0872
"12/13/2024 20:40:00","EST","WEST",61752,2060.1077
"12/13/2024 20:45:00","EST","CAPITL",61757,1631.9216
"12/13/2024 20:45:00","EST","CENTRL",61754,2152.4639
"12/13/2024 20:45:00","EST","DUNWOD",61760,780.8489
"12/13/2024 20:45:00","EST","GENESE",61753,1304.7329
"12/13/2024 20:45:00","EST","HUD VL",61758,1398.7561
"12/13/2024 20:45:00","EST","LONGIL",61762,2733.3203
"12/13/2024 20:45:00","EST","MHK VL",61756,1141.0991
"12/13/2024 20:45:00","EST","MILLWD",61759,431.3739
"12/13/2024 20:45:00","EST","N.Y.C.",61761,6236.1753
"12/13/2024 20:45:00","EST","NORTH",61755,609.2184
"12/13/2024 20:45:00","EST","WEST",61752,2062.7646
"12/13/2024 20:50:00","EST","CAPITL",61757,1627.261
"12/13/2024 20:50:00","EST","CENTRL",61754,2134.7695
"12/13/2024 20:50:00","EST","DUNWOD",61760,786.0256
"12/13/2024 20:50:00","EST","GENESE",61753,1307.146
"12/13/2024 20:50:00","EST","HUD VL",61758,1374.3644
"12/13/2024 20:50:00","EST","LONGIL",61762,2705.4036
"12/13/2024 20:50:00","EST","MHK VL",61756,1129.325
"12/13/2024 20:50:00","EST","MILLWD",61759,428.9087
"12/13/2024 20:50:00","EST","N.Y.C.",61761,6224.247
"12/13/2024 20:50:00","EST","NORTH",61755,618.5905
"12/13/2024 20:50:00","EST","WEST",61752,2043.2328
"12/13/2024 20:55:00","EST","CAPITL",61757,1635.8467
"12/13/2024 20:55:00","EST","CENTRL",61754,2146.4478
"12/13/2024 20:55:00","EST","DUNWOD",61760,776.4937
"12/13/2024 20:55:00","EST","GENESE",61753,1301.5425
"12/13/2024 20:55:00","EST","HUD VL",61758,1382.0898
"12/13/2024 20:55:00","EST","LONGIL",61762,2707.7266
"12/13/2024 20:55:00","EST","MHK VL",61756,1118.7607
"12/13/2024 20:55:00","EST","MILLWD",61759,441.6379
"12/13/2024 20:55:00","EST","N.Y.C.",61761,6247.844
"12/13/2024 20:55:00","EST","NORTH",61755,610.3313
"12/13/2024 20:55:00","EST","WEST",61752,2042.3656
"12/13/2024 21:00:00","EST","CAPITL",61757,1620.6438
"12/13/2024 21:00:00","EST","CENTRL",61754,2148.1064
"12/13/2024 21:00:00","EST","DUNWOD",61760,791.3392
"12/13/2024 21:00:00","EST","GENESE",61753,1300.0762
"12/13/2024 21:00:00","EST","HUD VL",61758,1359.3915
"12/13/2024 21:00:00","EST","LONGIL",61762,2706.1526
"12/13/2024 21:00:00","EST","MHK VL",61756,1139.2358
"12/13/2024 21:00:00","EST","MILLWD",61759,434.8185
"12/13/2024 21:00:00","EST","N.Y.C.",61761,6214.496
"12/13/2024 21:00:00","EST","NORTH",61755,613.4536
"12/13/2024 21:00:00","EST","WEST",61752,2055.6296
"12/13/2024 21:05:00","EST","CAPITL",61757,1603.673
"12/13/2024 21:05:00","EST","CENTRL",61754,2128.349
"12/13/2024 21:05:00","EST","DUNWOD",61760,783.1661
"12/13/2024 21:05:00","EST","GENESE",61753,1293.1433
"12/13/2024 21:05:00","EST","HUD VL",61758,1374.536
"12/13/2024 21:05:00","EST","LONGIL",61762,2707.7783
"12/13/2024 21:05:00","EST","MHK VL",61756,1126.8267
"12/13/2024 21:05:00","EST","MILLWD",61759,432.2941
"12/13/2024 21:05:00","EST","N.Y.C.",61761,6187.672
"12/13/2024 21:05:00","EST","NORTH",61755,611.4636
"12/13/2024 21:05:00","EST","WEST",61752,2043.4187
"12/13/2024 21:10:00","EST","CAPITL",61757,1605.7749
"12/13/2024 21:10:00","EST","CENTRL",61754,2119.6982
"12/13/2024 21:10:00","EST","DUNWOD",61760,784.1055
"12/13/2024 21:10:00","EST","GENESE",61753,1290.3682
"12/13/2024 21:10:00","EST","HUD VL",61758,1369.033
"12/13/2024 21:10:00","EST","LONGIL",61762,2682.497
"12/13/2024 21:10:00","EST","MHK VL",61756,1124.93
"12/13/2024 21:10:00","EST","MILLWD",61759,419.9037
"12/13/2024 21:10:00","EST","N.Y.C.",61761,6160.526
"12/13/2024 21:10:00","EST","NORTH",61755,626.4732
"12/13/2024 21:10:00","EST","WEST",61752,2024.5446
"12/13/2024 21:15:00","EST","CAPITL",61757,1584.8658
"12/13/2024 21:15:00","EST","CENTRL",61754,2126.0571
"12/13/2024 21:15:00","EST","DUNWOD",61760,782.0752
"12/13/2024 21:15:00","EST","GENESE",61753,1292.7715
"12/13/2024 21:15:00","EST","HUD VL",61758,1378.1672
"12/13/2024 21:15:00","EST","LONGIL",61762,2680.8853
"12/13/2024 21:15:00","EST","MHK VL",61756,1113.1393
"12/13/2024 21:15:00","EST","MILLWD",61759,414.6018
"12/13/2024 21:15:00","EST","N.Y.C.",61761,6130.936
"12/13/2024 21:15:00","EST","NORTH",61755,669.0096
"12/13/2024 21:15:00","EST","WEST",61752,2022.0281
"12/13/2024 21:20:00","EST","CAPITL",61757,1584.0448
"12/13/2024 21:20:00","EST","CENTRL",61754,2127.204
"12/13/2024 21:20:00","EST","DUNWOD",61760,783.7194
"12/13/2024 21:20:00","EST","GENESE",61753,1287.9094
"12/13/2024 21:20:00","EST","HUD VL",61758,1354.2244
"12/13/2024 21:20:00","EST","LONGIL",61762,2667.1812
"12/13/2024 21:20:00","EST","MHK VL",61756,1111.4468
"12/13/2024 21:20:00","EST","MILLWD",61759,421.4194
"12/13/2024 21:20:00","EST","N.Y.C.",61761,6097.0146
"12/13/2024 21:20:00","EST","NORTH",61755,694.7677
"12/13/2024 21:20:00","EST","WEST",61752,2029.1748
"12/13/2024 21:25:00","EST","CAPITL",61757,1563.4586
"12/13/2024 21:25:00","EST","CENTRL",61754,2132.4856
"12/13/2024 21:25:00","EST","DUNWOD",61760,782.1926
"12/13/2024 21:25:00","EST","GENESE",61753,1284.4628
"12/13/2024 21:25:00","EST","HUD VL",61758,1378.9294
"12/13/2024 21:25:00","EST","LONGIL",61762,2661.8594
"12/13/2024 21:25:00","EST","MHK VL",61756,1107.4382
"12/13/2024 21:25:00","EST","MILLWD",61759,405.0482
"12/13/2024 21:25:00","EST","N.Y.C.",61761,6131.51
"12/13/2024 21:25:00","EST","NORTH",61755,704.2352
"12/13/2024 21:25:00","EST","WEST",61752,2010.2751
"12/13/2024 21:30:00","EST","CAPITL",61757,1584.8457
"12/13/2024 21:30:00","EST","CENTRL",61754,2112.7905
"12/13/2024 21:30:00","EST","DUNWOD",61760,780.1278
"12/13/2024 21:30:00","EST","GENESE",61753,1271.0159
"12/13/2024 21:30:00","EST","HUD VL",61758,1325.0468
"12/13/2024 21:30:00","EST","LONGIL",61762,2652.5356
"12/13/2024 21:30:00","EST","MHK VL",61756,1096.9888
"12/13/2024 21:30:00","EST","MILLWD",61759,426.6268
"12/13/2024 21:30:00","EST","N.Y.C.",61761,6091.412
"12/13/2024 21:30:00","EST","NORTH",61755,731.0084
"12/13/2024 21:30:00","EST","WEST",61752,2030.98
"12/13/2024 21:35:00","EST","CAPITL",61757,1570.7079
"12/13/2024 21:35:00","EST","CENTRL",61754,2076.0503
"12/13/2024 21:35:00","EST","DUNWOD",61760,772.7481
"12/13/2024 21:35:00","EST","GENESE",61753,1273.4443
"12/13/2024 21:35:00","EST","HUD VL",61758,1335.1082
"12/13/2024 21:35:00","EST","LONGIL",61762,2645.8237
"12/13/2024 21:35:00","EST","MHK VL",61756,1100.9766
"12/13/2024 21:35:00","EST","MILLWD",61759,430.3904
"12/13/2024 21:35:00","EST","N.Y.C.",61761,6070.206
"12/13/2024 21:35:00","EST","NORTH",61755,724.7261
"12/13/2024 21:35:00","EST","WEST",61752,2019.5221
"12/13/2024 21:40:00","EST","CAPITL",61757,1585.5872
"12/13/2024 21:40:00","EST","CENTRL",61754,2056.6096
"12/13/2024 21:40:00","EST","DUNWOD",61760,766.8659
"12/13/2024 21:40:00","EST","GENESE",61753,1273.3066
"12/13/2024 21:40:00","EST","HUD VL",61758,1357.238
"12/13/2024 21:40:00","EST","LONGIL",61762,2625.4175
"12/13/2024 21:40:00","EST","MHK VL",61756,1089.2722
"12/13/2024 21:40:00","EST","MILLWD",61759,432.7779
"12/13/2024 21:40:00","EST","N.Y.C.",61761,6080.449
"12/13/2024 21:40:00","EST","NORTH",61755,730.3021
"12/13/2024 21:40:00","EST","WEST",61752,1991.529
"12/13/2024 21:45:00","EST","CAPITL",61757,1561.5598
"12/13/2024 21:45:00","EST","CENTRL",61754,2063.3994
"12/13/2024 21:45:00","EST","DUNWOD",61760,757.582
"12/13/2024 21:45:00","EST","GENESE",61753,1262.419
"12/13/2024 21:45:00","EST","HUD VL",61758,1361.4725
"12/13/2024 21:45:00","EST","LONGIL",61762,2635.4932
"12/13/2024 21:45:00","EST","MHK VL",61756,1102.6594
"12/13/2024 21:45:00","EST","MILLWD",61759,422.1742
"12/13/2024 21:45:00","EST","N.Y.C.",61761,6088.3516
"12/13/2024 21:45:00","EST","NORTH",61755,727.4282
"12/13/2024 21:45:00","EST","WEST",61752,1989.7102
"12/13/2024 21:50:00","EST","CAPITL",61757,1556.4855
"12/13/2024 21:50:00","EST","CENTRL",61754,2095.1738
"12/13/2024 21:50:00","EST","DUNWOD",61760,765.2553
"12/13/2024 21:50:00","EST","GENESE",61753,1255.8848
"12/13/2024 21:50:00","EST","HUD VL",61758,1338.2654
"12/13/2024 21:50:00","EST","LONGIL",61762,2612.9487
"12/13/2024 21:50:00","EST","MHK VL",61756,1098.4045
"12/13/2024 21:50:00","EST","MILLWD",61759,433.7996
"12/13/2024 21:50:00","EST","N.Y.C.",61761,6047.965
"12/13/2024 21:50:00","EST","NORTH",61755,728.8582
"12/13/2024 21:50:00","EST","WEST",61752,2005.4974
"12/13/2024 21:55:00","EST","CAPITL",61757,1544.1683
"12/13/2024 21:55:00","EST","CENTRL",61754,2084.2212
"12/13/2024 21:55:00","EST","DUNWOD",61760,769.978
"12/13/2024 21:55:00","EST","GENESE",61753,1254.355
"12/13/2024 21:55:00","EST","HUD VL",61758,1350.9365
"12/13/2024 21:55:00","EST","LONGIL",61762,2602.0417
"12/13/2024 21:55:00","EST","MHK VL",61756,1092.6062
"12/13/2024 21:55:00","EST","MILLWD",61759,409.7008
"12/13/2024 21:55:00","EST","N.Y.C.",61761,6034.252
"12/13/2024 21:55:00","EST","NORTH",61755,732.0894
"12/13/2024 21:55:00","EST","WEST",61752,1996.5842
"12/13/2024 22:00:00","EST","CAPITL",61757,1550.5083
"12/13/2024 22:00:00","EST","CENTRL",61754,2077.5757
"12/13/2024 22:00:00","EST","DUNWOD",61760,772.0417
"12/13/2024 22:00:00","EST","GENESE",61753,1245.5905
"12/13/2024 22:00:00","EST","HUD VL",61758,1333.089
"12/13/2024 22:00:00","EST","LONGIL",61762,2600.34
"12/13/2024 22:00:00","EST","MHK VL",61756,1097.1929
"12/13/2024 22:00:00","EST","MILLWD",61759,422.6679
"12/13/2024 22:00:00","EST","N.Y.C.",61761,5981.3364
"12/13/2024 22:00:00","EST","NORTH",61755,711.4552
"12/13/2024 22:00:00","EST","WEST",61752,1982.2719
"12/13/2024 22:05:00","EST","CAPITL",61757,1535.7281
"12/13/2024 22:05:00","EST","CENTRL",61754,2031.3442
"12/13/2024 22:05:00","EST","DUNWOD",61760,766.2571
"12/13/2024 22:05:00","EST","GENESE",61753,1239.4904
"12/13/2024 22:05:00","EST","HUD VL",61758,1349.3932
"12/13/2024 22:05:00","EST","LONGIL",61762,2570.7168
"12/13/2024 22:05:00","EST","MHK VL",61756,1087.771
"12/13/2024 22:05:00","EST","MILLWD",61759,404.4282
"12/13/2024 22:05:00","EST","N.Y.C.",61761,5970.918
"12/13/2024 22:05:00","EST","NORTH",61755,726.6985
"12/13/2024 22:05:00","EST","WEST",61752,1984.1011
"12/13/2024 22:10:00","EST","CAPITL",61757,1527.3998
"12/13/2024 22:10:00","EST","CENTRL",61754,2057.521
"12/13/2024 22:10:00","EST","DUNWOD",61760,757.661
"12/13/2024 22:10:00","EST","GENESE",61753,1224.3965
"12/13/2024 22:10:00","EST","HUD VL",61758,1321.4226
"12/13/2024 22:10:00","EST","LONGIL",61762,2566.605
"12/13/2024 22:10:00","EST","MHK VL",61756,1067.3467
"12/13/2024 22:10:00","EST","MILLWD",61759,403.1656
"12/13/2024 22:10:00","EST","N.Y.C.",61761,5933.3887
"12/13/2024 22:10:00","EST","NORTH",61755,753.7217
"12/13/2024 22:10:00","EST","WEST",61752,1956.1882
"12/13/2024 22:15:00","EST","CAPITL",61757,1526.4524
"12/13/2024 22:15:00","EST","CENTRL",61754,2047.5605
"12/13/2024 22:15:00","EST","DUNWOD",61760,748.4367
"12/13/2024 22:15:00","EST","GENESE",61753,1219.124
"12/13/2024 22:15:00","EST","HUD VL",61758,1286.8263
"12/13/2024 22:15:00","EST","LONGIL",61762,2543.5315
"12/13/2024 22:15:00","EST","MHK VL",61756,1075.2986
"12/13/2024 22:15:00","EST","MILLWD",61759,414.7259
"12/13/2024 22:15:00","EST","N.Y.C.",61761,5929.445
"12/13/2024 22:15:00","EST","NORTH",61755,746.9276
"12/13/2024 22:15:00","EST","WEST",61752,1926.292
"12/13/2024 22:20:00","EST","CAPITL",61757,1524.9456
"12/13/2024 22:20:00","EST","CENTRL",61754,2053.547
"12/13/2024 22:20:00","EST","DUNWOD",61760,753.7573
"12/13/2024 22:20:00","EST","GENESE",61753,1206.6846
"12/13/2024 22:20:00","EST","HUD VL",61758,1293.1547
"12/13/2024 22:20:00","EST","LONGIL",61762,2533.8777
"12/13/2024 22:20:00","EST","MHK VL",61756,1070.5663
"12/13/2024 22:20:00","EST","MILLWD",61759,410.4181
"12/13/2024 22:20:00","EST","N.Y.C.",61761,5890.0073
"12/13/2024 22:20:00","EST","NORTH",61755,744.714
"12/13/2024 22:20:00","EST","WEST",61752,1947.2395
"12/13/2024 22:25:00","EST","CAPITL",61757,1511.894
"12/13/2024 22:25:00","EST","CENTRL",61754,2056.1245
"12/13/2024 22:25:00","EST","DUNWOD",61760,764.1653
"12/13/2024 22:25:00","EST","GENESE",61753,1212.6261
"12/13/2024 22:25:00","EST","HUD VL",61758,1298.5067
"12/13/2024 22:25:00","EST","LONGIL",61762,2538.0054
"12/13/2024 22:25:00","EST","MHK VL",61756,1054.4633
"12/13/2024 22:25:00","EST","MILLWD",61759,405.9448
"12/13/2024 22:25:00","EST","N.Y.C.",61761,5874.559
"12/13/2024 22:25:00","EST","NORTH",61755,746.6487
"12/13/2024 22:25:00","EST","WEST",61752,1920.4554
"12/13/2024 22:30:00","EST","CAPITL",61757,1515.6619
"12/13/2024 22:30:00","EST","CENTRL",61754,2034.4055
"12/13/2024 22:30:00","EST","DUNWOD",61760,749.2548
"12/13/2024 22:30:00","EST","GENESE",61753,1203.3533
"12/13/2024 22:30:00","EST","HUD VL",61758,1311.8513
"12/13/2024 22:30:00","EST","LONGIL",61762,2519.1113
"12/13/2024 22:30:00","EST","MHK VL",61756,1056.5077
"12/13/2024 22:30:00","EST","MILLWD",61759,400.8896
"12/13/2024 22:30:00","EST","N.Y.C.",61761,5843.493
"12/13/2024 22:30:00","EST","NORTH",61755,742.6799
"12/13/2024 22:30:00","EST","WEST",61752,1953.4104
"12/13/2024 22:35:00","EST","CAPITL",61757,1494.3545
"12/13/2024 22:35:00","EST","CENTRL",61754,1990.5403
"12/13/2024 22:35:00","EST","DUNWOD",61760,749.3835
"12/13/2024 22:35:00","EST","GENESE",61753,1201.5138
"12/13/2024 22:35:00","EST","HUD VL",61758,1291.7322
"12/13/2024 22:35:00","EST","LONGIL",61762,2500.044
"12/13/2024 22:35:00","EST","MHK VL",61756,1051.8011
"12/13/2024 22:35:00","EST","MILLWD",61759,397.8379
"12/13/2024 22:35:00","EST","N.Y.C.",61761,5829.509
"12/13/2024 22:35:00","EST","NORTH",61755,741.7498
"12/13/2024 22:35:00","EST","WEST",61752,1944.5425
"12/13/2024 22:40:00","EST","CAPITL",61757,1498.7607
"12/13/2024 22:40:00","EST","CENTRL",61754,2009.7122
"12/13/2024 22:40:00","EST","DUNWOD",61760,727.397
"12/13/2024 22:40:00","EST","GENESE",61753,1193.7871
"12/13/2024 22:40:00","EST","HUD VL",61758,1286.1577
"12/13/2024 22:40:00","EST","LONGIL",61762,2499.6592
"12/13/2024 22:40:00","EST","MHK VL",61756,1057.1777
"12/13/2024 22:40:00","EST","MILLWD",61759,403.1761
"12/13/2024 22:40:00","EST","N.Y.C.",61761,5799.387
"12/13/2024 22:40:00","EST","NORTH",61755,746.1417
"12/13/2024 22:40:00","EST","WEST",61752,1920.8636
"12/13/2024 22:45:00","EST","CAPITL",61757,1498.3003
"12/13/2024 22:45:00","EST","CENTRL",61754,2008.4783
"12/13/2024 22:45:00","EST","DUNWOD",61760,732.5632
"12/13/2024 22:45:00","EST","GENESE",61753,1193.166
"12/13/2024 22:45:00","EST","HUD VL",61758,1286.4049
"12/13/2024 22:45:00","EST","LONGIL",61762,2478.4585
"12/13/2024 22:45:00","EST","MHK VL",61756,1028.3738
"12/13/2024 22:45:00","EST","MILLWD",61759,401.2188
"12/13/2024 22:45:00","EST","N.Y.C.",61761,5815.6953
"12/13/2024 22:45:00","EST","NORTH",61755,760.3636
"12/13/2024 22:45:00","EST","WEST",61752,1918.8518
"12/13/2024 22:50:00","EST","CAPITL",61757,1486.6719
"12/13/2024 22:50:00","EST","CENTRL",61754,2003.8967
"12/13/2024 22:50:00","EST","DUNWOD",61760,726.6364
"12/13/2024 22:50:00","EST","GENESE",61753,1181.6619
"12/13/2024 22:50:00","EST","HUD VL",61758,1291.8792
"12/13/2024 22:50:00","EST","LONGIL",61762,2466.4749
"12/13/2024 22:50:00","EST","MHK VL",61756,1041.1035
"12/13/2024 22:50:00","EST","MILLWD",61759,398.4991
"12/13/2024 22:50:00","EST","N.Y.C.",61761,5778.1177
"12/13/2024 22:50:00","EST","NORTH",61755,740.7228
"12/13/2024 22:50:00","EST","WEST",61752,1922.3806
"12/13/2024 22:55:00","EST","CAPITL",61757,1483.0219
"12/13/2024 22:55:00","EST","CENTRL",61754,1962.3108
"12/13/2024 22:55:00","EST","DUNWOD",61760,747.5285
"12/13/2024 22:55:00","EST","GENESE",61753,1178.8892
"12/13/2024 22:55:00","EST","HUD VL",61758,1279.3799
"12/13/2024 22:55:00","EST","LONGIL",61762,2459.2139
"12/13/2024 22:55:00","EST","MHK VL",61756,1042.5564
"12/13/2024 22:55:00","EST","MILLWD",61759,384.408
