"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2024 16:50:00","EST","MHK VL",61756,1026.651
"12/11/2024 16:50:00","EST","MILLWD",61759,334.6095
"12/11/2024 16:50:00","EST","N.Y.C.",61761,6151.8813
"12/11/2024 16:50:00","EST","NORTH",61755,626.4451
"12/11/2024 16:50:00","EST","WEST",61752,1978.8955
"12/11/2024 16:55:00","EST","CAPITL",61757,1604.7009
"12/11/2024 16:55:00","EST","CENTRL",61754,2029.96
"12/11/2024 16:55:00","EST","DUNWOD",61760,732.0018
"12/11/2024 16:55:00","EST","GENESE",61753,1279.9685
"12/11/2024 16:55:00","EST","HUD VL",61758,1265.8867
"12/11/2024 16:55:00","EST","LONGIL",61762,2487.4646
"12/11/2024 16:55:00","EST","MHK VL",61756,1020.4709
"12/11/2024 16:55:00","EST","MILLWD",61759,340.1804
"12/11/2024 16:55:00","EST","N.Y.C.",61761,6186.6865
"12/11/2024 16:55:00","EST","NORTH",61755,625.0128
"12/11/2024 16:55:00","EST","WEST",61752,1961.248
"12/11/2024 17:00:00","EST","CAPITL",61757,1598.0841
"12/11/2024 17:00:00","EST","CENTRL",61754,2027.1934
"12/11/2024 17:00:00","EST","DUNWOD",61760,739.0544
"12/11/2024 17:00:00","EST","GENESE",61753,1291.1455
"12/11/2024 17:00:00","EST","HUD VL",61758,1261.467
"12/11/2024 17:00:00","EST","LONGIL",61762,2496.1323
"12/11/2024 17:00:00","EST","MHK VL",61756,993.5011
"12/11/2024 17:00:00","EST","MILLWD",61759,344.8308
"12/11/2024 17:00:00","EST","N.Y.C.",61761,6164.915
"12/11/2024 17:00:00","EST","NORTH",61755,653.6108
"12/11/2024 17:00:00","EST","WEST",61752,1973.3672
"12/11/2024 17:05:00","EST","CAPITL",61757,1589.3696
"12/11/2024 17:05:00","EST","CENTRL",61754,2035.4983
"12/11/2024 17:05:00","EST","DUNWOD",61760,763.9885
"12/11/2024 17:05:00","EST","GENESE",61753,1293.7053
"12/11/2024 17:05:00","EST","HUD VL",61758,1292.0632
"12/11/2024 17:05:00","EST","LONGIL",61762,2502.7505
"12/11/2024 17:05:00","EST","MHK VL",61756,1013.7723
"12/11/2024 17:05:00","EST","MILLWD",61759,329.6787
"12/11/2024 17:05:00","EST","N.Y.C.",61761,6158.02
"12/11/2024 17:05:00","EST","NORTH",61755,624.4813
"12/11/2024 17:05:00","EST","WEST",61752,1982.9707
"12/11/2024 17:10:00","EST","CAPITL",61757,1603.1864
"12/11/2024 17:10:00","EST","CENTRL",61754,2019.1123
"12/11/2024 17:10:00","EST","DUNWOD",61760,739.6975
"12/11/2024 17:10:00","EST","GENESE",61753,1298.4316
"12/11/2024 17:10:00","EST","HUD VL",61758,1239.9382
"12/11/2024 17:10:00","EST","LONGIL",61762,2493.1914
"12/11/2024 17:10:00","EST","MHK VL",61756,1039.3204
"12/11/2024 17:10:00","EST","MILLWD",61759,367.7473
"12/11/2024 17:10:00","EST","N.Y.C.",61761,6192.4688
"12/11/2024 17:10:00","EST","NORTH",61755,607.8272
"12/11/2024 17:10:00","EST","WEST",61752,1983.0713
"12/11/2024 17:15:00","EST","CAPITL",61757,1587.7217
"12/11/2024 17:15:00","EST","CENTRL",61754,2017.3386
"12/11/2024 17:15:00","EST","DUNWOD",61760,741.8585
"12/11/2024 17:15:00","EST","GENESE",61753,1305.0485
"12/11/2024 17:15:00","EST","HUD VL",61758,1231.6326
"12/11/2024 17:15:00","EST","LONGIL",61762,2520.1807
"12/11/2024 17:15:00","EST","MHK VL",61756,1061.4315
"12/11/2024 17:15:00","EST","MILLWD",61759,362.3309
"12/11/2024 17:15:00","EST","N.Y.C.",61761,6158.6562
"12/11/2024 17:15:00","EST","NORTH",61755,575.651
"12/11/2024 17:15:00","EST","WEST",61752,1949.0647
"12/11/2024 17:20:00","EST","CAPITL",61757,1597.6707
"12/11/2024 17:20:00","EST","CENTRL",61754,2029.9885
"12/11/2024 17:20:00","EST","DUNWOD",61760,743.4089
"12/11/2024 17:20:00","EST","GENESE",61753,1307.384
"12/11/2024 17:20:00","EST","HUD VL",61758,1248.0929
"12/11/2024 17:20:00","EST","LONGIL",61762,2507.4792
"12/11/2024 17:20:00","EST","MHK VL",61756,1032.5791
"12/11/2024 17:20:00","EST","MILLWD",61759,345.1717
"12/11/2024 17:20:00","EST","N.Y.C.",61761,6179.81
"12/11/2024 17:20:00","EST","NORTH",61755,579.4821
"12/11/2024 17:20:00","EST","WEST",61752,1987.4907
"12/11/2024 17:25:00","EST","CAPITL",61757,1584.6754
"12/11/2024 17:25:00","EST","CENTRL",61754,2025.2983
"12/11/2024 17:25:00","EST","DUNWOD",61760,743.7184
"12/11/2024 17:25:00","EST","GENESE",61753,1314.9854
"12/11/2024 17:25:00","EST","HUD VL",61758,1281.2153
"12/11/2024 17:25:00","EST","LONGIL",61762,2519.498
"12/11/2024 17:25:00","EST","MHK VL",61756,1042.0764
"12/11/2024 17:25:00","EST","MILLWD",61759,362.2042
"12/11/2024 17:25:00","EST","N.Y.C.",61761,6142.6616
"12/11/2024 17:25:00","EST","NORTH",61755,585.0558
"12/11/2024 17:25:00","EST","WEST",61752,2027.4763
"12/11/2024 17:30:00","EST","CAPITL",61757,1596.6067
"12/11/2024 17:30:00","EST","CENTRL",61754,2056.1897
"12/11/2024 17:30:00","EST","DUNWOD",61760,738.2046
"12/11/2024 17:30:00","EST","GENESE",61753,1296.8765
"12/11/2024 17:30:00","EST","HUD VL",61758,1273.7512
"12/11/2024 17:30:00","EST","LONGIL",61762,2524.9077
"12/11/2024 17:30:00","EST","MHK VL",61756,1029.1655
"12/11/2024 17:30:00","EST","MILLWD",61759,369.9195
"12/11/2024 17:30:00","EST","N.Y.C.",61761,6178.3794
"12/11/2024 17:30:00","EST","NORTH",61755,602.4699
"12/11/2024 17:30:00","EST","WEST",61752,2016.6117
"12/11/2024 17:35:00","EST","CAPITL",61757,1597.0497
"12/11/2024 17:35:00","EST","CENTRL",61754,2063.4573
"12/11/2024 17:35:00","EST","DUNWOD",61760,758.0012
"12/11/2024 17:35:00","EST","GENESE",61753,1307.8304
"12/11/2024 17:35:00","EST","HUD VL",61758,1303.5283
"12/11/2024 17:35:00","EST","LONGIL",61762,2527.3774
"12/11/2024 17:35:00","EST","MHK VL",61756,1031.6819
"12/11/2024 17:35:00","EST","MILLWD",61759,354.6949
"12/11/2024 17:35:00","EST","N.Y.C.",61761,6159.8193
"12/11/2024 17:35:00","EST","NORTH",61755,593.346
"12/11/2024 17:35:00","EST","WEST",61752,2026.4026
"12/11/2024 17:40:00","EST","CAPITL",61757,1597.3789
"12/11/2024 17:40:00","EST","CENTRL",61754,2044.772
"12/11/2024 17:40:00","EST","DUNWOD",61760,758.3941
"12/11/2024 17:40:00","EST","GENESE",61753,1305.9834
"12/11/2024 17:40:00","EST","HUD VL",61758,1263.1033
"12/11/2024 17:40:00","EST","LONGIL",61762,2520.376
"12/11/2024 17:40:00","EST","MHK VL",61756,1024.347
"12/11/2024 17:40:00","EST","MILLWD",61759,363.234
"12/11/2024 17:40:00","EST","N.Y.C.",61761,6138.3496
"12/11/2024 17:40:00","EST","NORTH",61755,615.0692
"12/11/2024 17:40:00","EST","WEST",61752,2000.4946
"12/11/2024 17:45:00","EST","CAPITL",61757,1600.7787
"12/11/2024 17:45:00","EST","CENTRL",61754,2031.8679
"12/11/2024 17:45:00","EST","DUNWOD",61760,742.8052
"12/11/2024 17:45:00","EST","GENESE",61753,1303.8665
"12/11/2024 17:45:00","EST","HUD VL",61758,1274.3473
"12/11/2024 17:45:00","EST","LONGIL",61762,2538.4382
"12/11/2024 17:45:00","EST","MHK VL",61756,1016.4033
"12/11/2024 17:45:00","EST","MILLWD",61759,360.6969
"12/11/2024 17:45:00","EST","N.Y.C.",61761,6155.704
"12/11/2024 17:45:00","EST","NORTH",61755,621.3073
"12/11/2024 17:45:00","EST","WEST",61752,2002.6083
"12/11/2024 17:50:00","EST","CAPITL",61757,1620.4658
"12/11/2024 17:50:00","EST","CENTRL",61754,2056.8801
"12/11/2024 17:50:00","EST","DUNWOD",61760,760.6404
"12/11/2024 17:50:00","EST","GENESE",61753,1313.3395
"12/11/2024 17:50:00","EST","HUD VL",61758,1288.5859
"12/11/2024 17:50:00","EST","LONGIL",61762,2545.5151
"12/11/2024 17:50:00","EST","MHK VL",61756,1051.1644
"12/11/2024 17:50:00","EST","MILLWD",61759,352.1548
"12/11/2024 17:50:00","EST","N.Y.C.",61761,6131.429
"12/11/2024 17:50:00","EST","NORTH",61755,583.8956
"12/11/2024 17:50:00","EST","WEST",61752,2031.1648
"12/11/2024 17:55:00","EST","CAPITL",61757,1597.4434
"12/11/2024 17:55:00","EST","CENTRL",61754,2054.3313
"12/11/2024 17:55:00","EST","DUNWOD",61760,756.0822
"12/11/2024 17:55:00","EST","GENESE",61753,1307.3369
"12/11/2024 17:55:00","EST","HUD VL",61758,1281.5696
"12/11/2024 17:55:00","EST","LONGIL",61762,2520.8867
"12/11/2024 17:55:00","EST","MHK VL",61756,1042.8994
"12/11/2024 17:55:00","EST","MILLWD",61759,349.6006
"12/11/2024 17:55:00","EST","N.Y.C.",61761,6149.4346
"12/11/2024 17:55:00","EST","NORTH",61755,609.533
"12/11/2024 17:55:00","EST","WEST",61752,2018.8486
"12/11/2024 18:00:00","EST","CAPITL",61757,1609.7205
"12/11/2024 18:00:00","EST","CENTRL",61754,2027.1357
"12/11/2024 18:00:00","EST","DUNWOD",61760,744.8695
"12/11/2024 18:00:00","EST","GENESE",61753,1306.9805
"12/11/2024 18:00:00","EST","HUD VL",61758,1253.9636
"12/11/2024 18:00:00","EST","LONGIL",61762,2543.4092
"12/11/2024 18:00:00","EST","MHK VL",61756,1074.4922
"12/11/2024 18:00:00","EST","MILLWD",61759,373.5136
"12/11/2024 18:00:00","EST","N.Y.C.",61761,6105.381
"12/11/2024 18:00:00","EST","NORTH",61755,614.3511
"12/11/2024 18:00:00","EST","WEST",61752,2021.419
"12/11/2024 18:05:00","EST","CAPITL",61757,1603.6643
"12/11/2024 18:05:00","EST","CENTRL",61754,2022.6965
"12/11/2024 18:05:00","EST","DUNWOD",61760,741.8596
"12/11/2024 18:05:00","EST","GENESE",61753,1305.178
"12/11/2024 18:05:00","EST","HUD VL",61758,1276.2634
"12/11/2024 18:05:00","EST","LONGIL",61762,2520.2646
"12/11/2024 18:05:00","EST","MHK VL",61756,1068.3776
"12/11/2024 18:05:00","EST","MILLWD",61759,355.3749
"12/11/2024 18:05:00","EST","N.Y.C.",61761,6101.933
"12/11/2024 18:05:00","EST","NORTH",61755,607.9823
"12/11/2024 18:05:00","EST","WEST",61752,2002.7384
"12/11/2024 18:10:00","EST","CAPITL",61757,1597.9272
"12/11/2024 18:10:00","EST","CENTRL",61754,2028.6155
"12/11/2024 18:10:00","EST","DUNWOD",61760,744.6796
"12/11/2024 18:10:00","EST","GENESE",61753,1306.6929
"12/11/2024 18:10:00","EST","HUD VL",61758,1284.9849
"12/11/2024 18:10:00","EST","LONGIL",61762,2517.6626
"12/11/2024 18:10:00","EST","MHK VL",61756,1075.2947
"12/11/2024 18:10:00","EST","MILLWD",61759,356.5882
"12/11/2024 18:10:00","EST","N.Y.C.",61761,6038.4785
"12/11/2024 18:10:00","EST","NORTH",61755,610.8085
"12/11/2024 18:10:00","EST","WEST",61752,2008.3689
"12/11/2024 18:15:00","EST","CAPITL",61757,1581.3481
"12/11/2024 18:15:00","EST","CENTRL",61754,2016.7305
"12/11/2024 18:15:00","EST","DUNWOD",61760,739.144
"12/11/2024 18:15:00","EST","GENESE",61753,1299.4036
"12/11/2024 18:15:00","EST","HUD VL",61758,1250.0674
"12/11/2024 18:15:00","EST","LONGIL",61762,2517.7595
"12/11/2024 18:15:00","EST","MHK VL",61756,1075.356
"12/11/2024 18:15:00","EST","MILLWD",61759,373.6528
"12/11/2024 18:15:00","EST","N.Y.C.",61761,5977.128
"12/11/2024 18:15:00","EST","NORTH",61755,610.3341
"12/11/2024 18:15:00","EST","WEST",61752,1993.0195
"12/11/2024 18:20:00","EST","CAPITL",61757,1596.9818
"12/11/2024 18:20:00","EST","CENTRL",61754,2026.6609
"12/11/2024 18:20:00","EST","DUNWOD",61760,732.1268
"12/11/2024 18:20:00","EST","GENESE",61753,1307.6848
"12/11/2024 18:20:00","EST","HUD VL",61758,1278.8667
"12/11/2024 18:20:00","EST","LONGIL",61762,2514.8252
"12/11/2024 18:20:00","EST","MHK VL",61756,1058.7039
"12/11/2024 18:20:00","EST","MILLWD",61759,372.5696
"12/11/2024 18:20:00","EST","N.Y.C.",61761,5969.66
"12/11/2024 18:20:00","EST","NORTH",61755,606.4966
"12/11/2024 18:20:00","EST","WEST",61752,1990.9525
"12/11/2024 18:25:00","EST","CAPITL",61757,1581.2002
"12/11/2024 18:25:00","EST","CENTRL",61754,2059.5999
"12/11/2024 18:25:00","EST","DUNWOD",61760,740.9025
"12/11/2024 18:25:00","EST","GENESE",61753,1292.4955
"12/11/2024 18:25:00","EST","HUD VL",61758,1252.0317
"12/11/2024 18:25:00","EST","LONGIL",61762,2510.2312
"12/11/2024 18:25:00","EST","MHK VL",61756,1055.6082
"12/11/2024 18:25:00","EST","MILLWD",61759,384.98
"12/11/2024 18:25:00","EST","N.Y.C.",61761,5956.447
"12/11/2024 18:25:00","EST","NORTH",61755,588.4919
"12/11/2024 18:25:00","EST","WEST",61752,2010.7947
"12/11/2024 18:30:00","EST","CAPITL",61757,1586.7494
"12/11/2024 18:30:00","EST","CENTRL",61754,2066.9565
"12/11/2024 18:30:00","EST","DUNWOD",61760,740.1385
"12/11/2024 18:30:00","EST","GENESE",61753,1302.0515
"12/11/2024 18:30:00","EST","HUD VL",61758,1291.8472
"12/11/2024 18:30:00","EST","LONGIL",61762,2496.1953
"12/11/2024 18:30:00","EST","MHK VL",61756,1016.7345
"12/11/2024 18:30:00","EST","MILLWD",61759,366.2593
"12/11/2024 18:30:00","EST","N.Y.C.",61761,5965.284
"12/11/2024 18:30:00","EST","NORTH",61755,625.8636
"12/11/2024 18:30:00","EST","WEST",61752,2002.5237
"12/11/2024 18:35:00","EST","CAPITL",61757,1585.8771
"12/11/2024 18:35:00","EST","CENTRL",61754,2029.2834
"12/11/2024 18:35:00","EST","DUNWOD",61760,731.4098
"12/11/2024 18:35:00","EST","GENESE",61753,1296.5387
"12/11/2024 18:35:00","EST","HUD VL",61758,1279.6138
"12/11/2024 18:35:00","EST","LONGIL",61762,2491.0503
"12/11/2024 18:35:00","EST","MHK VL",61756,1051.5114
"12/11/2024 18:35:00","EST","MILLWD",61759,354.6265
"12/11/2024 18:35:00","EST","N.Y.C.",61761,5943.8125
"12/11/2024 18:35:00","EST","NORTH",61755,598.1448
"12/11/2024 18:35:00","EST","WEST",61752,2000.638
"12/11/2024 18:40:00","EST","CAPITL",61757,1577.7162
"12/11/2024 18:40:00","EST","CENTRL",61754,2062.4856
"12/11/2024 18:40:00","EST","DUNWOD",61760,732.624
"12/11/2024 18:40:00","EST","GENESE",61753,1297.9146
"12/11/2024 18:40:00","EST","HUD VL",61758,1259.5786
"12/11/2024 18:40:00","EST","LONGIL",61762,2477.2173
"12/11/2024 18:40:00","EST","MHK VL",61756,1056.115
"12/11/2024 18:40:00","EST","MILLWD",61759,362.5632
"12/11/2024 18:40:00","EST","N.Y.C.",61761,5940.2197
"12/11/2024 18:40:00","EST","NORTH",61755,587.8428
"12/11/2024 18:40:00","EST","WEST",61752,2002.7118
"12/11/2024 18:45:00","EST","CAPITL",61757,1576.6273
"12/11/2024 18:45:00","EST","CENTRL",61754,2068.4807
"12/11/2024 18:45:00","EST","DUNWOD",61760,718.996
"12/11/2024 18:45:00","EST","GENESE",61753,1293.9758
"12/11/2024 18:45:00","EST","HUD VL",61758,1280.8608
"12/11/2024 18:45:00","EST","LONGIL",61762,2484.3472
"12/11/2024 18:45:00","EST","MHK VL",61756,1040.7102
"12/11/2024 18:45:00","EST","MILLWD",61759,380.4198
"12/11/2024 18:45:00","EST","N.Y.C.",61761,5952.914
"12/11/2024 18:45:00","EST","NORTH",61755,611.5494
"12/11/2024 18:45:00","EST","WEST",61752,2001.1545
"12/11/2024 18:50:00","EST","CAPITL",61757,1588.9092
"12/11/2024 18:50:00","EST","CENTRL",61754,2075.2744
"12/11/2024 18:50:00","EST","DUNWOD",61760,752.3283
"12/11/2024 18:50:00","EST","GENESE",61753,1288.2126
"12/11/2024 18:50:00","EST","HUD VL",61758,1279.1104
"12/11/2024 18:50:00","EST","LONGIL",61762,2485.7998
"12/11/2024 18:50:00","EST","MHK VL",61756,1030.9956
"12/11/2024 18:50:00","EST","MILLWD",61759,363.0275
"12/11/2024 18:50:00","EST","N.Y.C.",61761,5887.7104
"12/11/2024 18:50:00","EST","NORTH",61755,624.0637
"12/11/2024 18:50:00","EST","WEST",61752,1976.7976
"12/11/2024 18:55:00","EST","CAPITL",61757,1586.1287
"12/11/2024 18:55:00","EST","CENTRL",61754,2062.3179
"12/11/2024 18:55:00","EST","DUNWOD",61760,743.5758
"12/11/2024 18:55:00","EST","GENESE",61753,1290.2163
"12/11/2024 18:55:00","EST","HUD VL",61758,1268.241
"12/11/2024 18:55:00","EST","LONGIL",61762,2481.2412
"12/11/2024 18:55:00","EST","MHK VL",61756,1039.063
"12/11/2024 18:55:00","EST","MILLWD",61759,357.913
"12/11/2024 18:55:00","EST","N.Y.C.",61761,5892.9873
"12/11/2024 18:55:00","EST","NORTH",61755,587.3091
"12/11/2024 18:55:00","EST","WEST",61752,1989.4268
"12/11/2024 19:00:00","EST","CAPITL",61757,1591.061
"12/11/2024 19:00:00","EST","CENTRL",61754,2063.309
"12/11/2024 19:00:00","EST","DUNWOD",61760,740.9486
"12/11/2024 19:00:00","EST","GENESE",61753,1294.232
"12/11/2024 19:00:00","EST","HUD VL",61758,1253.4948
"12/11/2024 19:00:00","EST","LONGIL",61762,2460.7083
"12/11/2024 19:00:00","EST","MHK VL",61756,1035.708
"12/11/2024 19:00:00","EST","MILLWD",61759,363.9194
"12/11/2024 19:00:00","EST","N.Y.C.",61761,5912.2812
"12/11/2024 19:00:00","EST","NORTH",61755,605.6197
"12/11/2024 19:00:00","EST","WEST",61752,1969.6652
"12/11/2024 19:01:02","EST","CAPITL",61757,1580.4604
"12/11/2024 19:01:02","EST","CENTRL",61754,2052.7798
"12/11/2024 19:01:02","EST","DUNWOD",61760,735.6063
"12/11/2024 19:01:02","EST","GENESE",61753,1286.4368
"12/11/2024 19:01:02","EST","HUD VL",61758,1275.7002
"12/11/2024 19:01:02","EST","LONGIL",61762,2469.6216
"12/11/2024 19:01:02","EST","MHK VL",61756,1022.4938
"12/11/2024 19:01:02","EST","MILLWD",61759,375.0195
"12/11/2024 19:01:02","EST","N.Y.C.",61761,5859.487
"12/11/2024 19:01:02","EST","NORTH",61755,594.2719
"12/11/2024 19:01:02","EST","WEST",61752,1964.1748
"12/11/2024 19:02:39","EST","CAPITL",61757,1580.8882
"12/11/2024 19:02:39","EST","CENTRL",61754,2043.373
"12/11/2024 19:02:39","EST","DUNWOD",61760,734.2595
"12/11/2024 19:02:39","EST","GENESE",61753,1286.4954
"12/11/2024 19:02:39","EST","HUD VL",61758,1251.9211
"12/11/2024 19:02:39","EST","LONGIL",61762,2469.0894
"12/11/2024 19:02:39","EST","MHK VL",61756,1055.0101
"12/11/2024 19:02:39","EST","MILLWD",61759,360.02
"12/11/2024 19:02:39","EST","N.Y.C.",61761,5873.6973
"12/11/2024 19:02:39","EST","NORTH",61755,579.2214
"12/11/2024 19:02:39","EST","WEST",61752,1981.5212
"12/11/2024 19:05:00","EST","CAPITL",61757,1571.6562
"12/11/2024 19:05:00","EST","CENTRL",61754,2043.759
"12/11/2024 19:05:00","EST","DUNWOD",61760,738.5697
"12/11/2024 19:05:00","EST","GENESE",61753,1286.2959
"12/11/2024 19:05:00","EST","HUD VL",61758,1258.0203
"12/11/2024 19:05:00","EST","LONGIL",61762,2461.6162
"12/11/2024 19:05:00","EST","MHK VL",61756,1033.5842
"12/11/2024 19:05:00","EST","MILLWD",61759,359.3952
"12/11/2024 19:05:00","EST","N.Y.C.",61761,5872.47
"12/11/2024 19:05:00","EST","NORTH",61755,600.6167
"12/11/2024 19:05:00","EST","WEST",61752,1970.2754
"12/11/2024 19:10:00","EST","CAPITL",61757,1585.7928
"12/11/2024 19:10:00","EST","CENTRL",61754,2040.6074
"12/11/2024 19:10:00","EST","DUNWOD",61760,716.9456
"12/11/2024 19:10:00","EST","GENESE",61753,1289.7839
"12/11/2024 19:10:00","EST","HUD VL",61758,1261.8955
"12/11/2024 19:10:00","EST","LONGIL",61762,2448.0408
"12/11/2024 19:10:00","EST","MHK VL",61756,1035.7063
"12/11/2024 19:10:00","EST","MILLWD",61759,363.8505
"12/11/2024 19:10:00","EST","N.Y.C.",61761,5890.1104
"12/11/2024 19:10:00","EST","NORTH",61755,595.9125
"12/11/2024 19:10:00","EST","WEST",61752,1956.6375
"12/11/2024 19:15:00","EST","CAPITL",61757,1567.0652
"12/11/2024 19:15:00","EST","CENTRL",61754,2045.175
"12/11/2024 19:15:00","EST","DUNWOD",61760,736.4497
"12/11/2024 19:15:00","EST","GENESE",61753,1279.823
"12/11/2024 19:15:00","EST","HUD VL",61758,1260.8186
"12/11/2024 19:15:00","EST","LONGIL",61762,2459.0913
"12/11/2024 19:15:00","EST","MHK VL",61756,1043.355
"12/11/2024 19:15:00","EST","MILLWD",61759,368.6156
"12/11/2024 19:15:00","EST","N.Y.C.",61761,5866.1455
"12/11/2024 19:15:00","EST","NORTH",61755,594.4483
"12/11/2024 19:15:00","EST","WEST",61752,1941.8962
"12/11/2024 19:20:00","EST","CAPITL",61757,1573.8405
"12/11/2024 19:20:00","EST","CENTRL",61754,2046.8201
"12/11/2024 19:20:00","EST","DUNWOD",61760,738.1468
"12/11/2024 19:20:00","EST","GENESE",61753,1283.7732
"12/11/2024 19:20:00","EST","HUD VL",61758,1235.8728
"12/11/2024 19:20:00","EST","LONGIL",61762,2457.2793
"12/11/2024 19:20:00","EST","MHK VL",61756,1039.1772
"12/11/2024 19:20:00","EST","MILLWD",61759,361.3811
"12/11/2024 19:20:00","EST","N.Y.C.",61761,5826.4062
"12/11/2024 19:20:00","EST","NORTH",61755,595.3294
"12/11/2024 19:20:00","EST","WEST",61752,1972.8376
"12/11/2024 19:25:00","EST","CAPITL",61757,1571.7917
"12/11/2024 19:25:00","EST","CENTRL",61754,2000.5723
"12/11/2024 19:25:00","EST","DUNWOD",61760,736.7881
"12/11/2024 19:25:00","EST","GENESE",61753,1282.0913
"12/11/2024 19:25:00","EST","HUD VL",61758,1262.9731
"12/11/2024 19:25:00","EST","LONGIL",61762,2447.6943
"12/11/2024 19:25:00","EST","MHK VL",61756,1042.5825
"12/11/2024 19:25:00","EST","MILLWD",61759,348.5286
"12/11/2024 19:25:00","EST","N.Y.C.",61761,5819.2324
"12/11/2024 19:25:00","EST","NORTH",61755,594.2103
"12/11/2024 19:25:00","EST","WEST",61752,1947.9341
"12/11/2024 19:30:00","EST","CAPITL",61757,1563.2415
"12/11/2024 19:30:00","EST","CENTRL",61754,2014.3855
"12/11/2024 19:30:00","EST","DUNWOD",61760,723.764
"12/11/2024 19:30:00","EST","GENESE",61753,1280.5814
"12/11/2024 19:30:00","EST","HUD VL",61758,1241.4856
"12/11/2024 19:30:00","EST","LONGIL",61762,2453.4683
"12/11/2024 19:30:00","EST","MHK VL",61756,1033.2582
"12/11/2024 19:30:00","EST","MILLWD",61759,353.399
"12/11/2024 19:30:00","EST","N.Y.C.",61761,5814.218
"12/11/2024 19:30:00","EST","NORTH",61755,616.5533
"12/11/2024 19:30:00","EST","WEST",61752,1959.8008
"12/11/2024 19:35:00","EST","CAPITL",61757,1561.2893
"12/11/2024 19:35:00","EST","CENTRL",61754,2017.655
"12/11/2024 19:35:00","EST","DUNWOD",61760,726.9208
"12/11/2024 19:35:00","EST","GENESE",61753,1280.0989
"12/11/2024 19:35:00","EST","HUD VL",61758,1265.2788
"12/11/2024 19:35:00","EST","LONGIL",61762,2443.623
"12/11/2024 19:35:00","EST","MHK VL",61756,1016.0942
"12/11/2024 19:35:00","EST","MILLWD",61759,355.3476
"12/11/2024 19:35:00","EST","N.Y.C.",61761,5812.988
"12/11/2024 19:35:00","EST","NORTH",61755,608.2712
"12/11/2024 19:35:00","EST","WEST",61752,1990.6046
"12/11/2024 19:40:00","EST","CAPITL",61757,1553.0609
"12/11/2024 19:40:00","EST","CENTRL",61754,2047.606
"12/11/2024 19:40:00","EST","DUNWOD",61760,727.2732
"12/11/2024 19:40:00","EST","GENESE",61753,1277.9978
"12/11/2024 19:40:00","EST","HUD VL",61758,1259.8401
"12/11/2024 19:40:00","EST","LONGIL",61762,2404.0105
"12/11/2024 19:40:00","EST","MHK VL",61756,1038.3257
"12/11/2024 19:40:00","EST","MILLWD",61759,344.7695
"12/11/2024 19:40:00","EST","N.Y.C.",61761,5796.278
"12/11/2024 19:40:00","EST","NORTH",61755,598.6981
"12/11/2024 19:40:00","EST","WEST",61752,1991.3505
"12/11/2024 19:45:00","EST","CAPITL",61757,1548.0553
"12/11/2024 19:45:00","EST","CENTRL",61754,2028.487
"12/11/2024 19:45:00","EST","DUNWOD",61760,736.7147
"12/11/2024 19:45:00","EST","GENESE",61753,1276.9576
"12/11/2024 19:45:00","EST","HUD VL",61758,1226.4795
"12/11/2024 19:45:00","EST","LONGIL",61762,2401.2563
"12/11/2024 19:45:00","EST","MHK VL",61756,1027.5813
"12/11/2024 19:45:00","EST","MILLWD",61759,328.2109
"12/11/2024 19:45:00","EST","N.Y.C.",61761,5788.5654
"12/11/2024 19:45:00","EST","NORTH",61755,608.187
"12/11/2024 19:45:00","EST","WEST",61752,1974.7585
"12/11/2024 19:50:00","EST","CAPITL",61757,1552.279
"12/11/2024 19:50:00","EST","CENTRL",61754,2010.3274
"12/11/2024 19:50:00","EST","DUNWOD",61760,719.4301
"12/11/2024 19:50:00","EST","GENESE",61753,1273.9702
"12/11/2024 19:50:00","EST","HUD VL",61758,1221.7705
"12/11/2024 19:50:00","EST","LONGIL",61762,2413.5093
"12/11/2024 19:50:00","EST","MHK VL",61756,1004.3417
"12/11/2024 19:50:00","EST","MILLWD",61759,335.4482
"12/11/2024 19:50:00","EST","N.Y.C.",61761,5768.875
"12/11/2024 19:50:00","EST","NORTH",61755,600.0714
"12/11/2024 19:50:00","EST","WEST",61752,1952.5905
"12/11/2024 19:55:00","EST","CAPITL",61757,1539.6602
"12/11/2024 19:55:00","EST","CENTRL",61754,1975.1646
"12/11/2024 19:55:00","EST","DUNWOD",61760,719.7628
"12/11/2024 19:55:00","EST","GENESE",61753,1267.9739
"12/11/2024 19:55:00","EST","HUD VL",61758,1228.9341
"12/11/2024 19:55:00","EST","LONGIL",61762,2402.407
"12/11/2024 19:55:00","EST","MHK VL",61756,1022.8171
"12/11/2024 19:55:00","EST","MILLWD",61759,349.6191
"12/11/2024 19:55:00","EST","N.Y.C.",61761,5766.287
"12/11/2024 19:55:00","EST","NORTH",61755,581.7938
"12/11/2024 19:55:00","EST","WEST",61752,1945.2561
"12/11/2024 20:00:00","EST","CAPITL",61757,1548.6084
"12/11/2024 20:00:00","EST","CENTRL",61754,2009.8442
"12/11/2024 20:00:00","EST","DUNWOD",61760,687.1991
"12/11/2024 20:00:00","EST","GENESE",61753,1271.0916
"12/11/2024 20:00:00","EST","HUD VL",61758,1208.4604
"12/11/2024 20:00:00","EST","LONGIL",61762,2401.3677
"12/11/2024 20:00:00","EST","MHK VL",61756,1017.0783
"12/11/2024 20:00:00","EST","MILLWD",61759,368.5563
"12/11/2024 20:00:00","EST","N.Y.C.",61761,5780.497
