"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2024 20:10:00","EST","GENESE",61753,1319.9497
"12/20/2024 20:10:00","EST","HUD VL",61758,1376.5836
"12/20/2024 20:10:00","EST","LONGIL",61762,2692.376
"12/20/2024 20:10:00","EST","MHK VL",61756,1136.9779
"12/20/2024 20:10:00","EST","MILLWD",61759,404.9796
"12/20/2024 20:10:00","EST","N.Y.C.",61761,6052.799
"12/20/2024 20:10:00","EST","NORTH",61755,743.8877
"12/20/2024 20:10:00","EST","WEST",61752,2012.606
"12/20/2024 20:15:00","EST","CAPITL",61757,1676.5757
"12/20/2024 20:15:00","EST","CENTRL",61754,2120.7654
"12/20/2024 20:15:00","EST","DUNWOD",61760,792.9435
"12/20/2024 20:15:00","EST","GENESE",61753,1314.9004
"12/20/2024 20:15:00","EST","HUD VL",61758,1361.0135
"12/20/2024 20:15:00","EST","LONGIL",61762,2682.2668
"12/20/2024 20:15:00","EST","MHK VL",61756,1145.4736
"12/20/2024 20:15:00","EST","MILLWD",61759,406.3847
"12/20/2024 20:15:00","EST","N.Y.C.",61761,6044.6436
"12/20/2024 20:15:00","EST","NORTH",61755,724.7113
"12/20/2024 20:15:00","EST","WEST",61752,1998.7334
"12/20/2024 20:20:00","EST","CAPITL",61757,1696.0001
"12/20/2024 20:20:00","EST","CENTRL",61754,2117.094
"12/20/2024 20:20:00","EST","DUNWOD",61760,789.3428
"12/20/2024 20:20:00","EST","GENESE",61753,1317.7432
"12/20/2024 20:20:00","EST","HUD VL",61758,1361.5067
"12/20/2024 20:20:00","EST","LONGIL",61762,2667.6719
"12/20/2024 20:20:00","EST","MHK VL",61756,1128.9944
"12/20/2024 20:20:00","EST","MILLWD",61759,409.476
"12/20/2024 20:20:00","EST","N.Y.C.",61761,6034.3623
"12/20/2024 20:20:00","EST","NORTH",61755,733.1454
"12/20/2024 20:20:00","EST","WEST",61752,2002.9655
"12/20/2024 20:25:00","EST","CAPITL",61757,1684.5731
"12/20/2024 20:25:00","EST","CENTRL",61754,2090.1882
"12/20/2024 20:25:00","EST","DUNWOD",61760,783.6947
"12/20/2024 20:25:00","EST","GENESE",61753,1311.3885
"12/20/2024 20:25:00","EST","HUD VL",61758,1367.4614
"12/20/2024 20:25:00","EST","LONGIL",61762,2671.6567
"12/20/2024 20:25:00","EST","MHK VL",61756,1122.9348
"12/20/2024 20:25:00","EST","MILLWD",61759,419.8633
"12/20/2024 20:25:00","EST","N.Y.C.",61761,6042.2056
"12/20/2024 20:25:00","EST","NORTH",61755,737.7904
"12/20/2024 20:25:00","EST","WEST",61752,2011.8152
"12/20/2024 20:30:00","EST","CAPITL",61757,1674.8965
"12/20/2024 20:30:00","EST","CENTRL",61754,2091.0225
"12/20/2024 20:30:00","EST","DUNWOD",61760,788.0894
"12/20/2024 20:30:00","EST","GENESE",61753,1308.5652
"12/20/2024 20:30:00","EST","HUD VL",61758,1373.0862
"12/20/2024 20:30:00","EST","LONGIL",61762,2649.4702
"12/20/2024 20:30:00","EST","MHK VL",61756,1141.8506
"12/20/2024 20:30:00","EST","MILLWD",61759,408.4195
"12/20/2024 20:30:00","EST","N.Y.C.",61761,6049.133
"12/20/2024 20:30:00","EST","NORTH",61755,720.5627
"12/20/2024 20:30:00","EST","WEST",61752,2016.2336
"12/20/2024 20:35:00","EST","CAPITL",61757,1661.3763
"12/20/2024 20:35:00","EST","CENTRL",61754,2093.3164
"12/20/2024 20:35:00","EST","DUNWOD",61760,781.84
"12/20/2024 20:35:00","EST","GENESE",61753,1316.2594
"12/20/2024 20:35:00","EST","HUD VL",61758,1375.4949
"12/20/2024 20:35:00","EST","LONGIL",61762,2664.6113
"12/20/2024 20:35:00","EST","MHK VL",61756,1124.8606
"12/20/2024 20:35:00","EST","MILLWD",61759,412.8588
"12/20/2024 20:35:00","EST","N.Y.C.",61761,6006.597
"12/20/2024 20:35:00","EST","NORTH",61755,729.0729
"12/20/2024 20:35:00","EST","WEST",61752,1992.7585
"12/20/2024 20:40:00","EST","CAPITL",61757,1669.7266
"12/20/2024 20:40:00","EST","CENTRL",61754,2089.0266
"12/20/2024 20:40:00","EST","DUNWOD",61760,783.0421
"12/20/2024 20:40:00","EST","GENESE",61753,1307.1195
"12/20/2024 20:40:00","EST","HUD VL",61758,1354.2451
"12/20/2024 20:40:00","EST","LONGIL",61762,2641.0054
"12/20/2024 20:40:00","EST","MHK VL",61756,1130.7933
"12/20/2024 20:40:00","EST","MILLWD",61759,401.5066
"12/20/2024 20:40:00","EST","N.Y.C.",61761,5988.822
"12/20/2024 20:40:00","EST","NORTH",61755,739.26
"12/20/2024 20:40:00","EST","WEST",61752,1993.4865
"12/20/2024 20:45:00","EST","CAPITL",61757,1664.9783
"12/20/2024 20:45:00","EST","CENTRL",61754,2094.195
"12/20/2024 20:45:00","EST","DUNWOD",61760,780.9399
"12/20/2024 20:45:00","EST","GENESE",61753,1297.7379
"12/20/2024 20:45:00","EST","HUD VL",61758,1361.4655
"12/20/2024 20:45:00","EST","LONGIL",61762,2636.4263
"12/20/2024 20:45:00","EST","MHK VL",61756,1118.5293
"12/20/2024 20:45:00","EST","MILLWD",61759,395.9411
"12/20/2024 20:45:00","EST","N.Y.C.",61761,5973.847
"12/20/2024 20:45:00","EST","NORTH",61755,732.8019
"12/20/2024 20:45:00","EST","WEST",61752,1989.3568
"12/20/2024 20:50:00","EST","CAPITL",61757,1664.3911
"12/20/2024 20:50:00","EST","CENTRL",61754,2097.9414
"12/20/2024 20:50:00","EST","DUNWOD",61760,782.9102
"12/20/2024 20:50:00","EST","GENESE",61753,1293.0842
"12/20/2024 20:50:00","EST","HUD VL",61758,1343.6183
"12/20/2024 20:50:00","EST","LONGIL",61762,2637.4785
"12/20/2024 20:50:00","EST","MHK VL",61756,1099.656
"12/20/2024 20:50:00","EST","MILLWD",61759,397.674
"12/20/2024 20:50:00","EST","N.Y.C.",61761,5957.5645
"12/20/2024 20:50:00","EST","NORTH",61755,738.9221
"12/20/2024 20:50:00","EST","WEST",61752,1985.1277
"12/20/2024 20:55:00","EST","CAPITL",61757,1630.3766
"12/20/2024 20:55:00","EST","CENTRL",61754,2037.1824
"12/20/2024 20:55:00","EST","DUNWOD",61760,782.5599
"12/20/2024 20:55:00","EST","GENESE",61753,1279.6111
"12/20/2024 20:55:00","EST","HUD VL",61758,1338.0304
"12/20/2024 20:55:00","EST","LONGIL",61762,2618.8325
"12/20/2024 20:55:00","EST","MHK VL",61756,1118.7523
"12/20/2024 20:55:00","EST","MILLWD",61759,393.7419
"12/20/2024 20:55:00","EST","N.Y.C.",61761,5939.4033
"12/20/2024 20:55:00","EST","NORTH",61755,755.5787
"12/20/2024 20:55:00","EST","WEST",61752,1977.2623
"12/20/2024 21:00:00","EST","CAPITL",61757,1628.9135
"12/20/2024 21:00:00","EST","CENTRL",61754,2038.8508
"12/20/2024 21:00:00","EST","DUNWOD",61760,777.0435
"12/20/2024 21:00:00","EST","GENESE",61753,1277.918
"12/20/2024 21:00:00","EST","HUD VL",61758,1330.4673
"12/20/2024 21:00:00","EST","LONGIL",61762,2618.955
"12/20/2024 21:00:00","EST","MHK VL",61756,1112.8396
"12/20/2024 21:00:00","EST","MILLWD",61759,393.4508
"12/20/2024 21:00:00","EST","N.Y.C.",61761,5936.66
"12/20/2024 21:00:00","EST","NORTH",61755,757.7303
"12/20/2024 21:00:00","EST","WEST",61752,1997.8171
"12/20/2024 21:05:00","EST","CAPITL",61757,1640.8326
"12/20/2024 21:05:00","EST","CENTRL",61754,2030.6584
"12/20/2024 21:05:00","EST","DUNWOD",61760,784.9318
"12/20/2024 21:05:00","EST","GENESE",61753,1264.623
"12/20/2024 21:05:00","EST","HUD VL",61758,1337.6147
"12/20/2024 21:05:00","EST","LONGIL",61762,2599.2163
"12/20/2024 21:05:00","EST","MHK VL",61756,1098.8953
"12/20/2024 21:05:00","EST","MILLWD",61759,389.9169
"12/20/2024 21:05:00","EST","N.Y.C.",61761,5911.0664
"12/20/2024 21:05:00","EST","NORTH",61755,756.0385
"12/20/2024 21:05:00","EST","WEST",61752,1998.8888
"12/20/2024 21:10:00","EST","CAPITL",61757,1621.6355
"12/20/2024 21:10:00","EST","CENTRL",61754,2008.7451
"12/20/2024 21:10:00","EST","DUNWOD",61760,759.265
"12/20/2024 21:10:00","EST","GENESE",61753,1261.7283
"12/20/2024 21:10:00","EST","HUD VL",61758,1337.0444
"12/20/2024 21:10:00","EST","LONGIL",61762,2587.1946
"12/20/2024 21:10:00","EST","MHK VL",61756,1078.7499
"12/20/2024 21:10:00","EST","MILLWD",61759,392.8146
"12/20/2024 21:10:00","EST","N.Y.C.",61761,5921.631
"12/20/2024 21:10:00","EST","NORTH",61755,755.3333
"12/20/2024 21:10:00","EST","WEST",61752,1976.2905
"12/20/2024 21:15:00","EST","CAPITL",61757,1609.7916
"12/20/2024 21:15:00","EST","CENTRL",61754,2007.4729
"12/20/2024 21:15:00","EST","DUNWOD",61760,759.734
"12/20/2024 21:15:00","EST","GENESE",61753,1257.6213
"12/20/2024 21:15:00","EST","HUD VL",61758,1314.3563
"12/20/2024 21:15:00","EST","LONGIL",61762,2582.9683
"12/20/2024 21:15:00","EST","MHK VL",61756,1091.5156
"12/20/2024 21:15:00","EST","MILLWD",61759,395.2126
"12/20/2024 21:15:00","EST","N.Y.C.",61761,5898.6455
"12/20/2024 21:15:00","EST","NORTH",61755,742.3
"12/20/2024 21:15:00","EST","WEST",61752,1960.8309
"12/20/2024 21:20:00","EST","CAPITL",61757,1616.6852
"12/20/2024 21:20:00","EST","CENTRL",61754,2018.6111
"12/20/2024 21:20:00","EST","DUNWOD",61760,757.3958
"12/20/2024 21:20:00","EST","GENESE",61753,1255.5923
"12/20/2024 21:20:00","EST","HUD VL",61758,1303.6132
"12/20/2024 21:20:00","EST","LONGIL",61762,2572.5308
"12/20/2024 21:20:00","EST","MHK VL",61756,1082.1963
"12/20/2024 21:20:00","EST","MILLWD",61759,396.3834
"12/20/2024 21:20:00","EST","N.Y.C.",61761,5921.673
"12/20/2024 21:20:00","EST","NORTH",61755,728.7114
"12/20/2024 21:20:00","EST","WEST",61752,1937.9124
"12/20/2024 21:25:00","EST","CAPITL",61757,1610.5734
"12/20/2024 21:25:00","EST","CENTRL",61754,2009.2627
"12/20/2024 21:25:00","EST","DUNWOD",61760,762.8603
"12/20/2024 21:25:00","EST","GENESE",61753,1250.7417
"12/20/2024 21:25:00","EST","HUD VL",61758,1324.5232
"12/20/2024 21:25:00","EST","LONGIL",61762,2570.4307
"12/20/2024 21:25:00","EST","MHK VL",61756,1074.5125
"12/20/2024 21:25:00","EST","MILLWD",61759,383.5976
"12/20/2024 21:25:00","EST","N.Y.C.",61761,5854.215
"12/20/2024 21:25:00","EST","NORTH",61755,735.9271
"12/20/2024 21:25:00","EST","WEST",61752,1931.6456
"12/20/2024 21:30:00","EST","CAPITL",61757,1591.992
"12/20/2024 21:30:00","EST","CENTRL",61754,1991.637
"12/20/2024 21:30:00","EST","DUNWOD",61760,754.5168
"12/20/2024 21:30:00","EST","GENESE",61753,1253.8308
"12/20/2024 21:30:00","EST","HUD VL",61758,1293.0066
"12/20/2024 21:30:00","EST","LONGIL",61762,2577.814
"12/20/2024 21:30:00","EST","MHK VL",61756,1088.4924
"12/20/2024 21:30:00","EST","MILLWD",61759,391.1383
"12/20/2024 21:30:00","EST","N.Y.C.",61761,5812.903
"12/20/2024 21:30:00","EST","NORTH",61755,720.4353
"12/20/2024 21:30:00","EST","WEST",61752,1923.3431
"12/20/2024 21:35:00","EST","CAPITL",61757,1593.5555
"12/20/2024 21:35:00","EST","CENTRL",61754,1987.7654
"12/20/2024 21:35:00","EST","DUNWOD",61760,729.4403
"12/20/2024 21:35:00","EST","GENESE",61753,1246.6038
"12/20/2024 21:35:00","EST","HUD VL",61758,1297.9275
"12/20/2024 21:35:00","EST","LONGIL",61762,2563.597
"12/20/2024 21:35:00","EST","MHK VL",61756,1071.8728
"12/20/2024 21:35:00","EST","MILLWD",61759,390.9252
"12/20/2024 21:35:00","EST","N.Y.C.",61761,5853.751
"12/20/2024 21:35:00","EST","NORTH",61755,737.3998
"12/20/2024 21:35:00","EST","WEST",61752,1923.9834
"12/20/2024 21:40:00","EST","CAPITL",61757,1559.1206
"12/20/2024 21:40:00","EST","CENTRL",61754,1993.5398
"12/20/2024 21:40:00","EST","DUNWOD",61760,753.4059
"12/20/2024 21:40:00","EST","GENESE",61753,1242.2583
"12/20/2024 21:40:00","EST","HUD VL",61758,1330.4524
"12/20/2024 21:40:00","EST","LONGIL",61762,2539.493
"12/20/2024 21:40:00","EST","MHK VL",61756,1078.8005
"12/20/2024 21:40:00","EST","MILLWD",61759,375.8867
"12/20/2024 21:40:00","EST","N.Y.C.",61761,5793.046
"12/20/2024 21:40:00","EST","NORTH",61755,726.1634
"12/20/2024 21:40:00","EST","WEST",61752,1941.5385
"12/20/2024 21:45:00","EST","CAPITL",61757,1588.9822
"12/20/2024 21:45:00","EST","CENTRL",61754,1969.8738
"12/20/2024 21:45:00","EST","DUNWOD",61760,758.1056
"12/20/2024 21:45:00","EST","GENESE",61753,1234.6005
"12/20/2024 21:45:00","EST","HUD VL",61758,1293.5737
"12/20/2024 21:45:00","EST","LONGIL",61762,2529.686
"12/20/2024 21:45:00","EST","MHK VL",61756,1067.2695
"12/20/2024 21:45:00","EST","MILLWD",61759,373.519
"12/20/2024 21:45:00","EST","N.Y.C.",61761,5794.4404
"12/20/2024 21:45:00","EST","NORTH",61755,741.8453
"12/20/2024 21:45:00","EST","WEST",61752,1920.7869
"12/20/2024 21:50:00","EST","CAPITL",61757,1584.5256
"12/20/2024 21:50:00","EST","CENTRL",61754,1956.8586
"12/20/2024 21:50:00","EST","DUNWOD",61760,747.5342
"12/20/2024 21:50:00","EST","GENESE",61753,1239.3553
"12/20/2024 21:50:00","EST","HUD VL",61758,1282.2616
"12/20/2024 21:50:00","EST","LONGIL",61762,2518.7686
"12/20/2024 21:50:00","EST","MHK VL",61756,1058.2836
"12/20/2024 21:50:00","EST","MILLWD",61759,376.302
"12/20/2024 21:50:00","EST","N.Y.C.",61761,5771.577
"12/20/2024 21:50:00","EST","NORTH",61755,744.283
"12/20/2024 21:50:00","EST","WEST",61752,1906.8542
"12/20/2024 21:55:00","EST","CAPITL",61757,1583.292
"12/20/2024 21:55:00","EST","CENTRL",61754,1958.8638
"12/20/2024 21:55:00","EST","DUNWOD",61760,745.2913
"12/20/2024 21:55:00","EST","GENESE",61753,1235.0688
"12/20/2024 21:55:00","EST","HUD VL",61758,1283.7074
"12/20/2024 21:55:00","EST","LONGIL",61762,2505.143
"12/20/2024 21:55:00","EST","MHK VL",61756,1063.661
"12/20/2024 21:55:00","EST","MILLWD",61759,381.736
"12/20/2024 21:55:00","EST","N.Y.C.",61761,5752.8213
"12/20/2024 21:55:00","EST","NORTH",61755,744.1943
"12/20/2024 21:55:00","EST","WEST",61752,1916.7695
"12/20/2024 22:00:00","EST","CAPITL",61757,1573.3224
"12/20/2024 22:00:00","EST","CENTRL",61754,1946.7737
"12/20/2024 22:00:00","EST","DUNWOD",61760,753.948
"12/20/2024 22:00:00","EST","GENESE",61753,1224.6719
"12/20/2024 22:00:00","EST","HUD VL",61758,1284.3253
"12/20/2024 22:00:00","EST","LONGIL",61762,2487.9312
"12/20/2024 22:00:00","EST","MHK VL",61756,1059.9529
"12/20/2024 22:00:00","EST","MILLWD",61759,369.7231
"12/20/2024 22:00:00","EST","N.Y.C.",61761,5722.6953
"12/20/2024 22:00:00","EST","NORTH",61755,746.717
"12/20/2024 22:00:00","EST","WEST",61752,1908.6729
"12/20/2024 22:05:00","EST","CAPITL",61757,1556.6575
"12/20/2024 22:05:00","EST","CENTRL",61754,1934.8472
"12/20/2024 22:05:00","EST","DUNWOD",61760,728.1657
"12/20/2024 22:05:00","EST","GENESE",61753,1209.3196
"12/20/2024 22:05:00","EST","HUD VL",61758,1257.466
"12/20/2024 22:05:00","EST","LONGIL",61762,2474.0894
"12/20/2024 22:05:00","EST","MHK VL",61756,1068.9993
"12/20/2024 22:05:00","EST","MILLWD",61759,379.3023
"12/20/2024 22:05:00","EST","N.Y.C.",61761,5707.0605
"12/20/2024 22:05:00","EST","NORTH",61755,742.8066
"12/20/2024 22:05:00","EST","WEST",61752,1907.4402
"12/20/2024 22:10:00","EST","CAPITL",61757,1551.2748
"12/20/2024 22:10:00","EST","CENTRL",61754,1920.762
"12/20/2024 22:10:00","EST","DUNWOD",61760,730.4097
"12/20/2024 22:10:00","EST","GENESE",61753,1196.2588
"12/20/2024 22:10:00","EST","HUD VL",61758,1273.1399
"12/20/2024 22:10:00","EST","LONGIL",61762,2479.7998
"12/20/2024 22:10:00","EST","MHK VL",61756,1061.562
"12/20/2024 22:10:00","EST","MILLWD",61759,372.1076
"12/20/2024 22:10:00","EST","N.Y.C.",61761,5675.5146
"12/20/2024 22:10:00","EST","NORTH",61755,731.1713
"12/20/2024 22:10:00","EST","WEST",61752,1886.8448
"12/20/2024 22:15:00","EST","CAPITL",61757,1536.6393
"12/20/2024 22:15:00","EST","CENTRL",61754,1922.2659
"12/20/2024 22:15:00","EST","DUNWOD",61760,740.3124
"12/20/2024 22:15:00","EST","GENESE",61753,1196.2898
"12/20/2024 22:15:00","EST","HUD VL",61758,1228.8516
"12/20/2024 22:15:00","EST","LONGIL",61762,2450.9888
"12/20/2024 22:15:00","EST","MHK VL",61756,1042.273
"12/20/2024 22:15:00","EST","MILLWD",61759,362.7714
"12/20/2024 22:15:00","EST","N.Y.C.",61761,5654.504
"12/20/2024 22:15:00","EST","NORTH",61755,736.2712
"12/20/2024 22:15:00","EST","WEST",61752,1878.2246
"12/20/2024 22:20:00","EST","CAPITL",61757,1526.7351
"12/20/2024 22:20:00","EST","CENTRL",61754,1923.6584
"12/20/2024 22:20:00","EST","DUNWOD",61760,727.6343
"12/20/2024 22:20:00","EST","GENESE",61753,1186.1337
"12/20/2024 22:20:00","EST","HUD VL",61758,1249.865
"12/20/2024 22:20:00","EST","LONGIL",61762,2431.2163
"12/20/2024 22:20:00","EST","MHK VL",61756,1037.8142
"12/20/2024 22:20:00","EST","MILLWD",61759,360.6264
"12/20/2024 22:20:00","EST","N.Y.C.",61761,5637.4785
"12/20/2024 22:20:00","EST","NORTH",61755,741.8
"12/20/2024 22:20:00","EST","WEST",61752,1879.5022
"12/20/2024 22:25:00","EST","CAPITL",61757,1519.5209
"12/20/2024 22:25:00","EST","CENTRL",61754,1916.2778
"12/20/2024 22:25:00","EST","DUNWOD",61760,733.6652
"12/20/2024 22:25:00","EST","GENESE",61753,1188.9531
"12/20/2024 22:25:00","EST","HUD VL",61758,1240.7313
"12/20/2024 22:25:00","EST","LONGIL",61762,2422.518
"12/20/2024 22:25:00","EST","MHK VL",61756,1049.5865
"12/20/2024 22:25:00","EST","MILLWD",61759,365.0716
"12/20/2024 22:25:00","EST","N.Y.C.",61761,5600.5605
"12/20/2024 22:25:00","EST","NORTH",61755,726.0079
"12/20/2024 22:25:00","EST","WEST",61752,1889.3752
"12/20/2024 22:30:00","EST","CAPITL",61757,1513.8113
"12/20/2024 22:30:00","EST","CENTRL",61754,1894.8347
"12/20/2024 22:30:00","EST","DUNWOD",61760,725.6234
"12/20/2024 22:30:00","EST","GENESE",61753,1182.6499
"12/20/2024 22:30:00","EST","HUD VL",61758,1224.3972
"12/20/2024 22:30:00","EST","LONGIL",61762,2422.9429
"12/20/2024 22:30:00","EST","MHK VL",61756,1030.0476
"12/20/2024 22:30:00","EST","MILLWD",61759,367.4943
"12/20/2024 22:30:00","EST","N.Y.C.",61761,5566.6416
"12/20/2024 22:30:00","EST","NORTH",61755,750.3132
"12/20/2024 22:30:00","EST","WEST",61752,1875.9022
"12/20/2024 22:35:00","EST","CAPITL",61757,1517.399
"12/20/2024 22:35:00","EST","CENTRL",61754,1908.1821
"12/20/2024 22:35:00","EST","DUNWOD",61760,712.6112
"12/20/2024 22:35:00","EST","GENESE",61753,1183.1814
"12/20/2024 22:35:00","EST","HUD VL",61758,1220.9788
"12/20/2024 22:35:00","EST","LONGIL",61762,2414.2163
"12/20/2024 22:35:00","EST","MHK VL",61756,1028.024
"12/20/2024 22:35:00","EST","MILLWD",61759,360.4599
"12/20/2024 22:35:00","EST","N.Y.C.",61761,5582.6387
"12/20/2024 22:35:00","EST","NORTH",61755,726.6483
"12/20/2024 22:35:00","EST","WEST",61752,1853.0771
"12/20/2024 22:40:00","EST","CAPITL",61757,1495.1901
"12/20/2024 22:40:00","EST","CENTRL",61754,1888.1987
"12/20/2024 22:40:00","EST","DUNWOD",61760,715.0471
"12/20/2024 22:40:00","EST","GENESE",61753,1176.2507
"12/20/2024 22:40:00","EST","HUD VL",61758,1241.3751
"12/20/2024 22:40:00","EST","LONGIL",61762,2386.3716
"12/20/2024 22:40:00","EST","MHK VL",61756,1024.6552
"12/20/2024 22:40:00","EST","MILLWD",61759,353.5809
"12/20/2024 22:40:00","EST","N.Y.C.",61761,5528.1377
"12/20/2024 22:40:00","EST","NORTH",61755,734.9363
"12/20/2024 22:40:00","EST","WEST",61752,1845.2878
"12/20/2024 22:45:00","EST","CAPITL",61757,1490.4109
"12/20/2024 22:45:00","EST","CENTRL",61754,1883.3154
"12/20/2024 22:45:00","EST","DUNWOD",61760,714.2891
"12/20/2024 22:45:00","EST","GENESE",61753,1167.9292
"12/20/2024 22:45:00","EST","HUD VL",61758,1230.8633
"12/20/2024 22:45:00","EST","LONGIL",61762,2387.12
"12/20/2024 22:45:00","EST","MHK VL",61756,1023.8075
"12/20/2024 22:45:00","EST","MILLWD",61759,348.177
"12/20/2024 22:45:00","EST","N.Y.C.",61761,5516.4453
"12/20/2024 22:45:00","EST","NORTH",61755,730.9684
"12/20/2024 22:45:00","EST","WEST",61752,1851.572
"12/20/2024 22:50:00","EST","CAPITL",61757,1463.8146
"12/20/2024 22:50:00","EST","CENTRL",61754,1883.6213
"12/20/2024 22:50:00","EST","DUNWOD",61760,692.2499
"12/20/2024 22:50:00","EST","GENESE",61753,1156.4712
"12/20/2024 22:50:00","EST","HUD VL",61758,1230.4482
"12/20/2024 22:50:00","EST","LONGIL",61762,2381.3047
"12/20/2024 22:50:00","EST","MHK VL",61756,1005.4894
"12/20/2024 22:50:00","EST","MILLWD",61759,367.7186
"12/20/2024 22:50:00","EST","N.Y.C.",61761,5515.892
"12/20/2024 22:50:00","EST","NORTH",61755,729.0673
"12/20/2024 22:50:00","EST","WEST",61752,1829.5112
"12/20/2024 22:55:00","EST","CAPITL",61757,1485.5978
"12/20/2024 22:55:00","EST","CENTRL",61754,1879.2969
"12/20/2024 22:55:00","EST","DUNWOD",61760,704.0183
"12/20/2024 22:55:00","EST","GENESE",61753,1146.7906
"12/20/2024 22:55:00","EST","HUD VL",61758,1217.8628
"12/20/2024 22:55:00","EST","LONGIL",61762,2343.2866
"12/20/2024 22:55:00","EST","MHK VL",61756,1005.502
"12/20/2024 22:55:00","EST","MILLWD",61759,339.8657
"12/20/2024 22:55:00","EST","N.Y.C.",61761,5498.1396
"12/20/2024 22:55:00","EST","NORTH",61755,739.4172
"12/20/2024 22:55:00","EST","WEST",61752,1823.2642
"12/20/2024 23:00:00","EST","CAPITL",61757,1474.0383
"12/20/2024 23:00:00","EST","CENTRL",61754,1849.4766
"12/20/2024 23:00:00","EST","DUNWOD",61760,695.3732
"12/20/2024 23:00:00","EST","GENESE",61753,1147.9618
"12/20/2024 23:00:00","EST","HUD VL",61758,1198.024
"12/20/2024 23:00:00","EST","LONGIL",61762,2345.108
"12/20/2024 23:00:00","EST","MHK VL",61756,994.9538
"12/20/2024 23:00:00","EST","MILLWD",61759,353.2177
"12/20/2024 23:00:00","EST","N.Y.C.",61761,5458.6113
"12/20/2024 23:00:00","EST","NORTH",61755,742.838
"12/20/2024 23:00:00","EST","WEST",61752,1825.1841
"12/20/2024 23:05:00","EST","CAPITL",61757,1485.8181
"12/20/2024 23:05:00","EST","CENTRL",61754,1857.053
"12/20/2024 23:05:00","EST","DUNWOD",61760,682.7491
"12/20/2024 23:05:00","EST","GENESE",61753,1126.9346
"12/20/2024 23:05:00","EST","HUD VL",61758,1203.4092
"12/20/2024 23:05:00","EST","LONGIL",61762,2333.9287
"12/20/2024 23:05:00","EST","MHK VL",61756,998.4874
"12/20/2024 23:05:00","EST","MILLWD",61759,363.8237
"12/20/2024 23:05:00","EST","N.Y.C.",61761,5454.0557
"12/20/2024 23:05:00","EST","NORTH",61755,724.3983
"12/20/2024 23:05:00","EST","WEST",61752,1789.1952
"12/20/2024 23:10:00","EST","CAPITL",61757,1462.7218
"12/20/2024 23:10:00","EST","CENTRL",61754,1841.3887
"12/20/2024 23:10:00","EST","DUNWOD",61760,687.4185
"12/20/2024 23:10:00","EST","GENESE",61753,1124.53
"12/20/2024 23:10:00","EST","HUD VL",61758,1180.7155
"12/20/2024 23:10:00","EST","LONGIL",61762,2312.834
"12/20/2024 23:10:00","EST","MHK VL",61756,997.7419
"12/20/2024 23:10:00","EST","MILLWD",61759,348.0552
"12/20/2024 23:10:00","EST","N.Y.C.",61761,5398.141
"12/20/2024 23:10:00","EST","NORTH",61755,734.2622
"12/20/2024 23:10:00","EST","WEST",61752,1815.5159
"12/20/2024 23:15:00","EST","CAPITL",61757,1445.0013
"12/20/2024 23:15:00","EST","CENTRL",61754,1850.4436
"12/20/2024 23:15:00","EST","DUNWOD",61760,691.7512
"12/20/2024 23:15:00","EST","GENESE",61753,1121.7915
"12/20/2024 23:15:00","EST","HUD VL",61758,1200.6085
"12/20/2024 23:15:00","EST","LONGIL",61762,2297.2014
"12/20/2024 23:15:00","EST","MHK VL",61756,985.8808
"12/20/2024 23:15:00","EST","MILLWD",61759,334.1894
"12/20/2024 23:15:00","EST","N.Y.C.",61761,5370.8906
"12/20/2024 23:15:00","EST","NORTH",61755,736.4744
"12/20/2024 23:15:00","EST","WEST",61752,1778.6383
"12/20/2024 23:20:00","EST","CAPITL",61757,1443.6471
"12/20/2024 23:20:00","EST","CENTRL",61754,1836.865
"12/20/2024 23:20:00","EST","DUNWOD",61760,672.8052
"12/20/2024 23:20:00","EST","GENESE",61753,1109.727
"12/20/2024 23:20:00","EST","HUD VL",61758,1179.7218
"12/20/2024 23:20:00","EST","LONGIL",61762,2299.7554
"12/20/2024 23:20:00","EST","MHK VL",61756,995.1305
"12/20/2024 23:20:00","EST","MILLWD",61759,350.2691
"12/20/2024 23:20:00","EST","N.Y.C.",61761,5362.4346
"12/20/2024 23:20:00","EST","NORTH",61755,733.2216
"12/20/2024 23:20:00","EST","WEST",61752,1793.5286
"12/20/2024 23:25:00","EST","CAPITL",61757,1444.0411
"12/20/2024 23:25:00","EST","CENTRL",61754,1829.6204
"12/20/2024 23:25:00","EST","DUNWOD",61760,679.8737
"12/20/2024 23:25:00","EST","GENESE",61753,1113.8636
"12/20/2024 23:25:00","EST","HUD VL",61758,1179.9016
"12/20/2024 23:25:00","EST","LONGIL",61762,2276.0469
"12/20/2024 23:25:00","EST","MHK VL",61756,980.6372
"12/20/2024 23:25:00","EST","MILLWD",61759,336.2995
"12/20/2024 23:25:00","EST","N.Y.C.",61761,5319.374
"12/20/2024 23:25:00","EST","NORTH",61755,715.0605
"12/20/2024 23:25:00","EST","WEST",61752,1770.1924
"12/20/2024 23:30:00","EST","CAPITL",61757,1451.1387
"12/20/2024 23:30:00","EST","CENTRL",61754,1814.6201
"12/20/2024 23:30:00","EST","DUNWOD",61760,670.0881
"12/20/2024 23:30:00","EST","GENESE",61753,1099.1321
"12/20/2024 23:30:00","EST","HUD VL",61758,1164.8862
"12/20/2024 23:30:00","EST","LONGIL",61762,2262.3687
"12/20/2024 23:30:00","EST","MHK VL",61756,971.058
