"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2024 16:40:00","EST","LONGIL",61762,2514.187
"12/01/2024 16:40:00","EST","MHK VL",61756,1057.519
"12/01/2024 16:40:00","EST","MILLWD",61759,374.851
"12/01/2024 16:40:00","EST","N.Y.C.",61761,5784.5146
"12/01/2024 16:40:00","EST","NORTH",61755,754.8165
"12/01/2024 16:40:00","EST","WEST",61752,1958.3865
"12/01/2024 16:45:00","EST","CAPITL",61757,1618.1935
"12/01/2024 16:45:00","EST","CENTRL",61754,1971.9395
"12/01/2024 16:45:00","EST","DUNWOD",61760,746.7058
"12/01/2024 16:45:00","EST","GENESE",61753,1256.4236
"12/01/2024 16:45:00","EST","HUD VL",61758,1319.2202
"12/01/2024 16:45:00","EST","LONGIL",61762,2568.2102
"12/01/2024 16:45:00","EST","MHK VL",61756,1064.1814
"12/01/2024 16:45:00","EST","MILLWD",61759,377.2974
"12/01/2024 16:45:00","EST","N.Y.C.",61761,5800.385
"12/01/2024 16:45:00","EST","NORTH",61755,747.497
"12/01/2024 16:45:00","EST","WEST",61752,1957.0431
"12/01/2024 16:50:00","EST","CAPITL",61757,1646.8461
"12/01/2024 16:50:00","EST","CENTRL",61754,2053.3115
"12/01/2024 16:50:00","EST","DUNWOD",61760,729.1274
"12/01/2024 16:50:00","EST","GENESE",61753,1267.6921
"12/01/2024 16:50:00","EST","HUD VL",61758,1351.2334
"12/01/2024 16:50:00","EST","LONGIL",61762,2591.2856
"12/01/2024 16:50:00","EST","MHK VL",61756,1087.5359
"12/01/2024 16:50:00","EST","MILLWD",61759,398.996
"12/01/2024 16:50:00","EST","N.Y.C.",61761,5876.4126
"12/01/2024 16:50:00","EST","NORTH",61755,730.7206
"12/01/2024 16:50:00","EST","WEST",61752,1983.4609
"12/01/2024 16:55:00","EST","CAPITL",61757,1639.0886
"12/01/2024 16:55:00","EST","CENTRL",61754,2057.9824
"12/01/2024 16:55:00","EST","DUNWOD",61760,749.6803
"12/01/2024 16:55:00","EST","GENESE",61753,1281.3317
"12/01/2024 16:55:00","EST","HUD VL",61758,1333.7411
"12/01/2024 16:55:00","EST","LONGIL",61762,2606.545
"12/01/2024 16:55:00","EST","MHK VL",61756,1087.4934
"12/01/2024 16:55:00","EST","MILLWD",61759,408.7058
"12/01/2024 16:55:00","EST","N.Y.C.",61761,5909.098
"12/01/2024 16:55:00","EST","NORTH",61755,730.8834
"12/01/2024 16:55:00","EST","WEST",61752,1997.2645
"12/01/2024 17:00:00","EST","CAPITL",61757,1643.7772
"12/01/2024 17:00:00","EST","CENTRL",61754,2094.9817
"12/01/2024 17:00:00","EST","DUNWOD",61760,758.254
"12/01/2024 17:00:00","EST","GENESE",61753,1297.3159
"12/01/2024 17:00:00","EST","HUD VL",61758,1339.9155
"12/01/2024 17:00:00","EST","LONGIL",61762,2622.9082
"12/01/2024 17:00:00","EST","MHK VL",61756,1088.7463
"12/01/2024 17:00:00","EST","MILLWD",61759,402.879
"12/01/2024 17:00:00","EST","N.Y.C.",61761,5903.6406
"12/01/2024 17:00:00","EST","NORTH",61755,735.9109
"12/01/2024 17:00:00","EST","WEST",61752,2013.9133
"12/01/2024 17:05:00","EST","CAPITL",61757,1650.4644
"12/01/2024 17:05:00","EST","CENTRL",61754,2042.4312
"12/01/2024 17:05:00","EST","DUNWOD",61760,762.2573
"12/01/2024 17:05:00","EST","GENESE",61753,1288.5784
"12/01/2024 17:05:00","EST","HUD VL",61758,1355.6293
"12/01/2024 17:05:00","EST","LONGIL",61762,2650.6746
"12/01/2024 17:05:00","EST","MHK VL",61756,1101.0044
"12/01/2024 17:05:00","EST","MILLWD",61759,384.071
"12/01/2024 17:05:00","EST","N.Y.C.",61761,5902.249
"12/01/2024 17:05:00","EST","NORTH",61755,745.4028
"12/01/2024 17:05:00","EST","WEST",61752,1992.0751
"12/01/2024 17:10:00","EST","CAPITL",61757,1650.8816
"12/01/2024 17:10:00","EST","CENTRL",61754,2080.605
"12/01/2024 17:10:00","EST","DUNWOD",61760,757.7735
"12/01/2024 17:10:00","EST","GENESE",61753,1302.7009
"12/01/2024 17:10:00","EST","HUD VL",61758,1332.618
"12/01/2024 17:10:00","EST","LONGIL",61762,2653.0247
"12/01/2024 17:10:00","EST","MHK VL",61756,1105.1509
"12/01/2024 17:10:00","EST","MILLWD",61759,416.7932
"12/01/2024 17:10:00","EST","N.Y.C.",61761,5945.9956
"12/01/2024 17:10:00","EST","NORTH",61755,750.8441
"12/01/2024 17:10:00","EST","WEST",61752,1995.1676
"12/01/2024 17:15:00","EST","CAPITL",61757,1655.5553
"12/01/2024 17:15:00","EST","CENTRL",61754,2098.4365
"12/01/2024 17:15:00","EST","DUNWOD",61760,768.437
"12/01/2024 17:15:00","EST","GENESE",61753,1300.8857
"12/01/2024 17:15:00","EST","HUD VL",61758,1373.5388
"12/01/2024 17:15:00","EST","LONGIL",61762,2656.5825
"12/01/2024 17:15:00","EST","MHK VL",61756,1093.7297
"12/01/2024 17:15:00","EST","MILLWD",61759,399.105
"12/01/2024 17:15:00","EST","N.Y.C.",61761,5937.551
"12/01/2024 17:15:00","EST","NORTH",61755,750.7106
"12/01/2024 17:15:00","EST","WEST",61752,2000.6526
"12/01/2024 17:20:00","EST","CAPITL",61757,1647.7201
"12/01/2024 17:20:00","EST","CENTRL",61754,2087.3574
"12/01/2024 17:20:00","EST","DUNWOD",61760,759.9166
"12/01/2024 17:20:00","EST","GENESE",61753,1305.8071
"12/01/2024 17:20:00","EST","HUD VL",61758,1366.773
"12/01/2024 17:20:00","EST","LONGIL",61762,2648.0293
"12/01/2024 17:20:00","EST","MHK VL",61756,1111.0426
"12/01/2024 17:20:00","EST","MILLWD",61759,408.3283
"12/01/2024 17:20:00","EST","N.Y.C.",61761,5894.7793
"12/01/2024 17:20:00","EST","NORTH",61755,742.9059
"12/01/2024 17:20:00","EST","WEST",61752,1988.0382
"12/01/2024 17:25:00","EST","CAPITL",61757,1650.8213
"12/01/2024 17:25:00","EST","CENTRL",61754,2099.5781
"12/01/2024 17:25:00","EST","DUNWOD",61760,758.5499
"12/01/2024 17:25:00","EST","GENESE",61753,1300.577
"12/01/2024 17:25:00","EST","HUD VL",61758,1349.9712
"12/01/2024 17:25:00","EST","LONGIL",61762,2658.4897
"12/01/2024 17:25:00","EST","MHK VL",61756,1114.0908
"12/01/2024 17:25:00","EST","MILLWD",61759,412.3817
"12/01/2024 17:25:00","EST","N.Y.C.",61761,5938.4004
"12/01/2024 17:25:00","EST","NORTH",61755,750.8749
"12/01/2024 17:25:00","EST","WEST",61752,2004.9998
"12/01/2024 17:30:00","EST","CAPITL",61757,1655.2395
"12/01/2024 17:30:00","EST","CENTRL",61754,2044.8748
"12/01/2024 17:30:00","EST","DUNWOD",61760,753.3701
"12/01/2024 17:30:00","EST","GENESE",61753,1302.4937
"12/01/2024 17:30:00","EST","HUD VL",61758,1385.3545
"12/01/2024 17:30:00","EST","LONGIL",61762,2670.2349
"12/01/2024 17:30:00","EST","MHK VL",61756,1118.1643
"12/01/2024 17:30:00","EST","MILLWD",61759,409.7007
"12/01/2024 17:30:00","EST","N.Y.C.",61761,5958.3613
"12/01/2024 17:30:00","EST","NORTH",61755,748.2621
"12/01/2024 17:30:00","EST","WEST",61752,2012.605
"12/01/2024 17:35:00","EST","CAPITL",61757,1652.4204
"12/01/2024 17:35:00","EST","CENTRL",61754,2033.0691
"12/01/2024 17:35:00","EST","DUNWOD",61760,771.3363
"12/01/2024 17:35:00","EST","GENESE",61753,1305.3911
"12/01/2024 17:35:00","EST","HUD VL",61758,1364.4592
"12/01/2024 17:35:00","EST","LONGIL",61762,2664.3008
"12/01/2024 17:35:00","EST","MHK VL",61756,1114.4939
"12/01/2024 17:35:00","EST","MILLWD",61759,416.6661
"12/01/2024 17:35:00","EST","N.Y.C.",61761,5976.025
"12/01/2024 17:35:00","EST","NORTH",61755,748.4905
"12/01/2024 17:35:00","EST","WEST",61752,2003.9082
"12/01/2024 17:40:00","EST","CAPITL",61757,1659.5486
"12/01/2024 17:40:00","EST","CENTRL",61754,2070.3005
"12/01/2024 17:40:00","EST","DUNWOD",61760,781.7264
"12/01/2024 17:40:00","EST","GENESE",61753,1298.957
"12/01/2024 17:40:00","EST","HUD VL",61758,1350.7593
"12/01/2024 17:40:00","EST","LONGIL",61762,2670.1665
"12/01/2024 17:40:00","EST","MHK VL",61756,1104.7283
"12/01/2024 17:40:00","EST","MILLWD",61759,402.5207
"12/01/2024 17:40:00","EST","N.Y.C.",61761,5896.8335
"12/01/2024 17:40:00","EST","NORTH",61755,757.8353
"12/01/2024 17:40:00","EST","WEST",61752,2009.7383
"12/01/2024 17:45:00","EST","CAPITL",61757,1637.1238
"12/01/2024 17:45:00","EST","CENTRL",61754,2100.7546
"12/01/2024 17:45:00","EST","DUNWOD",61760,781.0233
"12/01/2024 17:45:00","EST","GENESE",61753,1297.3704
"12/01/2024 17:45:00","EST","HUD VL",61758,1375.0663
"12/01/2024 17:45:00","EST","LONGIL",61762,2677.1108
"12/01/2024 17:45:00","EST","MHK VL",61756,1102.8002
"12/01/2024 17:45:00","EST","MILLWD",61759,396.256
"12/01/2024 17:45:00","EST","N.Y.C.",61761,5948.406
"12/01/2024 17:45:00","EST","NORTH",61755,751.3535
"12/01/2024 17:45:00","EST","WEST",61752,1988.5404
"12/01/2024 17:50:00","EST","CAPITL",61757,1634.2542
"12/01/2024 17:50:00","EST","CENTRL",61754,2086.9436
"12/01/2024 17:50:00","EST","DUNWOD",61760,772.2702
"12/01/2024 17:50:00","EST","GENESE",61753,1307.9595
"12/01/2024 17:50:00","EST","HUD VL",61758,1361.6117
"12/01/2024 17:50:00","EST","LONGIL",61762,2676.8489
"12/01/2024 17:50:00","EST","MHK VL",61756,1099.0576
"12/01/2024 17:50:00","EST","MILLWD",61759,412.7599
"12/01/2024 17:50:00","EST","N.Y.C.",61761,5924.795
"12/01/2024 17:50:00","EST","NORTH",61755,751.2237
"12/01/2024 17:50:00","EST","WEST",61752,1997.9897
"12/01/2024 17:55:00","EST","CAPITL",61757,1648.5951
"12/01/2024 17:55:00","EST","CENTRL",61754,2080.222
"12/01/2024 17:55:00","EST","DUNWOD",61760,763.3472
"12/01/2024 17:55:00","EST","GENESE",61753,1302.7288
"12/01/2024 17:55:00","EST","HUD VL",61758,1366.481
"12/01/2024 17:55:00","EST","LONGIL",61762,2677.7693
"12/01/2024 17:55:00","EST","MHK VL",61756,1094.9666
"12/01/2024 17:55:00","EST","MILLWD",61759,403.6568
"12/01/2024 17:55:00","EST","N.Y.C.",61761,5952.052
"12/01/2024 17:55:00","EST","NORTH",61755,745.8958
"12/01/2024 17:55:00","EST","WEST",61752,1991.0413
"12/01/2024 18:00:00","EST","CAPITL",61757,1641.7784
"12/01/2024 18:00:00","EST","CENTRL",61754,2075.5085
"12/01/2024 18:00:00","EST","DUNWOD",61760,767.7272
"12/01/2024 18:00:00","EST","GENESE",61753,1299.4368
"12/01/2024 18:00:00","EST","HUD VL",61758,1381.0839
"12/01/2024 18:00:00","EST","LONGIL",61762,2667.19
"12/01/2024 18:00:00","EST","MHK VL",61756,1105.2874
"12/01/2024 18:00:00","EST","MILLWD",61759,396.7162
"12/01/2024 18:00:00","EST","N.Y.C.",61761,5936.772
"12/01/2024 18:00:00","EST","NORTH",61755,747.5169
"12/01/2024 18:00:00","EST","WEST",61752,1989.4736
"12/01/2024 18:05:00","EST","CAPITL",61757,1629.6073
"12/01/2024 18:05:00","EST","CENTRL",61754,2074.0107
"12/01/2024 18:05:00","EST","DUNWOD",61760,763.4002
"12/01/2024 18:05:00","EST","GENESE",61753,1307.1317
"12/01/2024 18:05:00","EST","HUD VL",61758,1381.7097
"12/01/2024 18:05:00","EST","LONGIL",61762,2666.286
"12/01/2024 18:05:00","EST","MHK VL",61756,1094.6035
"12/01/2024 18:05:00","EST","MILLWD",61759,406.1043
"12/01/2024 18:05:00","EST","N.Y.C.",61761,6121.231
"12/01/2024 18:05:00","EST","NORTH",61755,748.9135
"12/01/2024 18:05:00","EST","WEST",61752,2008.8435
"12/01/2024 18:10:00","EST","CAPITL",61757,1641.8365
"12/01/2024 18:10:00","EST","CENTRL",61754,2101.1409
"12/01/2024 18:10:00","EST","DUNWOD",61760,785.3191
"12/01/2024 18:10:00","EST","GENESE",61753,1295.8497
"12/01/2024 18:10:00","EST","HUD VL",61758,1363.5765
"12/01/2024 18:10:00","EST","LONGIL",61762,2670.3726
"12/01/2024 18:10:00","EST","MHK VL",61756,1090.5115
"12/01/2024 18:10:00","EST","MILLWD",61759,408.8738
"12/01/2024 18:10:00","EST","N.Y.C.",61761,5941.244
"12/01/2024 18:10:00","EST","NORTH",61755,742.122
"12/01/2024 18:10:00","EST","WEST",61752,1992.2367
"12/01/2024 18:15:00","EST","CAPITL",61757,1625.1917
"12/01/2024 18:15:00","EST","CENTRL",61754,2069.3735
"12/01/2024 18:15:00","EST","DUNWOD",61760,780.39
"12/01/2024 18:15:00","EST","GENESE",61753,1302.5594
"12/01/2024 18:15:00","EST","HUD VL",61758,1366.43
"12/01/2024 18:15:00","EST","LONGIL",61762,2674.2637
"12/01/2024 18:15:00","EST","MHK VL",61756,1097.5873
"12/01/2024 18:15:00","EST","MILLWD",61759,401.3334
"12/01/2024 18:15:00","EST","N.Y.C.",61761,5949.2266
"12/01/2024 18:15:00","EST","NORTH",61755,745.2686
"12/01/2024 18:15:00","EST","WEST",61752,1997.9135
"12/01/2024 18:20:00","EST","CAPITL",61757,1624.2467
"12/01/2024 18:20:00","EST","CENTRL",61754,2043.2278
"12/01/2024 18:20:00","EST","DUNWOD",61760,777.6987
"12/01/2024 18:20:00","EST","GENESE",61753,1299.7703
"12/01/2024 18:20:00","EST","HUD VL",61758,1362.1278
"12/01/2024 18:20:00","EST","LONGIL",61762,2663.897
"12/01/2024 18:20:00","EST","MHK VL",61756,1098.2189
"12/01/2024 18:20:00","EST","MILLWD",61759,405.0441
"12/01/2024 18:20:00","EST","N.Y.C.",61761,5939.3354
"12/01/2024 18:20:00","EST","NORTH",61755,736.6968
"12/01/2024 18:20:00","EST","WEST",61752,1987.2863
"12/01/2024 18:25:00","EST","CAPITL",61757,1642.697
"12/01/2024 18:25:00","EST","CENTRL",61754,2046.647
"12/01/2024 18:25:00","EST","DUNWOD",61760,778.3739
"12/01/2024 18:25:00","EST","GENESE",61753,1300.752
"12/01/2024 18:25:00","EST","HUD VL",61758,1363.887
"12/01/2024 18:25:00","EST","LONGIL",61762,2675.813
"12/01/2024 18:25:00","EST","MHK VL",61756,1090.3237
"12/01/2024 18:25:00","EST","MILLWD",61759,414.385
"12/01/2024 18:25:00","EST","N.Y.C.",61761,5953.8047
"12/01/2024 18:25:00","EST","NORTH",61755,743.9378
"12/01/2024 18:25:00","EST","WEST",61752,1979.9634
"12/01/2024 18:30:00","EST","CAPITL",61757,1634.6112
"12/01/2024 18:30:00","EST","CENTRL",61754,2091.0542
"12/01/2024 18:30:00","EST","DUNWOD",61760,764.2885
"12/01/2024 18:30:00","EST","GENESE",61753,1296.9609
"12/01/2024 18:30:00","EST","HUD VL",61758,1367.5012
"12/01/2024 18:30:00","EST","LONGIL",61762,2683.751
"12/01/2024 18:30:00","EST","MHK VL",61756,1095.3259
"12/01/2024 18:30:00","EST","MILLWD",61759,421.2224
"12/01/2024 18:30:00","EST","N.Y.C.",61761,5985.118
"12/01/2024 18:30:00","EST","NORTH",61755,746.8658
"12/01/2024 18:30:00","EST","WEST",61752,1971.6721
"12/01/2024 18:35:00","EST","CAPITL",61757,1619.42
"12/01/2024 18:35:00","EST","CENTRL",61754,2069.987
"12/01/2024 18:35:00","EST","DUNWOD",61760,760.9591
"12/01/2024 18:35:00","EST","GENESE",61753,1297.3478
"12/01/2024 18:35:00","EST","HUD VL",61758,1388.3091
"12/01/2024 18:35:00","EST","LONGIL",61762,2679.7947
"12/01/2024 18:35:00","EST","MHK VL",61756,1110.219
"12/01/2024 18:35:00","EST","MILLWD",61759,403.2085
"12/01/2024 18:35:00","EST","N.Y.C.",61761,5965.9688
"12/01/2024 18:35:00","EST","NORTH",61755,735.1024
"12/01/2024 18:35:00","EST","WEST",61752,1985.2773
"12/01/2024 18:40:00","EST","CAPITL",61757,1637.3623
"12/01/2024 18:40:00","EST","CENTRL",61754,2079.081
"12/01/2024 18:40:00","EST","DUNWOD",61760,777.6657
"12/01/2024 18:40:00","EST","GENESE",61753,1295.4746
"12/01/2024 18:40:00","EST","HUD VL",61758,1378.6108
"12/01/2024 18:40:00","EST","LONGIL",61762,2673.776
"12/01/2024 18:40:00","EST","MHK VL",61756,1097.628
"12/01/2024 18:40:00","EST","MILLWD",61759,403.4112
"12/01/2024 18:40:00","EST","N.Y.C.",61761,5936.5576
"12/01/2024 18:40:00","EST","NORTH",61755,728.8763
"12/01/2024 18:40:00","EST","WEST",61752,1971.3977
"12/01/2024 18:45:00","EST","CAPITL",61757,1623.398
"12/01/2024 18:45:00","EST","CENTRL",61754,2065.7153
"12/01/2024 18:45:00","EST","DUNWOD",61760,764.7275
"12/01/2024 18:45:00","EST","GENESE",61753,1285.8372
"12/01/2024 18:45:00","EST","HUD VL",61758,1352.788
"12/01/2024 18:45:00","EST","LONGIL",61762,2673.095
"12/01/2024 18:45:00","EST","MHK VL",61756,1098.0916
"12/01/2024 18:45:00","EST","MILLWD",61759,412.4222
"12/01/2024 18:45:00","EST","N.Y.C.",61761,5940.664
"12/01/2024 18:45:00","EST","NORTH",61755,719.054
"12/01/2024 18:45:00","EST","WEST",61752,1972.2102
"12/01/2024 18:50:00","EST","CAPITL",61757,1616.3352
"12/01/2024 18:50:00","EST","CENTRL",61754,2084.9177
"12/01/2024 18:50:00","EST","DUNWOD",61760,764.7617
"12/01/2024 18:50:00","EST","GENESE",61753,1292.7635
"12/01/2024 18:50:00","EST","HUD VL",61758,1353.5876
"12/01/2024 18:50:00","EST","LONGIL",61762,2656.1108
"12/01/2024 18:50:00","EST","MHK VL",61756,1089.9805
"12/01/2024 18:50:00","EST","MILLWD",61759,417.0904
"12/01/2024 18:50:00","EST","N.Y.C.",61761,5944.2617
"12/01/2024 18:50:00","EST","NORTH",61755,723.3035
"12/01/2024 18:50:00","EST","WEST",61752,1988.9137
"12/01/2024 18:55:00","EST","CAPITL",61757,1619.1436
"12/01/2024 18:55:00","EST","CENTRL",61754,2084.256
"12/01/2024 18:55:00","EST","DUNWOD",61760,766.6516
"12/01/2024 18:55:00","EST","GENESE",61753,1289.6301
"12/01/2024 18:55:00","EST","HUD VL",61758,1350.0675
"12/01/2024 18:55:00","EST","LONGIL",61762,2665.2852
"12/01/2024 18:55:00","EST","MHK VL",61756,1096.9314
"12/01/2024 18:55:00","EST","MILLWD",61759,411.3628
"12/01/2024 18:55:00","EST","N.Y.C.",61761,5943.674
"12/01/2024 18:55:00","EST","NORTH",61755,724.2069
"12/01/2024 18:55:00","EST","WEST",61752,1982.426
"12/01/2024 19:00:00","EST","CAPITL",61757,1623.0627
"12/01/2024 19:00:00","EST","CENTRL",61754,2084.9353
"12/01/2024 19:00:00","EST","DUNWOD",61760,764.3982
"12/01/2024 19:00:00","EST","GENESE",61753,1292.9312
"12/01/2024 19:00:00","EST","HUD VL",61758,1362.2317
"12/01/2024 19:00:00","EST","LONGIL",61762,2652.9312
"12/01/2024 19:00:00","EST","MHK VL",61756,1096.0334
"12/01/2024 19:00:00","EST","MILLWD",61759,413.7761
"12/01/2024 19:00:00","EST","N.Y.C.",61761,5948.492
"12/01/2024 19:00:00","EST","NORTH",61755,715.0769
"12/01/2024 19:00:00","EST","WEST",61752,1972.9305
"12/01/2024 19:05:00","EST","CAPITL",61757,1627.5631
"12/01/2024 19:05:00","EST","CENTRL",61754,2086.1418
"12/01/2024 19:05:00","EST","DUNWOD",61760,757.3029
"12/01/2024 19:05:00","EST","GENESE",61753,1281.2976
"12/01/2024 19:05:00","EST","HUD VL",61758,1356.4265
"12/01/2024 19:05:00","EST","LONGIL",61762,2642.3164
"12/01/2024 19:05:00","EST","MHK VL",61756,1088.517
"12/01/2024 19:05:00","EST","MILLWD",61759,405.082
"12/01/2024 19:05:00","EST","N.Y.C.",61761,5982.9434
"12/01/2024 19:05:00","EST","NORTH",61755,733.7222
"12/01/2024 19:05:00","EST","WEST",61752,1979.8718
"12/01/2024 19:10:00","EST","CAPITL",61757,1612.8756
"12/01/2024 19:10:00","EST","CENTRL",61754,2026.7705
"12/01/2024 19:10:00","EST","DUNWOD",61760,765.7694
"12/01/2024 19:10:00","EST","GENESE",61753,1287.9491
"12/01/2024 19:10:00","EST","HUD VL",61758,1354.4438
"12/01/2024 19:10:00","EST","LONGIL",61762,2640.7415
"12/01/2024 19:10:00","EST","MHK VL",61756,1087.2433
"12/01/2024 19:10:00","EST","MILLWD",61759,404.6825
"12/01/2024 19:10:00","EST","N.Y.C.",61761,5918.7656
"12/01/2024 19:10:00","EST","NORTH",61755,749.1035
"12/01/2024 19:10:00","EST","WEST",61752,1960.5696
"12/01/2024 19:15:00","EST","CAPITL",61757,1613.0786
"12/01/2024 19:15:00","EST","CENTRL",61754,2031.2002
"12/01/2024 19:15:00","EST","DUNWOD",61760,775.555
"12/01/2024 19:15:00","EST","GENESE",61753,1285.6389
"12/01/2024 19:15:00","EST","HUD VL",61758,1356.823
"12/01/2024 19:15:00","EST","LONGIL",61762,2632.2288
"12/01/2024 19:15:00","EST","MHK VL",61756,1093.6165
"12/01/2024 19:15:00","EST","MILLWD",61759,393.4713
"12/01/2024 19:15:00","EST","N.Y.C.",61761,5905.4585
"12/01/2024 19:15:00","EST","NORTH",61755,737.8345
"12/01/2024 19:15:00","EST","WEST",61752,1964.3503
"12/01/2024 19:20:00","EST","CAPITL",61757,1599.3198
"12/01/2024 19:20:00","EST","CENTRL",61754,2088.3804
"12/01/2024 19:20:00","EST","DUNWOD",61760,760.8389
"12/01/2024 19:20:00","EST","GENESE",61753,1271.4246
"12/01/2024 19:20:00","EST","HUD VL",61758,1353.9136
"12/01/2024 19:20:00","EST","LONGIL",61762,2627.4824
"12/01/2024 19:20:00","EST","MHK VL",61756,1085.3064
"12/01/2024 19:20:00","EST","MILLWD",61759,411.5109
"12/01/2024 19:20:00","EST","N.Y.C.",61761,5932.086
"12/01/2024 19:20:00","EST","NORTH",61755,749.179
"12/01/2024 19:20:00","EST","WEST",61752,1971.7708
"12/01/2024 19:25:00","EST","CAPITL",61757,1600.518
"12/01/2024 19:25:00","EST","CENTRL",61754,2076.6477
"12/01/2024 19:25:00","EST","DUNWOD",61760,771.5938
"12/01/2024 19:25:00","EST","GENESE",61753,1270.0386
"12/01/2024 19:25:00","EST","HUD VL",61758,1354.0615
"12/01/2024 19:25:00","EST","LONGIL",61762,2624.4233
"12/01/2024 19:25:00","EST","MHK VL",61756,1085.6337
"12/01/2024 19:25:00","EST","MILLWD",61759,410.056
"12/01/2024 19:25:00","EST","N.Y.C.",61761,5907.884
"12/01/2024 19:25:00","EST","NORTH",61755,740.2405
"12/01/2024 19:25:00","EST","WEST",61752,1956.3025
"12/01/2024 19:30:00","EST","CAPITL",61757,1598.886
"12/01/2024 19:30:00","EST","CENTRL",61754,2075.508
"12/01/2024 19:30:00","EST","DUNWOD",61760,764.1914
"12/01/2024 19:30:00","EST","GENESE",61753,1274.2981
"12/01/2024 19:30:00","EST","HUD VL",61758,1339.6301
"12/01/2024 19:30:00","EST","LONGIL",61762,2629.6914
"12/01/2024 19:30:00","EST","MHK VL",61756,1084.196
"12/01/2024 19:30:00","EST","MILLWD",61759,400.1571
"12/01/2024 19:30:00","EST","N.Y.C.",61761,5895.683
"12/01/2024 19:30:00","EST","NORTH",61755,741.0708
"12/01/2024 19:30:00","EST","WEST",61752,1950.4084
"12/01/2024 19:35:00","EST","CAPITL",61757,1595.6534
"12/01/2024 19:35:00","EST","CENTRL",61754,2065.8154
"12/01/2024 19:35:00","EST","DUNWOD",61760,753.5506
"12/01/2024 19:35:00","EST","GENESE",61753,1276.4713
"12/01/2024 19:35:00","EST","HUD VL",61758,1316.6064
"12/01/2024 19:35:00","EST","LONGIL",61762,2627.6174
"12/01/2024 19:35:00","EST","MHK VL",61756,1087.9457
"12/01/2024 19:35:00","EST","MILLWD",61759,412.6877
"12/01/2024 19:35:00","EST","N.Y.C.",61761,5910.243
"12/01/2024 19:35:00","EST","NORTH",61755,743.3143
"12/01/2024 19:35:00","EST","WEST",61752,1941.229
"12/01/2024 19:40:00","EST","CAPITL",61757,1596.8667
"12/01/2024 19:40:00","EST","CENTRL",61754,2055.4048
"12/01/2024 19:40:00","EST","DUNWOD",61760,759.3301
"12/01/2024 19:40:00","EST","GENESE",61753,1272.2363
"12/01/2024 19:40:00","EST","HUD VL",61758,1326.4841
"12/01/2024 19:40:00","EST","LONGIL",61762,2621.2698
"12/01/2024 19:40:00","EST","MHK VL",61756,1069.386
"12/01/2024 19:40:00","EST","MILLWD",61759,396.0603
"12/01/2024 19:40:00","EST","N.Y.C.",61761,5882.8564
"12/01/2024 19:40:00","EST","NORTH",61755,742.6922
"12/01/2024 19:40:00","EST","WEST",61752,1944.9678
"12/01/2024 19:45:00","EST","CAPITL",61757,1597.7664
"12/01/2024 19:45:00","EST","CENTRL",61754,2073.9907
"12/01/2024 19:45:00","EST","DUNWOD",61760,767.6338
"12/01/2024 19:45:00","EST","GENESE",61753,1267.5885
"12/01/2024 19:45:00","EST","HUD VL",61758,1330.4729
"12/01/2024 19:45:00","EST","LONGIL",61762,2609.7073
"12/01/2024 19:45:00","EST","MHK VL",61756,1078.4774
"12/01/2024 19:45:00","EST","MILLWD",61759,398.1801
"12/01/2024 19:45:00","EST","N.Y.C.",61761,5889.4526
"12/01/2024 19:45:00","EST","NORTH",61755,745.1407
"12/01/2024 19:45:00","EST","WEST",61752,1947.2972
"12/01/2024 19:50:00","EST","CAPITL",61757,1588.6626
"12/01/2024 19:50:00","EST","CENTRL",61754,2073.009
"12/01/2024 19:50:00","EST","DUNWOD",61760,752.7916
"12/01/2024 19:50:00","EST","GENESE",61753,1265.1663
"12/01/2024 19:50:00","EST","HUD VL",61758,1352.8503
"12/01/2024 19:50:00","EST","LONGIL",61762,2611.166
"12/01/2024 19:50:00","EST","MHK VL",61756,1072.7067
"12/01/2024 19:50:00","EST","MILLWD",61759,407.5297
"12/01/2024 19:50:00","EST","N.Y.C.",61761,5898.452
"12/01/2024 19:50:00","EST","NORTH",61755,752.281
"12/01/2024 19:50:00","EST","WEST",61752,1928.9927
"12/01/2024 19:55:00","EST","CAPITL",61757,1588.4148
"12/01/2024 19:55:00","EST","CENTRL",61754,2078.6643
"12/01/2024 19:55:00","EST","DUNWOD",61760,755.1853
"12/01/2024 19:55:00","EST","GENESE",61753,1268.5204
"12/01/2024 19:55:00","EST","HUD VL",61758,1350.5115
"12/01/2024 19:55:00","EST","LONGIL",61762,2608.5854
"12/01/2024 19:55:00","EST","MHK VL",61756,1064.5449
"12/01/2024 19:55:00","EST","MILLWD",61759,392.5023
"12/01/2024 19:55:00","EST","N.Y.C.",61761,5867.861
"12/01/2024 19:55:00","EST","NORTH",61755,742.9546
"12/01/2024 19:55:00","EST","WEST",61752,1923.6294
"12/01/2024 20:00:00","EST","CAPITL",61757,1568.027
"12/01/2024 20:00:00","EST","CENTRL",61754,2034.1187
"12/01/2024 20:00:00","EST","DUNWOD",61760,757.6965
"12/01/2024 20:00:00","EST","GENESE",61753,1259.9155
"12/01/2024 20:00:00","EST","HUD VL",61758,1393.3529
"12/01/2024 20:00:00","EST","LONGIL",61762,2613.644
"12/01/2024 20:00:00","EST","MHK VL",61756,1085.4268
"12/01/2024 20:00:00","EST","MILLWD",61759,389.5392
"12/01/2024 20:00:00","EST","N.Y.C.",61761,5866.888
