"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2024 20:00:00","EST","CAPITL",61757,1752.9006
"12/21/2024 20:00:00","EST","CENTRL",61754,2275.2053
"12/21/2024 20:00:00","EST","DUNWOD",61760,849.1068
"12/21/2024 20:00:00","EST","GENESE",61753,1353.5735
"12/21/2024 20:00:00","EST","HUD VL",61758,1443.804
"12/21/2024 20:00:00","EST","LONGIL",61762,2854.2073
"12/21/2024 20:00:00","EST","MHK VL",61756,1219.821
"12/21/2024 20:00:00","EST","MILLWD",61759,462.0451
"12/21/2024 20:00:00","EST","N.Y.C.",61761,6295.1904
"12/21/2024 20:00:00","EST","NORTH",61755,794.0496
"12/21/2024 20:00:00","EST","WEST",61752,2039.8663
"12/21/2024 20:05:00","EST","CAPITL",61757,1748.7607
"12/21/2024 20:05:00","EST","CENTRL",61754,2262.051
"12/21/2024 20:05:00","EST","DUNWOD",61760,824.9291
"12/21/2024 20:05:00","EST","GENESE",61753,1347.0093
"12/21/2024 20:05:00","EST","HUD VL",61758,1451.7583
"12/21/2024 20:05:00","EST","LONGIL",61762,2825.3557
"12/21/2024 20:05:00","EST","MHK VL",61756,1235.4297
"12/21/2024 20:05:00","EST","MILLWD",61759,452.7398
"12/21/2024 20:05:00","EST","N.Y.C.",61761,6323.356
"12/21/2024 20:05:00","EST","NORTH",61755,804.4346
"12/21/2024 20:05:00","EST","WEST",61752,2024.85
"12/21/2024 20:10:00","EST","CAPITL",61757,1726.5181
"12/21/2024 20:10:00","EST","CENTRL",61754,2272.2104
"12/21/2024 20:10:00","EST","DUNWOD",61760,838.7247
"12/21/2024 20:10:00","EST","GENESE",61753,1349.1951
"12/21/2024 20:10:00","EST","HUD VL",61758,1450.8684
"12/21/2024 20:10:00","EST","LONGIL",61762,2838.3965
"12/21/2024 20:10:00","EST","MHK VL",61756,1231.9337
"12/21/2024 20:10:00","EST","MILLWD",61759,462.6478
"12/21/2024 20:10:00","EST","N.Y.C.",61761,6290.665
"12/21/2024 20:10:00","EST","NORTH",61755,799.0452
"12/21/2024 20:10:00","EST","WEST",61752,2022.6709
"12/21/2024 20:15:00","EST","CAPITL",61757,1727.1687
"12/21/2024 20:15:00","EST","CENTRL",61754,2224.7825
"12/21/2024 20:15:00","EST","DUNWOD",61760,833.2695
"12/21/2024 20:15:00","EST","GENESE",61753,1335.4072
"12/21/2024 20:15:00","EST","HUD VL",61758,1455.3372
"12/21/2024 20:15:00","EST","LONGIL",61762,2839.7534
"12/21/2024 20:15:00","EST","MHK VL",61756,1247.9706
"12/21/2024 20:15:00","EST","MILLWD",61759,451.7185
"12/21/2024 20:15:00","EST","N.Y.C.",61761,6304.838
"12/21/2024 20:15:00","EST","NORTH",61755,786.9205
"12/21/2024 20:15:00","EST","WEST",61752,2003.4031
"12/21/2024 20:20:00","EST","CAPITL",61757,1724.1277
"12/21/2024 20:20:00","EST","CENTRL",61754,2203.0332
"12/21/2024 20:20:00","EST","DUNWOD",61760,828.2029
"12/21/2024 20:20:00","EST","GENESE",61753,1337.9144
"12/21/2024 20:20:00","EST","HUD VL",61758,1432.2146
"12/21/2024 20:20:00","EST","LONGIL",61762,2829.362
"12/21/2024 20:20:00","EST","MHK VL",61756,1229.1045
"12/21/2024 20:20:00","EST","MILLWD",61759,464.9161
"12/21/2024 20:20:00","EST","N.Y.C.",61761,6291.4795
"12/21/2024 20:20:00","EST","NORTH",61755,789.011
"12/21/2024 20:20:00","EST","WEST",61752,1999.3789
"12/21/2024 20:25:00","EST","CAPITL",61757,1714.7094
"12/21/2024 20:25:00","EST","CENTRL",61754,2227.238
"12/21/2024 20:25:00","EST","DUNWOD",61760,817.527
"12/21/2024 20:25:00","EST","GENESE",61753,1334.0762
"12/21/2024 20:25:00","EST","HUD VL",61758,1460.3962
"12/21/2024 20:25:00","EST","LONGIL",61762,2836.6492
"12/21/2024 20:25:00","EST","MHK VL",61756,1234.9602
"12/21/2024 20:25:00","EST","MILLWD",61759,465.1332
"12/21/2024 20:25:00","EST","N.Y.C.",61761,6279.5244
"12/21/2024 20:25:00","EST","NORTH",61755,779.6026
"12/21/2024 20:25:00","EST","WEST",61752,1998.0332
"12/21/2024 20:30:00","EST","CAPITL",61757,1722.7611
"12/21/2024 20:30:00","EST","CENTRL",61754,2225.9126
"12/21/2024 20:30:00","EST","DUNWOD",61760,828.4976
"12/21/2024 20:30:00","EST","GENESE",61753,1332.2603
"12/21/2024 20:30:00","EST","HUD VL",61758,1434.2738
"12/21/2024 20:30:00","EST","LONGIL",61762,2823.44
"12/21/2024 20:30:00","EST","MHK VL",61756,1208.0161
"12/21/2024 20:30:00","EST","MILLWD",61759,472.6071
"12/21/2024 20:30:00","EST","N.Y.C.",61761,6274.997
"12/21/2024 20:30:00","EST","NORTH",61755,805.1863
"12/21/2024 20:30:00","EST","WEST",61752,2006.0697
"12/21/2024 20:35:00","EST","CAPITL",61757,1717.1852
"12/21/2024 20:35:00","EST","CENTRL",61754,2231.6533
"12/21/2024 20:35:00","EST","DUNWOD",61760,836.2253
"12/21/2024 20:35:00","EST","GENESE",61753,1328.9125
"12/21/2024 20:35:00","EST","HUD VL",61758,1446.9143
"12/21/2024 20:35:00","EST","LONGIL",61762,2821.1533
"12/21/2024 20:35:00","EST","MHK VL",61756,1221.8833
"12/21/2024 20:35:00","EST","MILLWD",61759,453.6021
"12/21/2024 20:35:00","EST","N.Y.C.",61761,6260.46
"12/21/2024 20:35:00","EST","NORTH",61755,781.6803
"12/21/2024 20:35:00","EST","WEST",61752,2002.5621
"12/21/2024 20:40:00","EST","CAPITL",61757,1705.181
"12/21/2024 20:40:00","EST","CENTRL",61754,2220.7139
"12/21/2024 20:40:00","EST","DUNWOD",61760,827.168
"12/21/2024 20:40:00","EST","GENESE",61753,1335.0662
"12/21/2024 20:40:00","EST","HUD VL",61758,1420.8777
"12/21/2024 20:40:00","EST","LONGIL",61762,2798.4023
"12/21/2024 20:40:00","EST","MHK VL",61756,1212.1704
"12/21/2024 20:40:00","EST","MILLWD",61759,475.9241
"12/21/2024 20:40:00","EST","N.Y.C.",61761,6280.7266
"12/21/2024 20:40:00","EST","NORTH",61755,800.6281
"12/21/2024 20:40:00","EST","WEST",61752,2010.013
"12/21/2024 20:45:00","EST","CAPITL",61757,1700.2906
"12/21/2024 20:45:00","EST","CENTRL",61754,2203.439
"12/21/2024 20:45:00","EST","DUNWOD",61760,820.5078
"12/21/2024 20:45:00","EST","GENESE",61753,1324.4226
"12/21/2024 20:45:00","EST","HUD VL",61758,1414.28
"12/21/2024 20:45:00","EST","LONGIL",61762,2798.64
"12/21/2024 20:45:00","EST","MHK VL",61756,1220.7748
"12/21/2024 20:45:00","EST","MILLWD",61759,465.1455
"12/21/2024 20:45:00","EST","N.Y.C.",61761,6253.624
"12/21/2024 20:45:00","EST","NORTH",61755,785.7012
"12/21/2024 20:45:00","EST","WEST",61752,2009.9276
"12/21/2024 20:50:00","EST","CAPITL",61757,1697.6731
"12/21/2024 20:50:00","EST","CENTRL",61754,2206.938
"12/21/2024 20:50:00","EST","DUNWOD",61760,834.791
"12/21/2024 20:50:00","EST","GENESE",61753,1330.27
"12/21/2024 20:50:00","EST","HUD VL",61758,1389.3777
"12/21/2024 20:50:00","EST","LONGIL",61762,2788.0742
"12/21/2024 20:50:00","EST","MHK VL",61756,1197.3401
"12/21/2024 20:50:00","EST","MILLWD",61759,455.3364
"12/21/2024 20:50:00","EST","N.Y.C.",61761,6221.694
"12/21/2024 20:50:00","EST","NORTH",61755,789.9822
"12/21/2024 20:50:00","EST","WEST",61752,1990.5063
"12/21/2024 20:55:00","EST","CAPITL",61757,1708.4495
"12/21/2024 20:55:00","EST","CENTRL",61754,2226.871
"12/21/2024 20:55:00","EST","DUNWOD",61760,815.1968
"12/21/2024 20:55:00","EST","GENESE",61753,1320.89
"12/21/2024 20:55:00","EST","HUD VL",61758,1436.1514
"12/21/2024 20:55:00","EST","LONGIL",61762,2807.2712
"12/21/2024 20:55:00","EST","MHK VL",61756,1199.8481
"12/21/2024 20:55:00","EST","MILLWD",61759,450.9639
"12/21/2024 20:55:00","EST","N.Y.C.",61761,6237.216
"12/21/2024 20:55:00","EST","NORTH",61755,793.3789
"12/21/2024 20:55:00","EST","WEST",61752,2001.993
"12/21/2024 21:00:00","EST","CAPITL",61757,1684.0874
"12/21/2024 21:00:00","EST","CENTRL",61754,2195.8982
"12/21/2024 21:00:00","EST","DUNWOD",61760,818.8248
"12/21/2024 21:00:00","EST","GENESE",61753,1328.8384
"12/21/2024 21:00:00","EST","HUD VL",61758,1402.6831
"12/21/2024 21:00:00","EST","LONGIL",61762,2807.501
"12/21/2024 21:00:00","EST","MHK VL",61756,1217.5278
"12/21/2024 21:00:00","EST","MILLWD",61759,449.2526
"12/21/2024 21:00:00","EST","N.Y.C.",61761,6223.799
"12/21/2024 21:00:00","EST","NORTH",61755,776.3817
"12/21/2024 21:00:00","EST","WEST",61752,2008.395
"12/21/2024 21:05:00","EST","CAPITL",61757,1693.2363
"12/21/2024 21:05:00","EST","CENTRL",61754,2227.4868
"12/21/2024 21:05:00","EST","DUNWOD",61760,820.2747
"12/21/2024 21:05:00","EST","GENESE",61753,1314.0894
"12/21/2024 21:05:00","EST","HUD VL",61758,1431.0774
"12/21/2024 21:05:00","EST","LONGIL",61762,2776.9688
"12/21/2024 21:05:00","EST","MHK VL",61756,1201.0308
"12/21/2024 21:05:00","EST","MILLWD",61759,445.1097
"12/21/2024 21:05:00","EST","N.Y.C.",61761,6213.229
"12/21/2024 21:05:00","EST","NORTH",61755,788.4316
"12/21/2024 21:05:00","EST","WEST",61752,1994.96
"12/21/2024 21:10:00","EST","CAPITL",61757,1725.9065
"12/21/2024 21:10:00","EST","CENTRL",61754,2167.601
"12/21/2024 21:10:00","EST","DUNWOD",61760,810.5383
"12/21/2024 21:10:00","EST","GENESE",61753,1317.0225
"12/21/2024 21:10:00","EST","HUD VL",61758,1384.6034
"12/21/2024 21:10:00","EST","LONGIL",61762,2762.6987
"12/21/2024 21:10:00","EST","MHK VL",61756,1193.317
"12/21/2024 21:10:00","EST","MILLWD",61759,442.468
"12/21/2024 21:10:00","EST","N.Y.C.",61761,6203.763
"12/21/2024 21:10:00","EST","NORTH",61755,779.6988
"12/21/2024 21:10:00","EST","WEST",61752,1988.7683
"12/21/2024 21:15:00","EST","CAPITL",61757,1677.0012
"12/21/2024 21:15:00","EST","CENTRL",61754,2192.1501
"12/21/2024 21:15:00","EST","DUNWOD",61760,804.3925
"12/21/2024 21:15:00","EST","GENESE",61753,1318.4277
"12/21/2024 21:15:00","EST","HUD VL",61758,1395.7191
"12/21/2024 21:15:00","EST","LONGIL",61762,2763.899
"12/21/2024 21:15:00","EST","MHK VL",61756,1191.6056
"12/21/2024 21:15:00","EST","MILLWD",61759,461.8232
"12/21/2024 21:15:00","EST","N.Y.C.",61761,6187.645
"12/21/2024 21:15:00","EST","NORTH",61755,780.9798
"12/21/2024 21:15:00","EST","WEST",61752,1975.0327
"12/21/2024 21:20:00","EST","CAPITL",61757,1682.1295
"12/21/2024 21:20:00","EST","CENTRL",61754,2191.5752
"12/21/2024 21:20:00","EST","DUNWOD",61760,799.5185
"12/21/2024 21:20:00","EST","GENESE",61753,1311.2153
"12/21/2024 21:20:00","EST","HUD VL",61758,1395.7511
"12/21/2024 21:20:00","EST","LONGIL",61762,2749.5874
"12/21/2024 21:20:00","EST","MHK VL",61756,1190.4565
"12/21/2024 21:20:00","EST","MILLWD",61759,461.2502
"12/21/2024 21:20:00","EST","N.Y.C.",61761,6184.8545
"12/21/2024 21:20:00","EST","NORTH",61755,776.8818
"12/21/2024 21:20:00","EST","WEST",61752,1977.0642
"12/21/2024 21:25:00","EST","CAPITL",61757,1684.1036
"12/21/2024 21:25:00","EST","CENTRL",61754,2185.4104
"12/21/2024 21:25:00","EST","DUNWOD",61760,809.0748
"12/21/2024 21:25:00","EST","GENESE",61753,1310.6396
"12/21/2024 21:25:00","EST","HUD VL",61758,1394.592
"12/21/2024 21:25:00","EST","LONGIL",61762,2744.8062
"12/21/2024 21:25:00","EST","MHK VL",61756,1178.479
"12/21/2024 21:25:00","EST","MILLWD",61759,465.112
"12/21/2024 21:25:00","EST","N.Y.C.",61761,6195.4263
"12/21/2024 21:25:00","EST","NORTH",61755,796.2041
"12/21/2024 21:25:00","EST","WEST",61752,1977.4066
"12/21/2024 21:30:00","EST","CAPITL",61757,1698.3268
"12/21/2024 21:30:00","EST","CENTRL",61754,2180.4502
"12/21/2024 21:30:00","EST","DUNWOD",61760,809.1977
"12/21/2024 21:30:00","EST","GENESE",61753,1296.6948
"12/21/2024 21:30:00","EST","HUD VL",61758,1421.6573
"12/21/2024 21:30:00","EST","LONGIL",61762,2735.596
"12/21/2024 21:30:00","EST","MHK VL",61756,1178.5878
"12/21/2024 21:30:00","EST","MILLWD",61759,443.9305
"12/21/2024 21:30:00","EST","N.Y.C.",61761,6187.38
"12/21/2024 21:30:00","EST","NORTH",61755,788.7269
"12/21/2024 21:30:00","EST","WEST",61752,1995.6261
"12/21/2024 21:35:00","EST","CAPITL",61757,1664.5708
"12/21/2024 21:35:00","EST","CENTRL",61754,2154.9094
"12/21/2024 21:35:00","EST","DUNWOD",61760,806.2433
"12/21/2024 21:35:00","EST","GENESE",61753,1300.8044
"12/21/2024 21:35:00","EST","HUD VL",61758,1387.7585
"12/21/2024 21:35:00","EST","LONGIL",61762,2739.9385
"12/21/2024 21:35:00","EST","MHK VL",61756,1215.3618
"12/21/2024 21:35:00","EST","MILLWD",61759,452.4297
"12/21/2024 21:35:00","EST","N.Y.C.",61761,6152.5146
"12/21/2024 21:35:00","EST","NORTH",61755,758.9072
"12/21/2024 21:35:00","EST","WEST",61752,1965.8895
"12/21/2024 21:40:00","EST","CAPITL",61757,1657.0214
"12/21/2024 21:40:00","EST","CENTRL",61754,2171.8325
"12/21/2024 21:40:00","EST","DUNWOD",61760,805.8127
"12/21/2024 21:40:00","EST","GENESE",61753,1282.5828
"12/21/2024 21:40:00","EST","HUD VL",61758,1380.2461
"12/21/2024 21:40:00","EST","LONGIL",61762,2732.1182
"12/21/2024 21:40:00","EST","MHK VL",61756,1181.7053
"12/21/2024 21:40:00","EST","MILLWD",61759,455.4652
"12/21/2024 21:40:00","EST","N.Y.C.",61761,6165.12
"12/21/2024 21:40:00","EST","NORTH",61755,786.8688
"12/21/2024 21:40:00","EST","WEST",61752,1977.4762
"12/21/2024 21:45:00","EST","CAPITL",61757,1673.7717
"12/21/2024 21:45:00","EST","CENTRL",61754,2159.8481
"12/21/2024 21:45:00","EST","DUNWOD",61760,812.4359
"12/21/2024 21:45:00","EST","GENESE",61753,1273.9204
"12/21/2024 21:45:00","EST","HUD VL",61758,1384.945
"12/21/2024 21:45:00","EST","LONGIL",61762,2719.9521
"12/21/2024 21:45:00","EST","MHK VL",61756,1181.5973
"12/21/2024 21:45:00","EST","MILLWD",61759,443.6336
"12/21/2024 21:45:00","EST","N.Y.C.",61761,6130.568
"12/21/2024 21:45:00","EST","NORTH",61755,774.8092
"12/21/2024 21:45:00","EST","WEST",61752,1979.6761
"12/21/2024 21:50:00","EST","CAPITL",61757,1652.382
"12/21/2024 21:50:00","EST","CENTRL",61754,2133.981
"12/21/2024 21:50:00","EST","DUNWOD",61760,801.2728
"12/21/2024 21:50:00","EST","GENESE",61753,1287.5911
"12/21/2024 21:50:00","EST","HUD VL",61758,1391.4391
"12/21/2024 21:50:00","EST","LONGIL",61762,2718.0093
"12/21/2024 21:50:00","EST","MHK VL",61756,1176.0771
"12/21/2024 21:50:00","EST","MILLWD",61759,448.6974
"12/21/2024 21:50:00","EST","N.Y.C.",61761,6108.5654
"12/21/2024 21:50:00","EST","NORTH",61755,778.2648
"12/21/2024 21:50:00","EST","WEST",61752,1965.8406
"12/21/2024 21:55:00","EST","CAPITL",61757,1664.5975
"12/21/2024 21:55:00","EST","CENTRL",61754,2142.9678
"12/21/2024 21:55:00","EST","DUNWOD",61760,802.887
"12/21/2024 21:55:00","EST","GENESE",61753,1273.7883
"12/21/2024 21:55:00","EST","HUD VL",61758,1387.7717
"12/21/2024 21:55:00","EST","LONGIL",61762,2729.8047
"12/21/2024 21:55:00","EST","MHK VL",61756,1172.8884
"12/21/2024 21:55:00","EST","MILLWD",61759,444.6665
"12/21/2024 21:55:00","EST","N.Y.C.",61761,6102.1914
"12/21/2024 21:55:00","EST","NORTH",61755,785.4572
"12/21/2024 21:55:00","EST","WEST",61752,1970.3525
"12/21/2024 22:00:00","EST","CAPITL",61757,1648.3424
"12/21/2024 22:00:00","EST","CENTRL",61754,2108.3467
"12/21/2024 22:00:00","EST","DUNWOD",61760,804.3148
"12/21/2024 22:00:00","EST","GENESE",61753,1274.258
"12/21/2024 22:00:00","EST","HUD VL",61758,1375.3922
"12/21/2024 22:00:00","EST","LONGIL",61762,2727.6763
"12/21/2024 22:00:00","EST","MHK VL",61756,1169.9082
"12/21/2024 22:00:00","EST","MILLWD",61759,446.3576
"12/21/2024 22:00:00","EST","N.Y.C.",61761,6106.916
"12/21/2024 22:00:00","EST","NORTH",61755,778.4902
"12/21/2024 22:00:00","EST","WEST",61752,1951.6454
"12/21/2024 22:05:00","EST","CAPITL",61757,1635.0752
"12/21/2024 22:05:00","EST","CENTRL",61754,2124.4292
"12/21/2024 22:05:00","EST","DUNWOD",61760,788.3604
"12/21/2024 22:05:00","EST","GENESE",61753,1277.6942
"12/21/2024 22:05:00","EST","HUD VL",61758,1357.442
"12/21/2024 22:05:00","EST","LONGIL",61762,2695.3286
"12/21/2024 22:05:00","EST","MHK VL",61756,1152.8208
"12/21/2024 22:05:00","EST","MILLWD",61759,435.2011
"12/21/2024 22:05:00","EST","N.Y.C.",61761,6073.341
"12/21/2024 22:05:00","EST","NORTH",61755,806.2791
"12/21/2024 22:05:00","EST","WEST",61752,1937.8435
"12/21/2024 22:10:00","EST","CAPITL",61757,1645.8186
"12/21/2024 22:10:00","EST","CENTRL",61754,2097.6863
"12/21/2024 22:10:00","EST","DUNWOD",61760,788.9881
"12/21/2024 22:10:00","EST","GENESE",61753,1260.2344
"12/21/2024 22:10:00","EST","HUD VL",61758,1352.5195
"12/21/2024 22:10:00","EST","LONGIL",61762,2691.921
"12/21/2024 22:10:00","EST","MHK VL",61756,1151.3739
"12/21/2024 22:10:00","EST","MILLWD",61759,446.8486
"12/21/2024 22:10:00","EST","N.Y.C.",61761,6057.3057
"12/21/2024 22:10:00","EST","NORTH",61755,777.2263
"12/21/2024 22:10:00","EST","WEST",61752,1929.7577
"12/21/2024 22:15:00","EST","CAPITL",61757,1637.5292
"12/21/2024 22:15:00","EST","CENTRL",61754,2099.9514
"12/21/2024 22:15:00","EST","DUNWOD",61760,789.6895
"12/21/2024 22:15:00","EST","GENESE",61753,1256
"12/21/2024 22:15:00","EST","HUD VL",61758,1341.1194
"12/21/2024 22:15:00","EST","LONGIL",61762,2657.2854
"12/21/2024 22:15:00","EST","MHK VL",61756,1159.5535
"12/21/2024 22:15:00","EST","MILLWD",61759,443.4413
"12/21/2024 22:15:00","EST","N.Y.C.",61761,6030.2783
"12/21/2024 22:15:00","EST","NORTH",61755,779.2095
"12/21/2024 22:15:00","EST","WEST",61752,1933.8168
"12/21/2024 22:20:00","EST","CAPITL",61757,1616.6185
"12/21/2024 22:20:00","EST","CENTRL",61754,2109.288
"12/21/2024 22:20:00","EST","DUNWOD",61760,800.2587
"12/21/2024 22:20:00","EST","GENESE",61753,1247.3475
"12/21/2024 22:20:00","EST","HUD VL",61758,1349.5172
"12/21/2024 22:20:00","EST","LONGIL",61762,2650.3096
"12/21/2024 22:20:00","EST","MHK VL",61756,1155.8752
"12/21/2024 22:20:00","EST","MILLWD",61759,431.2026
"12/21/2024 22:20:00","EST","N.Y.C.",61761,6023.9185
"12/21/2024 22:20:00","EST","NORTH",61755,775.0269
"12/21/2024 22:20:00","EST","WEST",61752,1929.065
"12/21/2024 22:25:00","EST","CAPITL",61757,1622.4235
"12/21/2024 22:25:00","EST","CENTRL",61754,2116.9187
"12/21/2024 22:25:00","EST","DUNWOD",61760,786.6167
"12/21/2024 22:25:00","EST","GENESE",61753,1245.7749
"12/21/2024 22:25:00","EST","HUD VL",61758,1346.8706
"12/21/2024 22:25:00","EST","LONGIL",61762,2646.7896
"12/21/2024 22:25:00","EST","MHK VL",61756,1144.5042
"12/21/2024 22:25:00","EST","MILLWD",61759,439.4371
"12/21/2024 22:25:00","EST","N.Y.C.",61761,6038.6343
"12/21/2024 22:25:00","EST","NORTH",61755,780.9511
"12/21/2024 22:25:00","EST","WEST",61752,1902.1732
"12/21/2024 22:30:00","EST","CAPITL",61757,1620.9601
"12/21/2024 22:30:00","EST","CENTRL",61754,2092.2693
"12/21/2024 22:30:00","EST","DUNWOD",61760,778.9195
"12/21/2024 22:30:00","EST","GENESE",61753,1239.8347
"12/21/2024 22:30:00","EST","HUD VL",61758,1339.3169
"12/21/2024 22:30:00","EST","LONGIL",61762,2637.765
"12/21/2024 22:30:00","EST","MHK VL",61756,1149.0374
"12/21/2024 22:30:00","EST","MILLWD",61759,435.1881
"12/21/2024 22:30:00","EST","N.Y.C.",61761,6021.842
"12/21/2024 22:30:00","EST","NORTH",61755,776.5021
"12/21/2024 22:30:00","EST","WEST",61752,1933.0599
"12/21/2024 22:35:00","EST","CAPITL",61757,1610.5837
"12/21/2024 22:35:00","EST","CENTRL",61754,2092.7563
"12/21/2024 22:35:00","EST","DUNWOD",61760,774.0308
"12/21/2024 22:35:00","EST","GENESE",61753,1243.3835
"12/21/2024 22:35:00","EST","HUD VL",61758,1331.3104
"12/21/2024 22:35:00","EST","LONGIL",61762,2615.9277
"12/21/2024 22:35:00","EST","MHK VL",61756,1144.812
"12/21/2024 22:35:00","EST","MILLWD",61759,442.3201
"12/21/2024 22:35:00","EST","N.Y.C.",61761,6003.3267
"12/21/2024 22:35:00","EST","NORTH",61755,766.0535
"12/21/2024 22:35:00","EST","WEST",61752,1880.7406
"12/21/2024 22:40:00","EST","CAPITL",61757,1607.1565
"12/21/2024 22:40:00","EST","CENTRL",61754,2090.6328
"12/21/2024 22:40:00","EST","DUNWOD",61760,765.2484
"12/21/2024 22:40:00","EST","GENESE",61753,1229.9246
"12/21/2024 22:40:00","EST","HUD VL",61758,1336.7542
"12/21/2024 22:40:00","EST","LONGIL",61762,2610.287
"12/21/2024 22:40:00","EST","MHK VL",61756,1140.8092
"12/21/2024 22:40:00","EST","MILLWD",61759,435.2148
"12/21/2024 22:40:00","EST","N.Y.C.",61761,6002.504
"12/21/2024 22:40:00","EST","NORTH",61755,769.6506
"12/21/2024 22:40:00","EST","WEST",61752,1881.706
"12/21/2024 22:45:00","EST","CAPITL",61757,1591.351
"12/21/2024 22:45:00","EST","CENTRL",61754,2075.5562
"12/21/2024 22:45:00","EST","DUNWOD",61760,767.4341
"12/21/2024 22:45:00","EST","GENESE",61753,1222.1139
"12/21/2024 22:45:00","EST","HUD VL",61758,1333.9001
"12/21/2024 22:45:00","EST","LONGIL",61762,2611.6553
"12/21/2024 22:45:00","EST","MHK VL",61756,1140.3192
"12/21/2024 22:45:00","EST","MILLWD",61759,425.342
"12/21/2024 22:45:00","EST","N.Y.C.",61761,5955.4424
"12/21/2024 22:45:00","EST","NORTH",61755,766.8154
"12/21/2024 22:45:00","EST","WEST",61752,1903.3904
"12/21/2024 22:50:00","EST","CAPITL",61757,1575.821
"12/21/2024 22:50:00","EST","CENTRL",61754,2071.8948
"12/21/2024 22:50:00","EST","DUNWOD",61760,756.9974
"12/21/2024 22:50:00","EST","GENESE",61753,1209.9263
"12/21/2024 22:50:00","EST","HUD VL",61758,1342.4482
"12/21/2024 22:50:00","EST","LONGIL",61762,2595.7686
"12/21/2024 22:50:00","EST","MHK VL",61756,1131.303
"12/21/2024 22:50:00","EST","MILLWD",61759,432.1698
"12/21/2024 22:50:00","EST","N.Y.C.",61761,5956.7812
"12/21/2024 22:50:00","EST","NORTH",61755,771.1643
"12/21/2024 22:50:00","EST","WEST",61752,1911.6282
"12/21/2024 22:55:00","EST","CAPITL",61757,1572.361
"12/21/2024 22:55:00","EST","CENTRL",61754,2026.7163
"12/21/2024 22:55:00","EST","DUNWOD",61760,768.1383
"12/21/2024 22:55:00","EST","GENESE",61753,1204.2576
"12/21/2024 22:55:00","EST","HUD VL",61758,1331.7415
"12/21/2024 22:55:00","EST","LONGIL",61762,2591.9058
"12/21/2024 22:55:00","EST","MHK VL",61756,1126.4639
"12/21/2024 22:55:00","EST","MILLWD",61759,414.2711
"12/21/2024 22:55:00","EST","N.Y.C.",61761,5915.8076
"12/21/2024 22:55:00","EST","NORTH",61755,764.2842
"12/21/2024 22:55:00","EST","WEST",61752,1878.7994
"12/21/2024 23:00:00","EST","CAPITL",61757,1572.3171
"12/21/2024 23:00:00","EST","CENTRL",61754,2034.4639
"12/21/2024 23:00:00","EST","DUNWOD",61760,764.263
"12/21/2024 23:00:00","EST","GENESE",61753,1199.0887
"12/21/2024 23:00:00","EST","HUD VL",61758,1319.2628
"12/21/2024 23:00:00","EST","LONGIL",61762,2579.9
"12/21/2024 23:00:00","EST","MHK VL",61756,1121.1073
"12/21/2024 23:00:00","EST","MILLWD",61759,416.4547
"12/21/2024 23:00:00","EST","N.Y.C.",61761,5887.663
"12/21/2024 23:00:00","EST","NORTH",61755,769.1105
"12/21/2024 23:00:00","EST","WEST",61752,1868.1609
"12/21/2024 23:05:00","EST","CAPITL",61757,1570.2522
"12/21/2024 23:05:00","EST","CENTRL",61754,2039.8647
"12/21/2024 23:05:00","EST","DUNWOD",61760,766.5071
"12/21/2024 23:05:00","EST","GENESE",61753,1200.7261
"12/21/2024 23:05:00","EST","HUD VL",61758,1353.5804
"12/21/2024 23:05:00","EST","LONGIL",61762,2567.5806
"12/21/2024 23:05:00","EST","MHK VL",61756,1092.0986
"12/21/2024 23:05:00","EST","MILLWD",61759,393.4164
"12/21/2024 23:05:00","EST","N.Y.C.",61761,5869.494
"12/21/2024 23:05:00","EST","NORTH",61755,759.3503
"12/21/2024 23:05:00","EST","WEST",61752,1863.102
"12/21/2024 23:10:00","EST","CAPITL",61757,1578.5017
"12/21/2024 23:10:00","EST","CENTRL",61754,2041.7341
"12/21/2024 23:10:00","EST","DUNWOD",61760,740.1663
"12/21/2024 23:10:00","EST","GENESE",61753,1186.6489
"12/21/2024 23:10:00","EST","HUD VL",61758,1312.5675
"12/21/2024 23:10:00","EST","LONGIL",61762,2539.2769
"12/21/2024 23:10:00","EST","MHK VL",61756,1109.3806
"12/21/2024 23:10:00","EST","MILLWD",61759,405.3162
"12/21/2024 23:10:00","EST","N.Y.C.",61761,5856.323
"12/21/2024 23:10:00","EST","NORTH",61755,764.9952
"12/21/2024 23:10:00","EST","WEST",61752,1855.0024
"12/21/2024 23:15:00","EST","CAPITL",61757,1557.6772
"12/21/2024 23:15:00","EST","CENTRL",61754,1993.3945
"12/21/2024 23:15:00","EST","DUNWOD",61760,747.1943
"12/21/2024 23:15:00","EST","GENESE",61753,1175.8223
"12/21/2024 23:15:00","EST","HUD VL",61758,1296.2941
"12/21/2024 23:15:00","EST","LONGIL",61762,2520.9434
"12/21/2024 23:15:00","EST","MHK VL",61756,1111.7821
"12/21/2024 23:15:00","EST","MILLWD",61759,404.2452
"12/21/2024 23:15:00","EST","N.Y.C.",61761,5832.986
"12/21/2024 23:15:00","EST","NORTH",61755,768.3926
"12/21/2024 23:15:00","EST","WEST",61752,1860.4556
"12/21/2024 23:20:00","EST","CAPITL",61757,1581.7651
"12/21/2024 23:20:00","EST","CENTRL",61754,2017.3079
"12/21/2024 23:20:00","EST","DUNWOD",61760,762.5225
"12/21/2024 23:20:00","EST","GENESE",61753,1166.8145
