"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2024 20:10:00","EST","N.Y.C.",61761,5273.33
"12/29/2024 20:10:00","EST","NORTH",61755,621.5638
"12/29/2024 20:10:00","EST","WEST",61752,1729.9979
"12/29/2024 20:15:00","EST","CAPITL",61757,1516.7795
"12/29/2024 20:15:00","EST","CENTRL",61754,1722.4624
"12/29/2024 20:15:00","EST","DUNWOD",61760,663.1478
"12/29/2024 20:15:00","EST","GENESE",61753,1093.9832
"12/29/2024 20:15:00","EST","HUD VL",61758,1162.6183
"12/29/2024 20:15:00","EST","LONGIL",61762,2282.6914
"12/29/2024 20:15:00","EST","MHK VL",61756,992.9025
"12/29/2024 20:15:00","EST","MILLWD",61759,307.0587
"12/29/2024 20:15:00","EST","N.Y.C.",61761,5267.6543
"12/29/2024 20:15:00","EST","NORTH",61755,651.5366
"12/29/2024 20:15:00","EST","WEST",61752,1726.0194
"12/29/2024 20:20:00","EST","CAPITL",61757,1501.4551
"12/29/2024 20:20:00","EST","CENTRL",61754,1723.9978
"12/29/2024 20:20:00","EST","DUNWOD",61760,650.7222
"12/29/2024 20:20:00","EST","GENESE",61753,1091.2407
"12/29/2024 20:20:00","EST","HUD VL",61758,1156.1246
"12/29/2024 20:20:00","EST","LONGIL",61762,2259.8323
"12/29/2024 20:20:00","EST","MHK VL",61756,961.3008
"12/29/2024 20:20:00","EST","MILLWD",61759,300.6288
"12/29/2024 20:20:00","EST","N.Y.C.",61761,5295.717
"12/29/2024 20:20:00","EST","NORTH",61755,657.2054
"12/29/2024 20:20:00","EST","WEST",61752,1724.844
"12/29/2024 20:25:00","EST","CAPITL",61757,1495.801
"12/29/2024 20:25:00","EST","CENTRL",61754,1737.0222
"12/29/2024 20:25:00","EST","DUNWOD",61760,670.2279
"12/29/2024 20:25:00","EST","GENESE",61753,1085.5059
"12/29/2024 20:25:00","EST","HUD VL",61758,1174.1067
"12/29/2024 20:25:00","EST","LONGIL",61762,2262.4604
"12/29/2024 20:25:00","EST","MHK VL",61756,977.9865
"12/29/2024 20:25:00","EST","MILLWD",61759,294.3001
"12/29/2024 20:25:00","EST","N.Y.C.",61761,5259.4727
"12/29/2024 20:25:00","EST","NORTH",61755,639.5784
"12/29/2024 20:25:00","EST","WEST",61752,1714.4634
"12/29/2024 20:30:00","EST","CAPITL",61757,1497.9785
"12/29/2024 20:30:00","EST","CENTRL",61754,1720.6106
"12/29/2024 20:30:00","EST","DUNWOD",61760,656.1459
"12/29/2024 20:30:00","EST","GENESE",61753,1085.402
"12/29/2024 20:30:00","EST","HUD VL",61758,1128.7335
"12/29/2024 20:30:00","EST","LONGIL",61762,2259.5273
"12/29/2024 20:30:00","EST","MHK VL",61756,984.5151
"12/29/2024 20:30:00","EST","MILLWD",61759,308.9941
"12/29/2024 20:30:00","EST","N.Y.C.",61761,5279.09
"12/29/2024 20:30:00","EST","NORTH",61755,648.2863
"12/29/2024 20:30:00","EST","WEST",61752,1698.8425
"12/29/2024 20:35:00","EST","CAPITL",61757,1477.3506
"12/29/2024 20:35:00","EST","CENTRL",61754,1718.8267
"12/29/2024 20:35:00","EST","DUNWOD",61760,669.1193
"12/29/2024 20:35:00","EST","GENESE",61753,1081.5051
"12/29/2024 20:35:00","EST","HUD VL",61758,1139.445
"12/29/2024 20:35:00","EST","LONGIL",61762,2246.2793
"12/29/2024 20:35:00","EST","MHK VL",61756,979.9308
"12/29/2024 20:35:00","EST","MILLWD",61759,289.8659
"12/29/2024 20:35:00","EST","N.Y.C.",61761,5247.4355
"12/29/2024 20:35:00","EST","NORTH",61755,655.3788
"12/29/2024 20:35:00","EST","WEST",61752,1704.7043
"12/29/2024 20:40:00","EST","CAPITL",61757,1492.9939
"12/29/2024 20:40:00","EST","CENTRL",61754,1684.0686
"12/29/2024 20:40:00","EST","DUNWOD",61760,664.885
"12/29/2024 20:40:00","EST","GENESE",61753,1078.2611
"12/29/2024 20:40:00","EST","HUD VL",61758,1120.4325
"12/29/2024 20:40:00","EST","LONGIL",61762,2240.7803
"12/29/2024 20:40:00","EST","MHK VL",61756,953.8439
"12/29/2024 20:40:00","EST","MILLWD",61759,315.5561
"12/29/2024 20:40:00","EST","N.Y.C.",61761,5252.5938
"12/29/2024 20:40:00","EST","NORTH",61755,646.8275
"12/29/2024 20:40:00","EST","WEST",61752,1688.987
"12/29/2024 20:45:00","EST","CAPITL",61757,1464.4436
"12/29/2024 20:45:00","EST","CENTRL",61754,1711.4995
"12/29/2024 20:45:00","EST","DUNWOD",61760,645.9478
"12/29/2024 20:45:00","EST","GENESE",61753,1075.7838
"12/29/2024 20:45:00","EST","HUD VL",61758,1126.6862
"12/29/2024 20:45:00","EST","LONGIL",61762,2229.8684
"12/29/2024 20:45:00","EST","MHK VL",61756,963.1818
"12/29/2024 20:45:00","EST","MILLWD",61759,303.5479
"12/29/2024 20:45:00","EST","N.Y.C.",61761,5238.597
"12/29/2024 20:45:00","EST","NORTH",61755,657.7515
"12/29/2024 20:45:00","EST","WEST",61752,1695.2673
"12/29/2024 20:50:00","EST","CAPITL",61757,1464.9932
"12/29/2024 20:50:00","EST","CENTRL",61754,1695.7363
"12/29/2024 20:50:00","EST","DUNWOD",61760,640.9198
"12/29/2024 20:50:00","EST","GENESE",61753,1065.9983
"12/29/2024 20:50:00","EST","HUD VL",61758,1131.0187
"12/29/2024 20:50:00","EST","LONGIL",61762,2228.3826
"12/29/2024 20:50:00","EST","MHK VL",61756,973.1299
"12/29/2024 20:50:00","EST","MILLWD",61759,310.3919
"12/29/2024 20:50:00","EST","N.Y.C.",61761,5234.923
"12/29/2024 20:50:00","EST","NORTH",61755,635.8518
"12/29/2024 20:50:00","EST","WEST",61752,1696.1
"12/29/2024 20:55:00","EST","CAPITL",61757,1459.4551
"12/29/2024 20:55:00","EST","CENTRL",61754,1701.9082
"12/29/2024 20:55:00","EST","DUNWOD",61760,638.0017
"12/29/2024 20:55:00","EST","GENESE",61753,1066.2297
"12/29/2024 20:55:00","EST","HUD VL",61758,1144.2083
"12/29/2024 20:55:00","EST","LONGIL",61762,2244.5208
"12/29/2024 20:55:00","EST","MHK VL",61756,967.34
"12/29/2024 20:55:00","EST","MILLWD",61759,299.5316
"12/29/2024 20:55:00","EST","N.Y.C.",61761,5226.618
"12/29/2024 20:55:00","EST","NORTH",61755,617.3176
"12/29/2024 20:55:00","EST","WEST",61752,1704.9231
"12/29/2024 21:00:00","EST","CAPITL",61757,1434.3457
"12/29/2024 21:00:00","EST","CENTRL",61754,1656.0349
"12/29/2024 21:00:00","EST","DUNWOD",61760,653.6921
"12/29/2024 21:00:00","EST","GENESE",61753,1073.3821
"12/29/2024 21:00:00","EST","HUD VL",61758,1123.4238
"12/29/2024 21:00:00","EST","LONGIL",61762,2229.349
"12/29/2024 21:00:00","EST","MHK VL",61756,964.9865
"12/29/2024 21:00:00","EST","MILLWD",61759,296.6826
"12/29/2024 21:00:00","EST","N.Y.C.",61761,5210.626
"12/29/2024 21:00:00","EST","NORTH",61755,631.7133
"12/29/2024 21:00:00","EST","WEST",61752,1676.1091
"12/29/2024 21:05:00","EST","CAPITL",61757,1442.332
"12/29/2024 21:05:00","EST","CENTRL",61754,1692.3926
"12/29/2024 21:05:00","EST","DUNWOD",61760,645.7452
"12/29/2024 21:05:00","EST","GENESE",61753,1060.4012
"12/29/2024 21:05:00","EST","HUD VL",61758,1116.3123
"12/29/2024 21:05:00","EST","LONGIL",61762,2222.5874
"12/29/2024 21:05:00","EST","MHK VL",61756,956.3461
"12/29/2024 21:05:00","EST","MILLWD",61759,295.8865
"12/29/2024 21:05:00","EST","N.Y.C.",61761,5216.9004
"12/29/2024 21:05:00","EST","NORTH",61755,610.4737
"12/29/2024 21:05:00","EST","WEST",61752,1700.9441
"12/29/2024 21:10:00","EST","CAPITL",61757,1419.0443
"12/29/2024 21:10:00","EST","CENTRL",61754,1672.4202
"12/29/2024 21:10:00","EST","DUNWOD",61760,647.7155
"12/29/2024 21:10:00","EST","GENESE",61753,1051.6848
"12/29/2024 21:10:00","EST","HUD VL",61758,1096.8076
"12/29/2024 21:10:00","EST","LONGIL",61762,2196.0854
"12/29/2024 21:10:00","EST","MHK VL",61756,954.0983
"12/29/2024 21:10:00","EST","MILLWD",61759,291.6667
"12/29/2024 21:10:00","EST","N.Y.C.",61761,5188.5986
"12/29/2024 21:10:00","EST","NORTH",61755,596.1439
"12/29/2024 21:10:00","EST","WEST",61752,1687.4287
"12/29/2024 21:15:00","EST","CAPITL",61757,1435.4174
"12/29/2024 21:15:00","EST","CENTRL",61754,1667.5029
"12/29/2024 21:15:00","EST","DUNWOD",61760,638.5201
"12/29/2024 21:15:00","EST","GENESE",61753,1055.186
"12/29/2024 21:15:00","EST","HUD VL",61758,1100.232
"12/29/2024 21:15:00","EST","LONGIL",61762,2186.1885
"12/29/2024 21:15:00","EST","MHK VL",61756,942.191
"12/29/2024 21:15:00","EST","MILLWD",61759,288.2853
"12/29/2024 21:15:00","EST","N.Y.C.",61761,5167.1953
"12/29/2024 21:15:00","EST","NORTH",61755,588.1951
"12/29/2024 21:15:00","EST","WEST",61752,1679.2758
"12/29/2024 21:20:00","EST","CAPITL",61757,1418.5103
"12/29/2024 21:20:00","EST","CENTRL",61754,1688.8247
"12/29/2024 21:20:00","EST","DUNWOD",61760,654.2125
"12/29/2024 21:20:00","EST","GENESE",61753,1046.4829
"12/29/2024 21:20:00","EST","HUD VL",61758,1102.3292
"12/29/2024 21:20:00","EST","LONGIL",61762,2178.498
"12/29/2024 21:20:00","EST","MHK VL",61756,940.3931
"12/29/2024 21:20:00","EST","MILLWD",61759,295.4717
"12/29/2024 21:20:00","EST","N.Y.C.",61761,5152.88
"12/29/2024 21:20:00","EST","NORTH",61755,590.885
"12/29/2024 21:20:00","EST","WEST",61752,1673.2073
"12/29/2024 21:25:00","EST","CAPITL",61757,1424.6637
"12/29/2024 21:25:00","EST","CENTRL",61754,1682.8931
"12/29/2024 21:25:00","EST","DUNWOD",61760,633.9108
"12/29/2024 21:25:00","EST","GENESE",61753,1043.3542
"12/29/2024 21:25:00","EST","HUD VL",61758,1104.5337
"12/29/2024 21:25:00","EST","LONGIL",61762,2168.8552
"12/29/2024 21:25:00","EST","MHK VL",61756,924.8842
"12/29/2024 21:25:00","EST","MILLWD",61759,282.341
"12/29/2024 21:25:00","EST","N.Y.C.",61761,5164.4697
"12/29/2024 21:25:00","EST","NORTH",61755,609.1763
"12/29/2024 21:25:00","EST","WEST",61752,1680.6558
"12/29/2024 21:30:00","EST","CAPITL",61757,1408.1632
"12/29/2024 21:30:00","EST","CENTRL",61754,1610.0688
"12/29/2024 21:30:00","EST","DUNWOD",61760,642.5126
"12/29/2024 21:30:00","EST","GENESE",61753,1039.5559
"12/29/2024 21:30:00","EST","HUD VL",61758,1089.5657
"12/29/2024 21:30:00","EST","LONGIL",61762,2155.8857
"12/29/2024 21:30:00","EST","MHK VL",61756,933.3964
"12/29/2024 21:30:00","EST","MILLWD",61759,295.8008
"12/29/2024 21:30:00","EST","N.Y.C.",61761,5152.9116
"12/29/2024 21:30:00","EST","NORTH",61755,579.8878
"12/29/2024 21:30:00","EST","WEST",61752,1682.3215
"12/29/2024 21:35:00","EST","CAPITL",61757,1406.5804
"12/29/2024 21:35:00","EST","CENTRL",61754,1592.1313
"12/29/2024 21:35:00","EST","DUNWOD",61760,628.2825
"12/29/2024 21:35:00","EST","GENESE",61753,1040.0231
"12/29/2024 21:35:00","EST","HUD VL",61758,1090.0029
"12/29/2024 21:35:00","EST","LONGIL",61762,2159.4404
"12/29/2024 21:35:00","EST","MHK VL",61756,938.0105
"12/29/2024 21:35:00","EST","MILLWD",61759,292.3085
"12/29/2024 21:35:00","EST","N.Y.C.",61761,5154.9336
"12/29/2024 21:35:00","EST","NORTH",61755,580.8997
"12/29/2024 21:35:00","EST","WEST",61752,1664.9772
"12/29/2024 21:40:00","EST","CAPITL",61757,1388.1865
"12/29/2024 21:40:00","EST","CENTRL",61754,1626.3638
"12/29/2024 21:40:00","EST","DUNWOD",61760,630.954
"12/29/2024 21:40:00","EST","GENESE",61753,1030.7085
"12/29/2024 21:40:00","EST","HUD VL",61758,1098.2048
"12/29/2024 21:40:00","EST","LONGIL",61762,2154.1667
"12/29/2024 21:40:00","EST","MHK VL",61756,924.8071
"12/29/2024 21:40:00","EST","MILLWD",61759,285.7075
"12/29/2024 21:40:00","EST","N.Y.C.",61761,5133.7915
"12/29/2024 21:40:00","EST","NORTH",61755,580.5354
"12/29/2024 21:40:00","EST","WEST",61752,1660.7067
"12/29/2024 21:45:00","EST","CAPITL",61757,1386.7686
"12/29/2024 21:45:00","EST","CENTRL",61754,1604.1492
"12/29/2024 21:45:00","EST","DUNWOD",61760,628.9575
"12/29/2024 21:45:00","EST","GENESE",61753,1034.0989
"12/29/2024 21:45:00","EST","HUD VL",61758,1069.5312
"12/29/2024 21:45:00","EST","LONGIL",61762,2152.8247
"12/29/2024 21:45:00","EST","MHK VL",61756,929.9765
"12/29/2024 21:45:00","EST","MILLWD",61759,283.7167
"12/29/2024 21:45:00","EST","N.Y.C.",61761,5111.5874
"12/29/2024 21:45:00","EST","NORTH",61755,567.9669
"12/29/2024 21:45:00","EST","WEST",61752,1644.1631
"12/29/2024 21:50:00","EST","CAPITL",61757,1377.2885
"12/29/2024 21:50:00","EST","CENTRL",61754,1630.342
"12/29/2024 21:50:00","EST","DUNWOD",61760,623.2966
"12/29/2024 21:50:00","EST","GENESE",61753,1017.5252
"12/29/2024 21:50:00","EST","HUD VL",61758,1082.1196
"12/29/2024 21:50:00","EST","LONGIL",61762,2136.1868
"12/29/2024 21:50:00","EST","MHK VL",61756,922.3431
"12/29/2024 21:50:00","EST","MILLWD",61759,288.2778
"12/29/2024 21:50:00","EST","N.Y.C.",61761,5110.667
"12/29/2024 21:50:00","EST","NORTH",61755,563.5383
"12/29/2024 21:50:00","EST","WEST",61752,1653.106
"12/29/2024 21:55:00","EST","CAPITL",61757,1364.8131
"12/29/2024 21:55:00","EST","CENTRL",61754,1624.7229
"12/29/2024 21:55:00","EST","DUNWOD",61760,645.9687
"12/29/2024 21:55:00","EST","GENESE",61753,1016.7183
"12/29/2024 21:55:00","EST","HUD VL",61758,1074.6428
"12/29/2024 21:55:00","EST","LONGIL",61762,2132.2544
"12/29/2024 21:55:00","EST","MHK VL",61756,908.9762
"12/29/2024 21:55:00","EST","MILLWD",61759,285.7481
"12/29/2024 21:55:00","EST","N.Y.C.",61761,5077.4795
"12/29/2024 21:55:00","EST","NORTH",61755,566.0606
"12/29/2024 21:55:00","EST","WEST",61752,1632.6033
"12/29/2024 22:00:00","EST","CAPITL",61757,1370.7681
"12/29/2024 22:00:00","EST","CENTRL",61754,1605.362
"12/29/2024 22:00:00","EST","DUNWOD",61760,635.5221
"12/29/2024 22:00:00","EST","GENESE",61753,1005.6032
"12/29/2024 22:00:00","EST","HUD VL",61758,1103.4634
"12/29/2024 22:00:00","EST","LONGIL",61762,2120.7424
"12/29/2024 22:00:00","EST","MHK VL",61756,898.106
"12/29/2024 22:00:00","EST","MILLWD",61759,289.7355
"12/29/2024 22:00:00","EST","N.Y.C.",61761,5078.474
"12/29/2024 22:00:00","EST","NORTH",61755,576.4069
"12/29/2024 22:00:00","EST","WEST",61752,1653.6917
"12/29/2024 22:05:00","EST","CAPITL",61757,1340.0729
"12/29/2024 22:05:00","EST","CENTRL",61754,1568.0017
"12/29/2024 22:05:00","EST","DUNWOD",61760,613.5931
"12/29/2024 22:05:00","EST","GENESE",61753,1008.5913
"12/29/2024 22:05:00","EST","HUD VL",61758,1048.7092
"12/29/2024 22:05:00","EST","LONGIL",61762,2097.16
"12/29/2024 22:05:00","EST","MHK VL",61756,924.3514
"12/29/2024 22:05:00","EST","MILLWD",61759,277.8748
"12/29/2024 22:05:00","EST","N.Y.C.",61761,5072.761
"12/29/2024 22:05:00","EST","NORTH",61755,549.7921
"12/29/2024 22:05:00","EST","WEST",61752,1623.3694
"12/29/2024 22:10:00","EST","CAPITL",61757,1320.7819
"12/29/2024 22:10:00","EST","CENTRL",61754,1593.5762
"12/29/2024 22:10:00","EST","DUNWOD",61760,631.8008
"12/29/2024 22:10:00","EST","GENESE",61753,997.1515
"12/29/2024 22:10:00","EST","HUD VL",61758,1077.1
"12/29/2024 22:10:00","EST","LONGIL",61762,2086.2402
"12/29/2024 22:10:00","EST","MHK VL",61756,891.6924
"12/29/2024 22:10:00","EST","MILLWD",61759,272.0276
"12/29/2024 22:10:00","EST","N.Y.C.",61761,5010.325
"12/29/2024 22:10:00","EST","NORTH",61755,594.3124
"12/29/2024 22:10:00","EST","WEST",61752,1622.8857
"12/29/2024 22:15:00","EST","CAPITL",61757,1313.8293
"12/29/2024 22:15:00","EST","CENTRL",61754,1572.6042
"12/29/2024 22:15:00","EST","DUNWOD",61760,612.2714
"12/29/2024 22:15:00","EST","GENESE",61753,1001.6661
"12/29/2024 22:15:00","EST","HUD VL",61758,1021.1041
"12/29/2024 22:15:00","EST","LONGIL",61762,2070.8076
"12/29/2024 22:15:00","EST","MHK VL",61756,890.0079
"12/29/2024 22:15:00","EST","MILLWD",61759,280.2902
"12/29/2024 22:15:00","EST","N.Y.C.",61761,5024.51
"12/29/2024 22:15:00","EST","NORTH",61755,583.9296
"12/29/2024 22:15:00","EST","WEST",61752,1595.8944
"12/29/2024 22:20:00","EST","CAPITL",61757,1307.8208
"12/29/2024 22:20:00","EST","CENTRL",61754,1577.7576
"12/29/2024 22:20:00","EST","DUNWOD",61760,646.1216
"12/29/2024 22:20:00","EST","GENESE",61753,991.1625
"12/29/2024 22:20:00","EST","HUD VL",61758,1088.0149
"12/29/2024 22:20:00","EST","LONGIL",61762,2051.7224
"12/29/2024 22:20:00","EST","MHK VL",61756,867.9166
"12/29/2024 22:20:00","EST","MILLWD",61759,272.4891
"12/29/2024 22:20:00","EST","N.Y.C.",61761,4970.7896
"12/29/2024 22:20:00","EST","NORTH",61755,609.1685
"12/29/2024 22:20:00","EST","WEST",61752,1602.0508
"12/29/2024 22:25:00","EST","CAPITL",61757,1303.1898
"12/29/2024 22:25:00","EST","CENTRL",61754,1524.4658
"12/29/2024 22:25:00","EST","DUNWOD",61760,597.1596
"12/29/2024 22:25:00","EST","GENESE",61753,985.6751
"12/29/2024 22:25:00","EST","HUD VL",61758,1008.4666
"12/29/2024 22:25:00","EST","LONGIL",61762,2059.3313
"12/29/2024 22:25:00","EST","MHK VL",61756,883.9626
"12/29/2024 22:25:00","EST","MILLWD",61759,281.7669
"12/29/2024 22:25:00","EST","N.Y.C.",61761,4987.7095
"12/29/2024 22:25:00","EST","NORTH",61755,618.3441
"12/29/2024 22:25:00","EST","WEST",61752,1633.4237
"12/29/2024 22:30:00","EST","CAPITL",61757,1294.7383
"12/29/2024 22:30:00","EST","CENTRL",61754,1534.5947
"12/29/2024 22:30:00","EST","DUNWOD",61760,638.2061
"12/29/2024 22:30:00","EST","GENESE",61753,981.3856
"12/29/2024 22:30:00","EST","HUD VL",61758,1048.5435
"12/29/2024 22:30:00","EST","LONGIL",61762,2032.4379
"12/29/2024 22:30:00","EST","MHK VL",61756,883.1538
"12/29/2024 22:30:00","EST","MILLWD",61759,268.0434
"12/29/2024 22:30:00","EST","N.Y.C.",61761,4936.764
"12/29/2024 22:30:00","EST","NORTH",61755,618.7822
"12/29/2024 22:30:00","EST","WEST",61752,1585.5527
"12/29/2024 22:35:00","EST","CAPITL",61757,1281.567
"12/29/2024 22:35:00","EST","CENTRL",61754,1541.5181
"12/29/2024 22:35:00","EST","DUNWOD",61760,625.577
"12/29/2024 22:35:00","EST","GENESE",61753,976.3654
"12/29/2024 22:35:00","EST","HUD VL",61758,1007.0548
"12/29/2024 22:35:00","EST","LONGIL",61762,2038.157
"12/29/2024 22:35:00","EST","MHK VL",61756,874.6583
"12/29/2024 22:35:00","EST","MILLWD",61759,275.6778
"12/29/2024 22:35:00","EST","N.Y.C.",61761,4931.3916
"12/29/2024 22:35:00","EST","NORTH",61755,632.0376
"12/29/2024 22:35:00","EST","WEST",61752,1594.6919
"12/29/2024 22:40:00","EST","CAPITL",61757,1272.071
"12/29/2024 22:40:00","EST","CENTRL",61754,1492.8345
"12/29/2024 22:40:00","EST","DUNWOD",61760,621.1978
"12/29/2024 22:40:00","EST","GENESE",61753,969.632
"12/29/2024 22:40:00","EST","HUD VL",61758,1024.0193
"12/29/2024 22:40:00","EST","LONGIL",61762,2016.2366
"12/29/2024 22:40:00","EST","MHK VL",61756,879.0272
"12/29/2024 22:40:00","EST","MILLWD",61759,260.6383
"12/29/2024 22:40:00","EST","N.Y.C.",61761,4926.4355
"12/29/2024 22:40:00","EST","NORTH",61755,632.9122
"12/29/2024 22:40:00","EST","WEST",61752,1594.1998
"12/29/2024 22:45:00","EST","CAPITL",61757,1272.7407
"12/29/2024 22:45:00","EST","CENTRL",61754,1547.5686
"12/29/2024 22:45:00","EST","DUNWOD",61760,619.2553
"12/29/2024 22:45:00","EST","GENESE",61753,966.4004
"12/29/2024 22:45:00","EST","HUD VL",61758,1012.7469
"12/29/2024 22:45:00","EST","LONGIL",61762,2002.914
"12/29/2024 22:45:00","EST","MHK VL",61756,855.9934
"12/29/2024 22:45:00","EST","MILLWD",61759,267.5711
"12/29/2024 22:45:00","EST","N.Y.C.",61761,4888.063
"12/29/2024 22:45:00","EST","NORTH",61755,615.1681
"12/29/2024 22:45:00","EST","WEST",61752,1585.197
"12/29/2024 22:50:00","EST","CAPITL",61757,1265.2446
"12/29/2024 22:50:00","EST","CENTRL",61754,1477.1475
"12/29/2024 22:50:00","EST","DUNWOD",61760,615.2874
"12/29/2024 22:50:00","EST","GENESE",61753,959.9069
"12/29/2024 22:50:00","EST","HUD VL",61758,989.6144
"12/29/2024 22:50:00","EST","LONGIL",61762,2009.7587
"12/29/2024 22:50:00","EST","MHK VL",61756,859.7277
"12/29/2024 22:50:00","EST","MILLWD",61759,259.4117
"12/29/2024 22:50:00","EST","N.Y.C.",61761,4885.8794
"12/29/2024 22:50:00","EST","NORTH",61755,620.1657
"12/29/2024 22:50:00","EST","WEST",61752,1592.5375
"12/29/2024 22:55:00","EST","CAPITL",61757,1269.847
"12/29/2024 22:55:00","EST","CENTRL",61754,1522.95
"12/29/2024 22:55:00","EST","DUNWOD",61760,602.6737
"12/29/2024 22:55:00","EST","GENESE",61753,958.8035
"12/29/2024 22:55:00","EST","HUD VL",61758,989.9561
"12/29/2024 22:55:00","EST","LONGIL",61762,1982.6448
"12/29/2024 22:55:00","EST","MHK VL",61756,851.6523
"12/29/2024 22:55:00","EST","MILLWD",61759,256.3067
"12/29/2024 22:55:00","EST","N.Y.C.",61761,4887.119
"12/29/2024 22:55:00","EST","NORTH",61755,617.7853
"12/29/2024 22:55:00","EST","WEST",61752,1578.0609
"12/29/2024 23:00:00","EST","CAPITL",61757,1245.5535
"12/29/2024 23:00:00","EST","CENTRL",61754,1532.4021
"12/29/2024 23:00:00","EST","DUNWOD",61760,601.898
"12/29/2024 23:00:00","EST","GENESE",61753,949.3458
"12/29/2024 23:00:00","EST","HUD VL",61758,1004.0851
"12/29/2024 23:00:00","EST","LONGIL",61762,1975.2366
"12/29/2024 23:00:00","EST","MHK VL",61756,833.7325
"12/29/2024 23:00:00","EST","MILLWD",61759,248.9534
"12/29/2024 23:00:00","EST","N.Y.C.",61761,4865.2593
"12/29/2024 23:00:00","EST","NORTH",61755,617.9126
"12/29/2024 23:00:00","EST","WEST",61752,1553.3586
"12/29/2024 23:05:00","EST","CAPITL",61757,1247.3054
"12/29/2024 23:05:00","EST","CENTRL",61754,1517.2026
"12/29/2024 23:05:00","EST","DUNWOD",61760,598.0653
"12/29/2024 23:05:00","EST","GENESE",61753,941.626
"12/29/2024 23:05:00","EST","HUD VL",61758,978.1022
"12/29/2024 23:05:00","EST","LONGIL",61762,1961.1636
"12/29/2024 23:05:00","EST","MHK VL",61756,837.1942
"12/29/2024 23:05:00","EST","MILLWD",61759,269.5012
"12/29/2024 23:05:00","EST","N.Y.C.",61761,4832.126
"12/29/2024 23:05:00","EST","NORTH",61755,625.8971
"12/29/2024 23:05:00","EST","WEST",61752,1590.8931
"12/29/2024 23:10:00","EST","CAPITL",61757,1249.1969
"12/29/2024 23:10:00","EST","CENTRL",61754,1504.3687
"12/29/2024 23:10:00","EST","DUNWOD",61760,611.6272
"12/29/2024 23:10:00","EST","GENESE",61753,926.7617
"12/29/2024 23:10:00","EST","HUD VL",61758,954.9975
"12/29/2024 23:10:00","EST","LONGIL",61762,1934.8591
"12/29/2024 23:10:00","EST","MHK VL",61756,843.8701
"12/29/2024 23:10:00","EST","MILLWD",61759,243.9514
"12/29/2024 23:10:00","EST","N.Y.C.",61761,4795.174
"12/29/2024 23:10:00","EST","NORTH",61755,611.0356
"12/29/2024 23:10:00","EST","WEST",61752,1566.5681
"12/29/2024 23:15:00","EST","CAPITL",61757,1232.2743
"12/29/2024 23:15:00","EST","CENTRL",61754,1500.3105
"12/29/2024 23:15:00","EST","DUNWOD",61760,586.8915
"12/29/2024 23:15:00","EST","GENESE",61753,926.999
"12/29/2024 23:15:00","EST","HUD VL",61758,1007.1425
"12/29/2024 23:15:00","EST","LONGIL",61762,1936.0066
"12/29/2024 23:15:00","EST","MHK VL",61756,828.8118
"12/29/2024 23:15:00","EST","MILLWD",61759,248.5887
"12/29/2024 23:15:00","EST","N.Y.C.",61761,4815.13
"12/29/2024 23:15:00","EST","NORTH",61755,620.7385
"12/29/2024 23:15:00","EST","WEST",61752,1560.5414
"12/29/2024 23:20:00","EST","CAPITL",61757,1219.2051
"12/29/2024 23:20:00","EST","CENTRL",61754,1453.8665
"12/29/2024 23:20:00","EST","DUNWOD",61760,594.7012
"12/29/2024 23:20:00","EST","GENESE",61753,923.3698
"12/29/2024 23:20:00","EST","HUD VL",61758,970.7737
"12/29/2024 23:20:00","EST","LONGIL",61762,1918.5369
"12/29/2024 23:20:00","EST","MHK VL",61756,829.8624
"12/29/2024 23:20:00","EST","MILLWD",61759,261.9979
"12/29/2024 23:20:00","EST","N.Y.C.",61761,4776.161
"12/29/2024 23:20:00","EST","NORTH",61755,604.312
"12/29/2024 23:20:00","EST","WEST",61752,1530.6599
"12/29/2024 23:25:00","EST","CAPITL",61757,1213.6896
"12/29/2024 23:25:00","EST","CENTRL",61754,1447.428
"12/29/2024 23:25:00","EST","DUNWOD",61760,563.9689
"12/29/2024 23:25:00","EST","GENESE",61753,919.2404
"12/29/2024 23:25:00","EST","HUD VL",61758,949.7509
"12/29/2024 23:25:00","EST","LONGIL",61762,1901.0051
"12/29/2024 23:25:00","EST","MHK VL",61756,829.4241
"12/29/2024 23:25:00","EST","MILLWD",61759,244.2424
"12/29/2024 23:25:00","EST","N.Y.C.",61761,4769.7554
"12/29/2024 23:25:00","EST","NORTH",61755,578.8331
"12/29/2024 23:25:00","EST","WEST",61752,1515.197
"12/29/2024 23:30:00","EST","CAPITL",61757,1218.9813
"12/29/2024 23:30:00","EST","CENTRL",61754,1482.6731
"12/29/2024 23:30:00","EST","DUNWOD",61760,568.4171
"12/29/2024 23:30:00","EST","GENESE",61753,914.557
"12/29/2024 23:30:00","EST","HUD VL",61758,963.9539
"12/29/2024 23:30:00","EST","LONGIL",61762,1885.2622
"12/29/2024 23:30:00","EST","MHK VL",61756,825.1377
"12/29/2024 23:30:00","EST","MILLWD",61759,252.4852
"12/29/2024 23:30:00","EST","N.Y.C.",61761,4758.085
"12/29/2024 23:30:00","EST","NORTH",61755,548.7389
"12/29/2024 23:30:00","EST","WEST",61752,1510.4558
"12/29/2024 23:35:00","EST","CAPITL",61757,1212.7817
"12/29/2024 23:35:00","EST","CENTRL",61754,1455.3215
