"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2024 19:35:00","EST","MHK VL",61756,1121.6577
"12/02/2024 19:35:00","EST","MILLWD",61759,390.0836
"12/02/2024 19:35:00","EST","N.Y.C.",61761,6354.713
"12/02/2024 19:35:00","EST","NORTH",61755,610.4478
"12/02/2024 19:35:00","EST","WEST",61752,2004.4565
"12/02/2024 19:40:00","EST","CAPITL",61757,1663.4746
"12/02/2024 19:40:00","EST","CENTRL",61754,2130.6277
"12/02/2024 19:40:00","EST","DUNWOD",61760,803.6585
"12/02/2024 19:40:00","EST","GENESE",61753,1311.6143
"12/02/2024 19:40:00","EST","HUD VL",61758,1380.552
"12/02/2024 19:40:00","EST","LONGIL",61762,2714.7905
"12/02/2024 19:40:00","EST","MHK VL",61756,1119.8214
"12/02/2024 19:40:00","EST","MILLWD",61759,426.08
"12/02/2024 19:40:00","EST","N.Y.C.",61761,6384.013
"12/02/2024 19:40:00","EST","NORTH",61755,599.2794
"12/02/2024 19:40:00","EST","WEST",61752,2015.2719
"12/02/2024 19:45:00","EST","CAPITL",61757,1677.1165
"12/02/2024 19:45:00","EST","CENTRL",61754,2149.6133
"12/02/2024 19:45:00","EST","DUNWOD",61760,800.7436
"12/02/2024 19:45:00","EST","GENESE",61753,1309.9451
"12/02/2024 19:45:00","EST","HUD VL",61758,1430.9976
"12/02/2024 19:45:00","EST","LONGIL",61762,2696.774
"12/02/2024 19:45:00","EST","MHK VL",61756,1124.6135
"12/02/2024 19:45:00","EST","MILLWD",61759,391.7923
"12/02/2024 19:45:00","EST","N.Y.C.",61761,6337.2266
"12/02/2024 19:45:00","EST","NORTH",61755,597.6296
"12/02/2024 19:45:00","EST","WEST",61752,2017.8181
"12/02/2024 19:50:00","EST","CAPITL",61757,1655.1869
"12/02/2024 19:50:00","EST","CENTRL",61754,2145.2842
"12/02/2024 19:50:00","EST","DUNWOD",61760,791.8025
"12/02/2024 19:50:00","EST","GENESE",61753,1306.0083
"12/02/2024 19:50:00","EST","HUD VL",61758,1423.6024
"12/02/2024 19:50:00","EST","LONGIL",61762,2710.2346
"12/02/2024 19:50:00","EST","MHK VL",61756,1137.9302
"12/02/2024 19:50:00","EST","MILLWD",61759,402.488
"12/02/2024 19:50:00","EST","N.Y.C.",61761,6318.924
"12/02/2024 19:50:00","EST","NORTH",61755,593.4196
"12/02/2024 19:50:00","EST","WEST",61752,1996.8287
"12/02/2024 19:55:00","EST","CAPITL",61757,1655.0178
"12/02/2024 19:55:00","EST","CENTRL",61754,2149.6274
"12/02/2024 19:55:00","EST","DUNWOD",61760,797.2988
"12/02/2024 19:55:00","EST","GENESE",61753,1297.3807
"12/02/2024 19:55:00","EST","HUD VL",61758,1430.0149
"12/02/2024 19:55:00","EST","LONGIL",61762,2693.8506
"12/02/2024 19:55:00","EST","MHK VL",61756,1109.3352
"12/02/2024 19:55:00","EST","MILLWD",61759,396.2038
"12/02/2024 19:55:00","EST","N.Y.C.",61761,6321.8027
"12/02/2024 19:55:00","EST","NORTH",61755,604.7195
"12/02/2024 19:55:00","EST","WEST",61752,2004.9734
"12/02/2024 20:00:00","EST","CAPITL",61757,1656.1194
"12/02/2024 20:00:00","EST","CENTRL",61754,2158.6653
"12/02/2024 20:00:00","EST","DUNWOD",61760,789.7058
"12/02/2024 20:00:00","EST","GENESE",61753,1297.7197
"12/02/2024 20:00:00","EST","HUD VL",61758,1420.7861
"12/02/2024 20:00:00","EST","LONGIL",61762,2704.3264
"12/02/2024 20:00:00","EST","MHK VL",61756,1101.6615
"12/02/2024 20:00:00","EST","MILLWD",61759,413.8638
"12/02/2024 20:00:00","EST","N.Y.C.",61761,6299.8076
"12/02/2024 20:00:00","EST","NORTH",61755,612.541
"12/02/2024 20:00:00","EST","WEST",61752,2004.418
"12/02/2024 20:05:00","EST","CAPITL",61757,1641.8088
"12/02/2024 20:05:00","EST","CENTRL",61754,2133.7168
"12/02/2024 20:05:00","EST","DUNWOD",61760,785.5809
"12/02/2024 20:05:00","EST","GENESE",61753,1293.1189
"12/02/2024 20:05:00","EST","HUD VL",61758,1437.5417
"12/02/2024 20:05:00","EST","LONGIL",61762,2695.8594
"12/02/2024 20:05:00","EST","MHK VL",61756,1098.6001
"12/02/2024 20:05:00","EST","MILLWD",61759,379.981
"12/02/2024 20:05:00","EST","N.Y.C.",61761,6305.295
"12/02/2024 20:05:00","EST","NORTH",61755,605.6578
"12/02/2024 20:05:00","EST","WEST",61752,1994.342
"12/02/2024 20:10:00","EST","CAPITL",61757,1632.4656
"12/02/2024 20:10:00","EST","CENTRL",61754,2127.3237
"12/02/2024 20:10:00","EST","DUNWOD",61760,768.9147
"12/02/2024 20:10:00","EST","GENESE",61753,1290.2532
"12/02/2024 20:10:00","EST","HUD VL",61758,1389.2242
"12/02/2024 20:10:00","EST","LONGIL",61762,2689.44
"12/02/2024 20:10:00","EST","MHK VL",61756,1109.1855
"12/02/2024 20:10:00","EST","MILLWD",61759,412.7237
"12/02/2024 20:10:00","EST","N.Y.C.",61761,6275.175
"12/02/2024 20:10:00","EST","NORTH",61755,616.9343
"12/02/2024 20:10:00","EST","WEST",61752,1979.8684
"12/02/2024 20:15:00","EST","CAPITL",61757,1633.1019
"12/02/2024 20:15:00","EST","CENTRL",61754,2113.9
"12/02/2024 20:15:00","EST","DUNWOD",61760,756.9369
"12/02/2024 20:15:00","EST","GENESE",61753,1286.1465
"12/02/2024 20:15:00","EST","HUD VL",61758,1393.199
"12/02/2024 20:15:00","EST","LONGIL",61762,2667.664
"12/02/2024 20:15:00","EST","MHK VL",61756,1091.0757
"12/02/2024 20:15:00","EST","MILLWD",61759,412.2176
"12/02/2024 20:15:00","EST","N.Y.C.",61761,6259.622
"12/02/2024 20:15:00","EST","NORTH",61755,646.3009
"12/02/2024 20:15:00","EST","WEST",61752,1999.1346
"12/02/2024 20:20:00","EST","CAPITL",61757,1645.6343
"12/02/2024 20:20:00","EST","CENTRL",61754,2127.7546
"12/02/2024 20:20:00","EST","DUNWOD",61760,771.8388
"12/02/2024 20:20:00","EST","GENESE",61753,1283.6244
"12/02/2024 20:20:00","EST","HUD VL",61758,1403.5107
"12/02/2024 20:20:00","EST","LONGIL",61762,2656.8535
"12/02/2024 20:20:00","EST","MHK VL",61756,1105.291
"12/02/2024 20:20:00","EST","MILLWD",61759,388.2897
"12/02/2024 20:20:00","EST","N.Y.C.",61761,6212.9004
"12/02/2024 20:20:00","EST","NORTH",61755,649.8953
"12/02/2024 20:20:00","EST","WEST",61752,1987.5555
"12/02/2024 20:25:00","EST","CAPITL",61757,1627.9514
"12/02/2024 20:25:00","EST","CENTRL",61754,2068.7957
"12/02/2024 20:25:00","EST","DUNWOD",61760,755.0164
"12/02/2024 20:25:00","EST","GENESE",61753,1275.565
"12/02/2024 20:25:00","EST","HUD VL",61758,1409.02
"12/02/2024 20:25:00","EST","LONGIL",61762,2660.667
"12/02/2024 20:25:00","EST","MHK VL",61756,1109.6854
"12/02/2024 20:25:00","EST","MILLWD",61759,400.6775
"12/02/2024 20:25:00","EST","N.Y.C.",61761,6222.771
"12/02/2024 20:25:00","EST","NORTH",61755,669.6613
"12/02/2024 20:25:00","EST","WEST",61752,2003.8715
"12/02/2024 20:30:00","EST","CAPITL",61757,1630.4459
"12/02/2024 20:30:00","EST","CENTRL",61754,2066.2412
"12/02/2024 20:30:00","EST","DUNWOD",61760,763.4157
"12/02/2024 20:30:00","EST","GENESE",61753,1278.8848
"12/02/2024 20:30:00","EST","HUD VL",61758,1378.7688
"12/02/2024 20:30:00","EST","LONGIL",61762,2654.607
"12/02/2024 20:30:00","EST","MHK VL",61756,1096.3585
"12/02/2024 20:30:00","EST","MILLWD",61759,402.7397
"12/02/2024 20:30:00","EST","N.Y.C.",61761,6179.4326
"12/02/2024 20:30:00","EST","NORTH",61755,700.3762
"12/02/2024 20:30:00","EST","WEST",61752,1988.5281
"12/02/2024 20:35:00","EST","CAPITL",61757,1619.685
"12/02/2024 20:35:00","EST","CENTRL",61754,2094.762
"12/02/2024 20:35:00","EST","DUNWOD",61760,749.668
"12/02/2024 20:35:00","EST","GENESE",61753,1277.8862
"12/02/2024 20:35:00","EST","HUD VL",61758,1407.0413
"12/02/2024 20:35:00","EST","LONGIL",61762,2639.2266
"12/02/2024 20:35:00","EST","MHK VL",61756,1078.7408
"12/02/2024 20:35:00","EST","MILLWD",61759,395.1111
"12/02/2024 20:35:00","EST","N.Y.C.",61761,6199.385
"12/02/2024 20:35:00","EST","NORTH",61755,709.2899
"12/02/2024 20:35:00","EST","WEST",61752,1982.3317
"12/02/2024 20:40:00","EST","CAPITL",61757,1611.9882
"12/02/2024 20:40:00","EST","CENTRL",61754,2098.7756
"12/02/2024 20:40:00","EST","DUNWOD",61760,756.8435
"12/02/2024 20:40:00","EST","GENESE",61753,1271.1909
"12/02/2024 20:40:00","EST","HUD VL",61758,1353.4404
"12/02/2024 20:40:00","EST","LONGIL",61762,2630.8809
"12/02/2024 20:40:00","EST","MHK VL",61756,1081.7444
"12/02/2024 20:40:00","EST","MILLWD",61759,404.0284
"12/02/2024 20:40:00","EST","N.Y.C.",61761,6164.763
"12/02/2024 20:40:00","EST","NORTH",61755,705.6398
"12/02/2024 20:40:00","EST","WEST",61752,1961.2915
"12/02/2024 20:45:00","EST","CAPITL",61757,1616.2249
"12/02/2024 20:45:00","EST","CENTRL",61754,2078.5037
"12/02/2024 20:45:00","EST","DUNWOD",61760,762.1894
"12/02/2024 20:45:00","EST","GENESE",61753,1261.0963
"12/02/2024 20:45:00","EST","HUD VL",61758,1393.5538
"12/02/2024 20:45:00","EST","LONGIL",61762,2617.097
"12/02/2024 20:45:00","EST","MHK VL",61756,1071.5134
"12/02/2024 20:45:00","EST","MILLWD",61759,388.1393
"12/02/2024 20:45:00","EST","N.Y.C.",61761,6147.9766
"12/02/2024 20:45:00","EST","NORTH",61755,721.3321
"12/02/2024 20:45:00","EST","WEST",61752,1986.7236
"12/02/2024 20:50:00","EST","CAPITL",61757,1603.6831
"12/02/2024 20:50:00","EST","CENTRL",61754,2091.4612
"12/02/2024 20:50:00","EST","DUNWOD",61760,757.9903
"12/02/2024 20:50:00","EST","GENESE",61753,1265.1785
"12/02/2024 20:50:00","EST","HUD VL",61758,1365.7346
"12/02/2024 20:50:00","EST","LONGIL",61762,2599.7407
"12/02/2024 20:50:00","EST","MHK VL",61756,1089.0972
"12/02/2024 20:50:00","EST","MILLWD",61759,386.1178
"12/02/2024 20:50:00","EST","N.Y.C.",61761,6140.9336
"12/02/2024 20:50:00","EST","NORTH",61755,720.9898
"12/02/2024 20:50:00","EST","WEST",61752,1957.5647
"12/02/2024 20:55:00","EST","CAPITL",61757,1618.2715
"12/02/2024 20:55:00","EST","CENTRL",61754,2082.7886
"12/02/2024 20:55:00","EST","DUNWOD",61760,778.8629
"12/02/2024 20:55:00","EST","GENESE",61753,1247.7798
"12/02/2024 20:55:00","EST","HUD VL",61758,1371.2622
"12/02/2024 20:55:00","EST","LONGIL",61762,2600.761
"12/02/2024 20:55:00","EST","MHK VL",61756,1071.9417
"12/02/2024 20:55:00","EST","MILLWD",61759,375.6439
"12/02/2024 20:55:00","EST","N.Y.C.",61761,6109.2
"12/02/2024 20:55:00","EST","NORTH",61755,728.7116
"12/02/2024 20:55:00","EST","WEST",61752,1985.8188
"12/02/2024 21:00:00","EST","CAPITL",61757,1602.7332
"12/02/2024 21:00:00","EST","CENTRL",61754,2078.1016
"12/02/2024 21:00:00","EST","DUNWOD",61760,760.3261
"12/02/2024 21:00:00","EST","GENESE",61753,1262.5972
"12/02/2024 21:00:00","EST","HUD VL",61758,1369.8381
"12/02/2024 21:00:00","EST","LONGIL",61762,2567.872
"12/02/2024 21:00:00","EST","MHK VL",61756,1059.749
"12/02/2024 21:00:00","EST","MILLWD",61759,379.0931
"12/02/2024 21:00:00","EST","N.Y.C.",61761,6103.9844
"12/02/2024 21:00:00","EST","NORTH",61755,718.431
"12/02/2024 21:00:00","EST","WEST",61752,1954.1707
"12/02/2024 21:05:00","EST","CAPITL",61757,1610.3678
"12/02/2024 21:05:00","EST","CENTRL",61754,2056.9758
"12/02/2024 21:05:00","EST","DUNWOD",61760,734.178
"12/02/2024 21:05:00","EST","GENESE",61753,1241.4906
"12/02/2024 21:05:00","EST","HUD VL",61758,1331.5841
"12/02/2024 21:05:00","EST","LONGIL",61762,2591.1694
"12/02/2024 21:05:00","EST","MHK VL",61756,1093.541
"12/02/2024 21:05:00","EST","MILLWD",61759,394.58
"12/02/2024 21:05:00","EST","N.Y.C.",61761,6107.0186
"12/02/2024 21:05:00","EST","NORTH",61755,730.0591
"12/02/2024 21:05:00","EST","WEST",61752,1938.8937
"12/02/2024 21:10:00","EST","CAPITL",61757,1585.0322
"12/02/2024 21:10:00","EST","CENTRL",61754,2055.5916
"12/02/2024 21:10:00","EST","DUNWOD",61760,731.2962
"12/02/2024 21:10:00","EST","GENESE",61753,1238.0459
"12/02/2024 21:10:00","EST","HUD VL",61758,1346.9016
"12/02/2024 21:10:00","EST","LONGIL",61762,2561.0298
"12/02/2024 21:10:00","EST","MHK VL",61756,1067.2947
"12/02/2024 21:10:00","EST","MILLWD",61759,391.2481
"12/02/2024 21:10:00","EST","N.Y.C.",61761,6090.327
"12/02/2024 21:10:00","EST","NORTH",61755,717.0271
"12/02/2024 21:10:00","EST","WEST",61752,1943.5688
"12/02/2024 21:15:00","EST","CAPITL",61757,1576.2263
"12/02/2024 21:15:00","EST","CENTRL",61754,2039.0479
"12/02/2024 21:15:00","EST","DUNWOD",61760,744.9771
"12/02/2024 21:15:00","EST","GENESE",61753,1235.6963
"12/02/2024 21:15:00","EST","HUD VL",61758,1325.6273
"12/02/2024 21:15:00","EST","LONGIL",61762,2554.1711
"12/02/2024 21:15:00","EST","MHK VL",61756,1069.519
"12/02/2024 21:15:00","EST","MILLWD",61759,381.1122
"12/02/2024 21:15:00","EST","N.Y.C.",61761,6043.634
"12/02/2024 21:15:00","EST","NORTH",61755,698.5388
"12/02/2024 21:15:00","EST","WEST",61752,1934.4948
"12/02/2024 21:20:00","EST","CAPITL",61757,1574.9012
"12/02/2024 21:20:00","EST","CENTRL",61754,1998.8853
"12/02/2024 21:20:00","EST","DUNWOD",61760,736.5232
"12/02/2024 21:20:00","EST","GENESE",61753,1229.0393
"12/02/2024 21:20:00","EST","HUD VL",61758,1331.661
"12/02/2024 21:20:00","EST","LONGIL",61762,2540.8516
"12/02/2024 21:20:00","EST","MHK VL",61756,1049.5963
"12/02/2024 21:20:00","EST","MILLWD",61759,373.2382
"12/02/2024 21:20:00","EST","N.Y.C.",61761,6017.0073
"12/02/2024 21:20:00","EST","NORTH",61755,723.9132
"12/02/2024 21:20:00","EST","WEST",61752,1918.8209
"12/02/2024 21:25:00","EST","CAPITL",61757,1558.9701
"12/02/2024 21:25:00","EST","CENTRL",61754,1974.7148
"12/02/2024 21:25:00","EST","DUNWOD",61760,750.231
"12/02/2024 21:25:00","EST","GENESE",61753,1232.1772
"12/02/2024 21:25:00","EST","HUD VL",61758,1331.9674
"12/02/2024 21:25:00","EST","LONGIL",61762,2521.5117
"12/02/2024 21:25:00","EST","MHK VL",61756,1036.3967
"12/02/2024 21:25:00","EST","MILLWD",61759,370.8537
"12/02/2024 21:25:00","EST","N.Y.C.",61761,6009.547
"12/02/2024 21:25:00","EST","NORTH",61755,717.8561
"12/02/2024 21:25:00","EST","WEST",61752,1898.9539
"12/02/2024 21:30:00","EST","CAPITL",61757,1568.2081
"12/02/2024 21:30:00","EST","CENTRL",61754,2002.8286
"12/02/2024 21:30:00","EST","DUNWOD",61760,730.6795
"12/02/2024 21:30:00","EST","GENESE",61753,1214.7202
"12/02/2024 21:30:00","EST","HUD VL",61758,1344.7637
"12/02/2024 21:30:00","EST","LONGIL",61762,2518.9146
"12/02/2024 21:30:00","EST","MHK VL",61756,1031.7714
"12/02/2024 21:30:00","EST","MILLWD",61759,380.4038
"12/02/2024 21:30:00","EST","N.Y.C.",61761,5998.838
"12/02/2024 21:30:00","EST","NORTH",61755,709.674
"12/02/2024 21:30:00","EST","WEST",61752,1928.4421
"12/02/2024 21:35:00","EST","CAPITL",61757,1548.9781
"12/02/2024 21:35:00","EST","CENTRL",61754,1986.31
"12/02/2024 21:35:00","EST","DUNWOD",61760,735.0121
"12/02/2024 21:35:00","EST","GENESE",61753,1221.4017
"12/02/2024 21:35:00","EST","HUD VL",61758,1333.1405
"12/02/2024 21:35:00","EST","LONGIL",61762,2501.3398
"12/02/2024 21:35:00","EST","MHK VL",61756,1031.5455
"12/02/2024 21:35:00","EST","MILLWD",61759,361.3855
"12/02/2024 21:35:00","EST","N.Y.C.",61761,5965.4067
"12/02/2024 21:35:00","EST","NORTH",61755,713.5016
"12/02/2024 21:35:00","EST","WEST",61752,1910.6912
"12/02/2024 21:40:00","EST","CAPITL",61757,1532.5872
"12/02/2024 21:40:00","EST","CENTRL",61754,2002.0796
"12/02/2024 21:40:00","EST","DUNWOD",61760,720.9147
"12/02/2024 21:40:00","EST","GENESE",61753,1214.8457
"12/02/2024 21:40:00","EST","HUD VL",61758,1316.6958
"12/02/2024 21:40:00","EST","LONGIL",61762,2480.5037
"12/02/2024 21:40:00","EST","MHK VL",61756,1038.1431
"12/02/2024 21:40:00","EST","MILLWD",61759,371.1558
"12/02/2024 21:40:00","EST","N.Y.C.",61761,5958.566
"12/02/2024 21:40:00","EST","NORTH",61755,696.7515
"12/02/2024 21:40:00","EST","WEST",61752,1900.1033
"12/02/2024 21:45:00","EST","CAPITL",61757,1531.398
"12/02/2024 21:45:00","EST","CENTRL",61754,1997.019
"12/02/2024 21:45:00","EST","DUNWOD",61760,718.656
"12/02/2024 21:45:00","EST","GENESE",61753,1203.997
"12/02/2024 21:45:00","EST","HUD VL",61758,1311.3444
"12/02/2024 21:45:00","EST","LONGIL",61762,2478.7666
"12/02/2024 21:45:00","EST","MHK VL",61756,1021.6361
"12/02/2024 21:45:00","EST","MILLWD",61759,371.0291
"12/02/2024 21:45:00","EST","N.Y.C.",61761,5903.438
"12/02/2024 21:45:00","EST","NORTH",61755,713.1636
"12/02/2024 21:45:00","EST","WEST",61752,1903.4797
"12/02/2024 21:50:00","EST","CAPITL",61757,1539.4508
"12/02/2024 21:50:00","EST","CENTRL",61754,1951.6633
"12/02/2024 21:50:00","EST","DUNWOD",61760,720.6944
"12/02/2024 21:50:00","EST","GENESE",61753,1191.1001
"12/02/2024 21:50:00","EST","HUD VL",61758,1307.1769
"12/02/2024 21:50:00","EST","LONGIL",61762,2470.0508
"12/02/2024 21:50:00","EST","MHK VL",61756,1021.148
"12/02/2024 21:50:00","EST","MILLWD",61759,360.2758
"12/02/2024 21:50:00","EST","N.Y.C.",61761,5883.7964
"12/02/2024 21:50:00","EST","NORTH",61755,708.3007
"12/02/2024 21:50:00","EST","WEST",61752,1885.9154
"12/02/2024 21:55:00","EST","CAPITL",61757,1507.5575
"12/02/2024 21:55:00","EST","CENTRL",61754,1977.6873
"12/02/2024 21:55:00","EST","DUNWOD",61760,722.0043
"12/02/2024 21:55:00","EST","GENESE",61753,1191.2994
"12/02/2024 21:55:00","EST","HUD VL",61758,1309.2288
"12/02/2024 21:55:00","EST","LONGIL",61762,2448.2114
"12/02/2024 21:55:00","EST","MHK VL",61756,1021.043
"12/02/2024 21:55:00","EST","MILLWD",61759,365.5245
"12/02/2024 21:55:00","EST","N.Y.C.",61761,5865.6553
"12/02/2024 21:55:00","EST","NORTH",61755,712.307
"12/02/2024 21:55:00","EST","WEST",61752,1884.9211
"12/02/2024 22:00:00","EST","CAPITL",61757,1505.3737
"12/02/2024 22:00:00","EST","CENTRL",61754,1969.706
"12/02/2024 22:00:00","EST","DUNWOD",61760,722.5751
"12/02/2024 22:00:00","EST","GENESE",61753,1187.1431
"12/02/2024 22:00:00","EST","HUD VL",61758,1311.8763
"12/02/2024 22:00:00","EST","LONGIL",61762,2443.0596
"12/02/2024 22:00:00","EST","MHK VL",61756,1022.4951
"12/02/2024 22:00:00","EST","MILLWD",61759,346.6496
"12/02/2024 22:00:00","EST","N.Y.C.",61761,5822.838
"12/02/2024 22:00:00","EST","NORTH",61755,697.9141
"12/02/2024 22:00:00","EST","WEST",61752,1892.593
"12/02/2024 22:04:26","EST","CAPITL",61757,1483.9777
"12/02/2024 22:04:26","EST","CENTRL",61754,1966.0339
"12/02/2024 22:04:26","EST","DUNWOD",61760,698.6012
"12/02/2024 22:04:26","EST","GENESE",61753,1178.6086
"12/02/2024 22:04:26","EST","HUD VL",61758,1302.4152
"12/02/2024 22:04:26","EST","LONGIL",61762,2400.8228
"12/02/2024 22:04:26","EST","MHK VL",61756,1004.3203
"12/02/2024 22:04:26","EST","MILLWD",61759,372.2412
"12/02/2024 22:04:26","EST","N.Y.C.",61761,5802.052
"12/02/2024 22:04:26","EST","NORTH",61755,722.2843
"12/02/2024 22:04:26","EST","WEST",61752,1861.0574
"12/02/2024 22:05:00","EST","CAPITL",61757,1492.8022
"12/02/2024 22:05:00","EST","CENTRL",61754,1928.3672
"12/02/2024 22:05:00","EST","DUNWOD",61760,707.2233
"12/02/2024 22:05:00","EST","GENESE",61753,1163.8589
"12/02/2024 22:05:00","EST","HUD VL",61758,1241.8961
"12/02/2024 22:05:00","EST","LONGIL",61762,2390.5337
"12/02/2024 22:05:00","EST","MHK VL",61756,1014.2424
"12/02/2024 22:05:00","EST","MILLWD",61759,366.9789
"12/02/2024 22:05:00","EST","N.Y.C.",61761,5723.749
"12/02/2024 22:05:00","EST","NORTH",61755,701.5276
"12/02/2024 22:05:00","EST","WEST",61752,1844.8091
"12/02/2024 22:05:50","EST","CAPITL",61757,1498.752
"12/02/2024 22:05:50","EST","CENTRL",61754,1944.123
"12/02/2024 22:05:50","EST","DUNWOD",61760,694.1862
"12/02/2024 22:05:50","EST","GENESE",61753,1155.7002
"12/02/2024 22:05:50","EST","HUD VL",61758,1290.8899
"12/02/2024 22:05:50","EST","LONGIL",61762,2399.2217
"12/02/2024 22:05:50","EST","MHK VL",61756,1001.2708
"12/02/2024 22:05:50","EST","MILLWD",61759,370.0389
"12/02/2024 22:05:50","EST","N.Y.C.",61761,5742.077
"12/02/2024 22:05:50","EST","NORTH",61755,704.8257
"12/02/2024 22:05:50","EST","WEST",61752,1841.1465
"12/02/2024 22:10:00","EST","CAPITL",61757,1494.1204
"12/02/2024 22:10:00","EST","CENTRL",61754,1952.085
"12/02/2024 22:10:00","EST","DUNWOD",61760,706.5324
"12/02/2024 22:10:00","EST","GENESE",61753,1155.0336
"12/02/2024 22:10:00","EST","HUD VL",61758,1259.7563
"12/02/2024 22:10:00","EST","LONGIL",61762,2390.4385
"12/02/2024 22:10:00","EST","MHK VL",61756,990.5134
"12/02/2024 22:10:00","EST","MILLWD",61759,368.6917
"12/02/2024 22:10:00","EST","N.Y.C.",61761,5760.791
"12/02/2024 22:10:00","EST","NORTH",61755,703.4775
"12/02/2024 22:10:00","EST","WEST",61752,1847.4331
"12/02/2024 22:15:00","EST","CAPITL",61757,1477.7537
"12/02/2024 22:15:00","EST","CENTRL",61754,1894.3096
"12/02/2024 22:15:00","EST","DUNWOD",61760,730.0819
"12/02/2024 22:15:00","EST","GENESE",61753,1154.2175
"12/02/2024 22:15:00","EST","HUD VL",61758,1253.1195
"12/02/2024 22:15:00","EST","LONGIL",61762,2376.0737
"12/02/2024 22:15:00","EST","MHK VL",61756,1014.9503
"12/02/2024 22:15:00","EST","MILLWD",61759,378.8345
"12/02/2024 22:15:00","EST","N.Y.C.",61761,5683.8975
"12/02/2024 22:15:00","EST","NORTH",61755,706.589
"12/02/2024 22:15:00","EST","WEST",61752,1856.7885
"12/02/2024 22:20:00","EST","CAPITL",61757,1465.4241
"12/02/2024 22:20:00","EST","CENTRL",61754,1915.2324
"12/02/2024 22:20:00","EST","DUNWOD",61760,708.0131
"12/02/2024 22:20:00","EST","GENESE",61753,1149.1311
"12/02/2024 22:20:00","EST","HUD VL",61758,1240.4457
"12/02/2024 22:20:00","EST","LONGIL",61762,2377.0955
"12/02/2024 22:20:00","EST","MHK VL",61756,996.2585
"12/02/2024 22:20:00","EST","MILLWD",61759,356.5495
"12/02/2024 22:20:00","EST","N.Y.C.",61761,5678.577
"12/02/2024 22:20:00","EST","NORTH",61755,706.9815
"12/02/2024 22:20:00","EST","WEST",61752,1839.6489
"12/02/2024 22:25:00","EST","CAPITL",61757,1482.3838
"12/02/2024 22:25:00","EST","CENTRL",61754,1899.117
"12/02/2024 22:25:00","EST","DUNWOD",61760,701.6423
"12/02/2024 22:25:00","EST","GENESE",61753,1143.0906
"12/02/2024 22:25:00","EST","HUD VL",61758,1262.3823
"12/02/2024 22:25:00","EST","LONGIL",61762,2359.5073
"12/02/2024 22:25:00","EST","MHK VL",61756,986.8442
"12/02/2024 22:25:00","EST","MILLWD",61759,363.5642
"12/02/2024 22:25:00","EST","N.Y.C.",61761,5679.128
"12/02/2024 22:25:00","EST","NORTH",61755,699.5694
"12/02/2024 22:25:00","EST","WEST",61752,1835.1995
"12/02/2024 22:30:00","EST","CAPITL",61757,1470.3657
"12/02/2024 22:30:00","EST","CENTRL",61754,1904.3574
"12/02/2024 22:30:00","EST","DUNWOD",61760,707.9208
"12/02/2024 22:30:00","EST","GENESE",61753,1133.0925
"12/02/2024 22:30:00","EST","HUD VL",61758,1247.5931
"12/02/2024 22:30:00","EST","LONGIL",61762,2355.665
"12/02/2024 22:30:00","EST","MHK VL",61756,984.6779
"12/02/2024 22:30:00","EST","MILLWD",61759,346.2405
"12/02/2024 22:30:00","EST","N.Y.C.",61761,5634.632
"12/02/2024 22:30:00","EST","NORTH",61755,699.1852
"12/02/2024 22:30:00","EST","WEST",61752,1839.6953
"12/02/2024 22:35:00","EST","CAPITL",61757,1471.7834
"12/02/2024 22:35:00","EST","CENTRL",61754,1882.635
"12/02/2024 22:35:00","EST","DUNWOD",61760,697.1647
"12/02/2024 22:35:00","EST","GENESE",61753,1135.9556
"12/02/2024 22:35:00","EST","HUD VL",61758,1253.2352
"12/02/2024 22:35:00","EST","LONGIL",61762,2324.6545
"12/02/2024 22:35:00","EST","MHK VL",61756,994.6672
"12/02/2024 22:35:00","EST","MILLWD",61759,352.4968
"12/02/2024 22:35:00","EST","N.Y.C.",61761,5608.923
"12/02/2024 22:35:00","EST","NORTH",61755,684.7562
"12/02/2024 22:35:00","EST","WEST",61752,1801.0449
"12/02/2024 22:40:00","EST","CAPITL",61757,1433.62
"12/02/2024 22:40:00","EST","CENTRL",61754,1865.169
"12/02/2024 22:40:00","EST","DUNWOD",61760,694.2919
"12/02/2024 22:40:00","EST","GENESE",61753,1118.9534
"12/02/2024 22:40:00","EST","HUD VL",61758,1236.727
"12/02/2024 22:40:00","EST","LONGIL",61762,2324.6572
"12/02/2024 22:40:00","EST","MHK VL",61756,981.7685
"12/02/2024 22:40:00","EST","MILLWD",61759,344.7918
"12/02/2024 22:40:00","EST","N.Y.C.",61761,5594.5884
"12/02/2024 22:40:00","EST","NORTH",61755,704.1113
"12/02/2024 22:40:00","EST","WEST",61752,1803.2649
"12/02/2024 22:45:00","EST","CAPITL",61757,1432.2909
"12/02/2024 22:45:00","EST","CENTRL",61754,1877.0508
"12/02/2024 22:45:00","EST","DUNWOD",61760,681.9763
"12/02/2024 22:45:00","EST","GENESE",61753,1113.9058
"12/02/2024 22:45:00","EST","HUD VL",61758,1206.3717
"12/02/2024 22:45:00","EST","LONGIL",61762,2297.6953
"12/02/2024 22:45:00","EST","MHK VL",61756,975.7121
"12/02/2024 22:45:00","EST","MILLWD",61759,348.1271
"12/02/2024 22:45:00","EST","N.Y.C.",61761,5576.2207
"12/02/2024 22:45:00","EST","NORTH",61755,719.495
