"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2024 20:00:00","EST","MILLWD",61759,374.2436
"12/09/2024 20:00:00","EST","N.Y.C.",61761,5902.7886
"12/09/2024 20:00:00","EST","NORTH",61755,639.2954
"12/09/2024 20:00:00","EST","WEST",61752,1917.2208
"12/09/2024 20:05:00","EST","CAPITL",61757,1635.9408
"12/09/2024 20:05:00","EST","CENTRL",61754,1978.9812
"12/09/2024 20:05:00","EST","DUNWOD",61760,745.4633
"12/09/2024 20:05:00","EST","GENESE",61753,1230.9734
"12/09/2024 20:05:00","EST","HUD VL",61758,1264.1562
"12/09/2024 20:05:00","EST","LONGIL",61762,2480.87
"12/09/2024 20:05:00","EST","MHK VL",61756,1042.695
"12/09/2024 20:05:00","EST","MILLWD",61759,378.4068
"12/09/2024 20:05:00","EST","N.Y.C.",61761,5868.983
"12/09/2024 20:05:00","EST","NORTH",61755,642.2293
"12/09/2024 20:05:00","EST","WEST",61752,1906.9257
"12/09/2024 20:10:00","EST","CAPITL",61757,1641.3347
"12/09/2024 20:10:00","EST","CENTRL",61754,1940.6296
"12/09/2024 20:10:00","EST","DUNWOD",61760,740.5765
"12/09/2024 20:10:00","EST","GENESE",61753,1230.8049
"12/09/2024 20:10:00","EST","HUD VL",61758,1271.6445
"12/09/2024 20:10:00","EST","LONGIL",61762,2464.6357
"12/09/2024 20:10:00","EST","MHK VL",61756,1024.9375
"12/09/2024 20:10:00","EST","MILLWD",61759,356.8359
"12/09/2024 20:10:00","EST","N.Y.C.",61761,5824.466
"12/09/2024 20:10:00","EST","NORTH",61755,636.2635
"12/09/2024 20:10:00","EST","WEST",61752,1899.9795
"12/09/2024 20:15:00","EST","CAPITL",61757,1638.9868
"12/09/2024 20:15:00","EST","CENTRL",61754,1976.3923
"12/09/2024 20:15:00","EST","DUNWOD",61760,723.8928
"12/09/2024 20:15:00","EST","GENESE",61753,1223.1736
"12/09/2024 20:15:00","EST","HUD VL",61758,1269.9917
"12/09/2024 20:15:00","EST","LONGIL",61762,2476.615
"12/09/2024 20:15:00","EST","MHK VL",61756,1027.1868
"12/09/2024 20:15:00","EST","MILLWD",61759,383.5602
"12/09/2024 20:15:00","EST","N.Y.C.",61761,5812.7446
"12/09/2024 20:15:00","EST","NORTH",61755,635.1994
"12/09/2024 20:15:00","EST","WEST",61752,1902.9312
"12/09/2024 20:20:00","EST","CAPITL",61757,1624.418
"12/09/2024 20:20:00","EST","CENTRL",61754,1940.7327
"12/09/2024 20:20:00","EST","DUNWOD",61760,721.0928
"12/09/2024 20:20:00","EST","GENESE",61753,1227.2611
"12/09/2024 20:20:00","EST","HUD VL",61758,1278.4358
"12/09/2024 20:20:00","EST","LONGIL",61762,2436.309
"12/09/2024 20:20:00","EST","MHK VL",61756,1015.0681
"12/09/2024 20:20:00","EST","MILLWD",61759,371.3708
"12/09/2024 20:20:00","EST","N.Y.C.",61761,5808.753
"12/09/2024 20:20:00","EST","NORTH",61755,626.8184
"12/09/2024 20:20:00","EST","WEST",61752,1880.5634
"12/09/2024 20:25:00","EST","CAPITL",61757,1628.4792
"12/09/2024 20:25:00","EST","CENTRL",61754,1939.2925
"12/09/2024 20:25:00","EST","DUNWOD",61760,721.8652
"12/09/2024 20:25:00","EST","GENESE",61753,1222.8757
"12/09/2024 20:25:00","EST","HUD VL",61758,1270.9337
"12/09/2024 20:25:00","EST","LONGIL",61762,2457.2393
"12/09/2024 20:25:00","EST","MHK VL",61756,1014.9728
"12/09/2024 20:25:00","EST","MILLWD",61759,371.0114
"12/09/2024 20:25:00","EST","N.Y.C.",61761,5796.7134
"12/09/2024 20:25:00","EST","NORTH",61755,625.1462
"12/09/2024 20:25:00","EST","WEST",61752,1896.346
"12/09/2024 20:30:00","EST","CAPITL",61757,1628.1758
"12/09/2024 20:30:00","EST","CENTRL",61754,1935.4666
"12/09/2024 20:30:00","EST","DUNWOD",61760,734.4315
"12/09/2024 20:30:00","EST","GENESE",61753,1218.0242
"12/09/2024 20:30:00","EST","HUD VL",61758,1247.9277
"12/09/2024 20:30:00","EST","LONGIL",61762,2446.7358
"12/09/2024 20:30:00","EST","MHK VL",61756,1019.1713
"12/09/2024 20:30:00","EST","MILLWD",61759,369.6322
"12/09/2024 20:30:00","EST","N.Y.C.",61761,5763.4746
"12/09/2024 20:30:00","EST","NORTH",61755,633.181
"12/09/2024 20:30:00","EST","WEST",61752,1899.1727
"12/09/2024 20:35:00","EST","CAPITL",61757,1636.5143
"12/09/2024 20:35:00","EST","CENTRL",61754,1930.7268
"12/09/2024 20:35:00","EST","DUNWOD",61760,711.871
"12/09/2024 20:35:00","EST","GENESE",61753,1212.1279
"12/09/2024 20:35:00","EST","HUD VL",61758,1243.6497
"12/09/2024 20:35:00","EST","LONGIL",61762,2428.8132
"12/09/2024 20:35:00","EST","MHK VL",61756,1003.2949
"12/09/2024 20:35:00","EST","MILLWD",61759,391.1025
"12/09/2024 20:35:00","EST","N.Y.C.",61761,5759.5625
"12/09/2024 20:35:00","EST","NORTH",61755,634.1693
"12/09/2024 20:35:00","EST","WEST",61752,1901.873
"12/09/2024 20:40:00","EST","CAPITL",61757,1613.1007
"12/09/2024 20:40:00","EST","CENTRL",61754,1939.3901
"12/09/2024 20:40:00","EST","DUNWOD",61760,721.2172
"12/09/2024 20:40:00","EST","GENESE",61753,1211.0117
"12/09/2024 20:40:00","EST","HUD VL",61758,1253.2246
"12/09/2024 20:40:00","EST","LONGIL",61762,2414.3354
"12/09/2024 20:40:00","EST","MHK VL",61756,1003.4972
"12/09/2024 20:40:00","EST","MILLWD",61759,349.9849
"12/09/2024 20:40:00","EST","N.Y.C.",61761,5746.329
"12/09/2024 20:40:00","EST","NORTH",61755,628.9403
"12/09/2024 20:40:00","EST","WEST",61752,1903.1119
"12/09/2024 20:45:00","EST","CAPITL",61757,1617.043
"12/09/2024 20:45:00","EST","CENTRL",61754,1938.0593
"12/09/2024 20:45:00","EST","DUNWOD",61760,734.5049
"12/09/2024 20:45:00","EST","GENESE",61753,1207.7128
"12/09/2024 20:45:00","EST","HUD VL",61758,1257.9739
"12/09/2024 20:45:00","EST","LONGIL",61762,2396.1436
"12/09/2024 20:45:00","EST","MHK VL",61756,996.1755
"12/09/2024 20:45:00","EST","MILLWD",61759,343.7679
"12/09/2024 20:45:00","EST","N.Y.C.",61761,5732.3623
"12/09/2024 20:45:00","EST","NORTH",61755,629.2628
"12/09/2024 20:45:00","EST","WEST",61752,1923.2292
"12/09/2024 20:50:00","EST","CAPITL",61757,1617.4426
"12/09/2024 20:50:00","EST","CENTRL",61754,1926.9548
"12/09/2024 20:50:00","EST","DUNWOD",61760,727.2144
"12/09/2024 20:50:00","EST","GENESE",61753,1204.089
"12/09/2024 20:50:00","EST","HUD VL",61758,1252.956
"12/09/2024 20:50:00","EST","LONGIL",61762,2389.7263
"12/09/2024 20:50:00","EST","MHK VL",61756,995.5444
"12/09/2024 20:50:00","EST","MILLWD",61759,344.7197
"12/09/2024 20:50:00","EST","N.Y.C.",61761,5674.633
"12/09/2024 20:50:00","EST","NORTH",61755,629.3876
"12/09/2024 20:50:00","EST","WEST",61752,1901.5903
"12/09/2024 20:55:00","EST","CAPITL",61757,1596.0901
"12/09/2024 20:55:00","EST","CENTRL",61754,1890.1287
"12/09/2024 20:55:00","EST","DUNWOD",61760,723.4717
"12/09/2024 20:55:00","EST","GENESE",61753,1197.5935
"12/09/2024 20:55:00","EST","HUD VL",61758,1212.2573
"12/09/2024 20:55:00","EST","LONGIL",61762,2378.9922
"12/09/2024 20:55:00","EST","MHK VL",61756,997.0398
"12/09/2024 20:55:00","EST","MILLWD",61759,357.4292
"12/09/2024 20:55:00","EST","N.Y.C.",61761,5681.7227
"12/09/2024 20:55:00","EST","NORTH",61755,628.3455
"12/09/2024 20:55:00","EST","WEST",61752,1896.1738
"12/09/2024 21:00:00","EST","CAPITL",61757,1597.6213
"12/09/2024 21:00:00","EST","CENTRL",61754,1893.9392
"12/09/2024 21:00:00","EST","DUNWOD",61760,722.9501
"12/09/2024 21:00:00","EST","GENESE",61753,1196.1074
"12/09/2024 21:00:00","EST","HUD VL",61758,1248.4604
"12/09/2024 21:00:00","EST","LONGIL",61762,2370.0872
"12/09/2024 21:00:00","EST","MHK VL",61756,986.6869
"12/09/2024 21:00:00","EST","MILLWD",61759,337.9453
"12/09/2024 21:00:00","EST","N.Y.C.",61761,5660.5967
"12/09/2024 21:00:00","EST","NORTH",61755,622.7886
"12/09/2024 21:00:00","EST","WEST",61752,1867.092
"12/09/2024 21:05:00","EST","CAPITL",61757,1578.1368
"12/09/2024 21:05:00","EST","CENTRL",61754,1899.186
"12/09/2024 21:05:00","EST","DUNWOD",61760,682.254
"12/09/2024 21:05:00","EST","GENESE",61753,1189.0731
"12/09/2024 21:05:00","EST","HUD VL",61758,1210.9727
"12/09/2024 21:05:00","EST","LONGIL",61762,2370.5635
"12/09/2024 21:05:00","EST","MHK VL",61756,993.1511
"12/09/2024 21:05:00","EST","MILLWD",61759,370.7472
"12/09/2024 21:05:00","EST","N.Y.C.",61761,5651.0825
"12/09/2024 21:05:00","EST","NORTH",61755,621.568
"12/09/2024 21:05:00","EST","WEST",61752,1870.5298
"12/09/2024 21:10:00","EST","CAPITL",61757,1567.0074
"12/09/2024 21:10:00","EST","CENTRL",61754,1908.8435
"12/09/2024 21:10:00","EST","DUNWOD",61760,705.3207
"12/09/2024 21:10:00","EST","GENESE",61753,1183.2026
"12/09/2024 21:10:00","EST","HUD VL",61758,1237.5911
"12/09/2024 21:10:00","EST","LONGIL",61762,2358.5024
"12/09/2024 21:10:00","EST","MHK VL",61756,976.5703
"12/09/2024 21:10:00","EST","MILLWD",61759,345.0629
"12/09/2024 21:10:00","EST","N.Y.C.",61761,5635.1997
"12/09/2024 21:10:00","EST","NORTH",61755,627.0437
"12/09/2024 21:10:00","EST","WEST",61752,1870.8704
"12/09/2024 21:15:00","EST","CAPITL",61757,1546.7764
"12/09/2024 21:15:00","EST","CENTRL",61754,1877.0737
"12/09/2024 21:15:00","EST","DUNWOD",61760,701.4205
"12/09/2024 21:15:00","EST","GENESE",61753,1176.1011
"12/09/2024 21:15:00","EST","HUD VL",61758,1195.0486
"12/09/2024 21:15:00","EST","LONGIL",61762,2346.2793
"12/09/2024 21:15:00","EST","MHK VL",61756,983.636
"12/09/2024 21:15:00","EST","MILLWD",61759,344.9846
"12/09/2024 21:15:00","EST","N.Y.C.",61761,5607.786
"12/09/2024 21:15:00","EST","NORTH",61755,615.7109
"12/09/2024 21:15:00","EST","WEST",61752,1880.0668
"12/09/2024 21:20:00","EST","CAPITL",61757,1537.1263
"12/09/2024 21:20:00","EST","CENTRL",61754,1879.647
"12/09/2024 21:20:00","EST","DUNWOD",61760,717.7838
"12/09/2024 21:20:00","EST","GENESE",61753,1158.2283
"12/09/2024 21:20:00","EST","HUD VL",61758,1174.2242
"12/09/2024 21:20:00","EST","LONGIL",61762,2332.5771
"12/09/2024 21:20:00","EST","MHK VL",61756,975.5855
"12/09/2024 21:20:00","EST","MILLWD",61759,338.0946
"12/09/2024 21:20:00","EST","N.Y.C.",61761,5567.293
"12/09/2024 21:20:00","EST","NORTH",61755,623.8739
"12/09/2024 21:20:00","EST","WEST",61752,1867.9468
"12/09/2024 21:25:00","EST","CAPITL",61757,1557.772
"12/09/2024 21:25:00","EST","CENTRL",61754,1842.967
"12/09/2024 21:25:00","EST","DUNWOD",61760,686.9687
"12/09/2024 21:25:00","EST","GENESE",61753,1158.8062
"12/09/2024 21:25:00","EST","HUD VL",61758,1198.8771
"12/09/2024 21:25:00","EST","LONGIL",61762,2324.1987
"12/09/2024 21:25:00","EST","MHK VL",61756,968.8851
"12/09/2024 21:25:00","EST","MILLWD",61759,353.3907
"12/09/2024 21:25:00","EST","N.Y.C.",61761,5596.984
"12/09/2024 21:25:00","EST","NORTH",61755,614.7386
"12/09/2024 21:25:00","EST","WEST",61752,1852.4421
"12/09/2024 21:30:00","EST","CAPITL",61757,1528.2904
"12/09/2024 21:30:00","EST","CENTRL",61754,1837.3469
"12/09/2024 21:30:00","EST","DUNWOD",61760,690.4603
"12/09/2024 21:30:00","EST","GENESE",61753,1151.6377
"12/09/2024 21:30:00","EST","HUD VL",61758,1187.422
"12/09/2024 21:30:00","EST","LONGIL",61762,2299.1294
"12/09/2024 21:30:00","EST","MHK VL",61756,964.7346
"12/09/2024 21:30:00","EST","MILLWD",61759,340.8481
"12/09/2024 21:30:00","EST","N.Y.C.",61761,5560.274
"12/09/2024 21:30:00","EST","NORTH",61755,615.1655
"12/09/2024 21:30:00","EST","WEST",61752,1840.8534
"12/09/2024 21:35:00","EST","CAPITL",61757,1523.687
"12/09/2024 21:35:00","EST","CENTRL",61754,1846.4373
"12/09/2024 21:35:00","EST","DUNWOD",61760,689.6732
"12/09/2024 21:35:00","EST","GENESE",61753,1140.083
"12/09/2024 21:35:00","EST","HUD VL",61758,1183.2506
"12/09/2024 21:35:00","EST","LONGIL",61762,2295.5815
"12/09/2024 21:35:00","EST","MHK VL",61756,937.7358
"12/09/2024 21:35:00","EST","MILLWD",61759,358.2581
"12/09/2024 21:35:00","EST","N.Y.C.",61761,5529.576
"12/09/2024 21:35:00","EST","NORTH",61755,619.0546
"12/09/2024 21:35:00","EST","WEST",61752,1846.2422
"12/09/2024 21:40:00","EST","CAPITL",61757,1522.3503
"12/09/2024 21:40:00","EST","CENTRL",61754,1816.1519
"12/09/2024 21:40:00","EST","DUNWOD",61760,677.2573
"12/09/2024 21:40:00","EST","GENESE",61753,1140.7013
"12/09/2024 21:40:00","EST","HUD VL",61758,1183.445
"12/09/2024 21:40:00","EST","LONGIL",61762,2273.267
"12/09/2024 21:40:00","EST","MHK VL",61756,958.0313
"12/09/2024 21:40:00","EST","MILLWD",61759,341.3354
"12/09/2024 21:40:00","EST","N.Y.C.",61761,5503.5947
"12/09/2024 21:40:00","EST","NORTH",61755,601.8238
"12/09/2024 21:40:00","EST","WEST",61752,1840.3182
"12/09/2024 21:45:00","EST","CAPITL",61757,1518.2488
"12/09/2024 21:45:00","EST","CENTRL",61754,1812.792
"12/09/2024 21:45:00","EST","DUNWOD",61760,664.3969
"12/09/2024 21:45:00","EST","GENESE",61753,1134.459
"12/09/2024 21:45:00","EST","HUD VL",61758,1173.5073
"12/09/2024 21:45:00","EST","LONGIL",61762,2265.5645
"12/09/2024 21:45:00","EST","MHK VL",61756,943.1434
"12/09/2024 21:45:00","EST","MILLWD",61759,344.4483
"12/09/2024 21:45:00","EST","N.Y.C.",61761,5501.06
"12/09/2024 21:45:00","EST","NORTH",61755,609.3292
"12/09/2024 21:45:00","EST","WEST",61752,1836.1661
"12/09/2024 21:50:00","EST","CAPITL",61757,1496.1829
"12/09/2024 21:50:00","EST","CENTRL",61754,1818.4468
"12/09/2024 21:50:00","EST","DUNWOD",61760,668.257
"12/09/2024 21:50:00","EST","GENESE",61753,1128.1006
"12/09/2024 21:50:00","EST","HUD VL",61758,1184.1991
"12/09/2024 21:50:00","EST","LONGIL",61762,2247.7698
"12/09/2024 21:50:00","EST","MHK VL",61756,936.0579
"12/09/2024 21:50:00","EST","MILLWD",61759,334.9122
"12/09/2024 21:50:00","EST","N.Y.C.",61761,5515.9585
"12/09/2024 21:50:00","EST","NORTH",61755,610.3594
"12/09/2024 21:50:00","EST","WEST",61752,1840.568
"12/09/2024 21:55:00","EST","CAPITL",61757,1495.7615
"12/09/2024 21:55:00","EST","CENTRL",61754,1739.4138
"12/09/2024 21:55:00","EST","DUNWOD",61760,675.582
"12/09/2024 21:55:00","EST","GENESE",61753,1121.8545
"12/09/2024 21:55:00","EST","HUD VL",61758,1160.6099
"12/09/2024 21:55:00","EST","LONGIL",61762,2231.1748
"12/09/2024 21:55:00","EST","MHK VL",61756,936.6156
"12/09/2024 21:55:00","EST","MILLWD",61759,334.4868
"12/09/2024 21:55:00","EST","N.Y.C.",61761,5465.6357
"12/09/2024 21:55:00","EST","NORTH",61755,606.3675
"12/09/2024 21:55:00","EST","WEST",61752,1817.962
"12/09/2024 22:00:00","EST","CAPITL",61757,1479.8828
"12/09/2024 22:00:00","EST","CENTRL",61754,1790.4497
"12/09/2024 22:00:00","EST","DUNWOD",61760,665.4536
"12/09/2024 22:00:00","EST","GENESE",61753,1117.4585
"12/09/2024 22:00:00","EST","HUD VL",61758,1166.7842
"12/09/2024 22:00:00","EST","LONGIL",61762,2212.5234
"12/09/2024 22:00:00","EST","MHK VL",61756,933.3043
"12/09/2024 22:00:00","EST","MILLWD",61759,326.8379
"12/09/2024 22:00:00","EST","N.Y.C.",61761,5412.8633
"12/09/2024 22:00:00","EST","NORTH",61755,604.701
"12/09/2024 22:00:00","EST","WEST",61752,1806.77
"12/09/2024 22:05:00","EST","CAPITL",61757,1459.8873
"12/09/2024 22:05:00","EST","CENTRL",61754,1765.5149
"12/09/2024 22:05:00","EST","DUNWOD",61760,658.9364
"12/09/2024 22:05:00","EST","GENESE",61753,1099.6938
"12/09/2024 22:05:00","EST","HUD VL",61758,1138.4683
"12/09/2024 22:05:00","EST","LONGIL",61762,2191.8271
"12/09/2024 22:05:00","EST","MHK VL",61756,936.6642
"12/09/2024 22:05:00","EST","MILLWD",61759,331.132
"12/09/2024 22:05:00","EST","N.Y.C.",61761,5416.04
"12/09/2024 22:05:00","EST","NORTH",61755,609.6278
"12/09/2024 22:05:00","EST","WEST",61752,1788.0052
"12/09/2024 22:10:00","EST","CAPITL",61757,1460.325
"12/09/2024 22:10:00","EST","CENTRL",61754,1763.7695
"12/09/2024 22:10:00","EST","DUNWOD",61760,639.8554
"12/09/2024 22:10:00","EST","GENESE",61753,1095.7528
"12/09/2024 22:10:00","EST","HUD VL",61758,1125.7275
"12/09/2024 22:10:00","EST","LONGIL",61762,2172.7708
"12/09/2024 22:10:00","EST","MHK VL",61756,920.4524
"12/09/2024 22:10:00","EST","MILLWD",61759,332.0362
"12/09/2024 22:10:00","EST","N.Y.C.",61761,5361.4595
"12/09/2024 22:10:00","EST","NORTH",61755,607.9561
"12/09/2024 22:10:00","EST","WEST",61752,1766.7817
"12/09/2024 22:15:00","EST","CAPITL",61757,1439.8809
"12/09/2024 22:15:00","EST","CENTRL",61754,1759.8379
"12/09/2024 22:15:00","EST","DUNWOD",61760,639.4085
"12/09/2024 22:15:00","EST","GENESE",61753,1083.4066
"12/09/2024 22:15:00","EST","HUD VL",61758,1115.9912
"12/09/2024 22:15:00","EST","LONGIL",61762,2182.6016
"12/09/2024 22:15:00","EST","MHK VL",61756,929.0717
"12/09/2024 22:15:00","EST","MILLWD",61759,347.7119
"12/09/2024 22:15:00","EST","N.Y.C.",61761,5352.204
"12/09/2024 22:15:00","EST","NORTH",61755,594.4629
"12/09/2024 22:15:00","EST","WEST",61752,1763.1718
"12/09/2024 22:20:00","EST","CAPITL",61757,1442.1454
"12/09/2024 22:20:00","EST","CENTRL",61754,1703.5718
"12/09/2024 22:20:00","EST","DUNWOD",61760,651.9033
"12/09/2024 22:20:00","EST","GENESE",61753,1081.3225
"12/09/2024 22:20:00","EST","HUD VL",61758,1130.0673
"12/09/2024 22:20:00","EST","LONGIL",61762,2153.4219
"12/09/2024 22:20:00","EST","MHK VL",61756,919.6371
"12/09/2024 22:20:00","EST","MILLWD",61759,334.6835
"12/09/2024 22:20:00","EST","N.Y.C.",61761,5299.6104
"12/09/2024 22:20:00","EST","NORTH",61755,590.8955
"12/09/2024 22:20:00","EST","WEST",61752,1756.5
"12/09/2024 22:25:00","EST","CAPITL",61757,1442.9884
"12/09/2024 22:25:00","EST","CENTRL",61754,1716.2539
"12/09/2024 22:25:00","EST","DUNWOD",61760,650.7521
"12/09/2024 22:25:00","EST","GENESE",61753,1073.4666
"12/09/2024 22:25:00","EST","HUD VL",61758,1135.5078
"12/09/2024 22:25:00","EST","LONGIL",61762,2148.7776
"12/09/2024 22:25:00","EST","MHK VL",61756,900.5874
"12/09/2024 22:25:00","EST","MILLWD",61759,310.7266
"12/09/2024 22:25:00","EST","N.Y.C.",61761,5253.0366
"12/09/2024 22:25:00","EST","NORTH",61755,627.9558
"12/09/2024 22:25:00","EST","WEST",61752,1770.1653
"12/09/2024 22:30:00","EST","CAPITL",61757,1431.1323
"12/09/2024 22:30:00","EST","CENTRL",61754,1716.9775
"12/09/2024 22:30:00","EST","DUNWOD",61760,614.6973
"12/09/2024 22:30:00","EST","GENESE",61753,1071.8319
"12/09/2024 22:30:00","EST","HUD VL",61758,1113.4585
"12/09/2024 22:30:00","EST","LONGIL",61762,2132.9224
"12/09/2024 22:30:00","EST","MHK VL",61756,918.2969
"12/09/2024 22:30:00","EST","MILLWD",61759,332.9111
"12/09/2024 22:30:00","EST","N.Y.C.",61761,5239.575
"12/09/2024 22:30:00","EST","NORTH",61755,600.0617
"12/09/2024 22:30:00","EST","WEST",61752,1776.8125
"12/09/2024 22:35:00","EST","CAPITL",61757,1416.4554
"12/09/2024 22:35:00","EST","CENTRL",61754,1727.6646
"12/09/2024 22:35:00","EST","DUNWOD",61760,648.0585
"12/09/2024 22:35:00","EST","GENESE",61753,1068.8008
"12/09/2024 22:35:00","EST","HUD VL",61758,1101.7426
"12/09/2024 22:35:00","EST","LONGIL",61762,2096.1802
"12/09/2024 22:35:00","EST","MHK VL",61756,900.5707
"12/09/2024 22:35:00","EST","MILLWD",61759,296.9701
"12/09/2024 22:35:00","EST","N.Y.C.",61761,5221.2593
"12/09/2024 22:35:00","EST","NORTH",61755,601.4652
"12/09/2024 22:35:00","EST","WEST",61752,1775.1487
"12/09/2024 22:40:00","EST","CAPITL",61757,1417.6412
"12/09/2024 22:40:00","EST","CENTRL",61754,1715.9316
"12/09/2024 22:40:00","EST","DUNWOD",61760,635.4312
"12/09/2024 22:40:00","EST","GENESE",61753,1053.8075
"12/09/2024 22:40:00","EST","HUD VL",61758,1076.6769
"12/09/2024 22:40:00","EST","LONGIL",61762,2091.918
"12/09/2024 22:40:00","EST","MHK VL",61756,891.8925
"12/09/2024 22:40:00","EST","MILLWD",61759,315.4557
"12/09/2024 22:40:00","EST","N.Y.C.",61761,5175.389
"12/09/2024 22:40:00","EST","NORTH",61755,590.5553
"12/09/2024 22:40:00","EST","WEST",61752,1773.6823
"12/09/2024 22:45:00","EST","CAPITL",61757,1403.4531
"12/09/2024 22:45:00","EST","CENTRL",61754,1720.9158
"12/09/2024 22:45:00","EST","DUNWOD",61760,616.7688
"12/09/2024 22:45:00","EST","GENESE",61753,1047.6254
"12/09/2024 22:45:00","EST","HUD VL",61758,1076.7595
"12/09/2024 22:45:00","EST","LONGIL",61762,2070.484
"12/09/2024 22:45:00","EST","MHK VL",61756,892.8917
"12/09/2024 22:45:00","EST","MILLWD",61759,309.0876
"12/09/2024 22:45:00","EST","N.Y.C.",61761,5183.491
"12/09/2024 22:45:00","EST","NORTH",61755,602.5037
"12/09/2024 22:45:00","EST","WEST",61752,1767.7335
"12/09/2024 22:50:00","EST","CAPITL",61757,1392.3585
"12/09/2024 22:50:00","EST","CENTRL",61754,1702.3364
"12/09/2024 22:50:00","EST","DUNWOD",61760,632.5212
"12/09/2024 22:50:00","EST","GENESE",61753,1038.612
"12/09/2024 22:50:00","EST","HUD VL",61758,1059.9153
"12/09/2024 22:50:00","EST","LONGIL",61762,2068.9785
"12/09/2024 22:50:00","EST","MHK VL",61756,875.3823
"12/09/2024 22:50:00","EST","MILLWD",61759,305.3251
"12/09/2024 22:50:00","EST","N.Y.C.",61761,5129.907
"12/09/2024 22:50:00","EST","NORTH",61755,628.5379
"12/09/2024 22:50:00","EST","WEST",61752,1768.0172
"12/09/2024 22:55:00","EST","CAPITL",61757,1395.7592
"12/09/2024 22:55:00","EST","CENTRL",61754,1667.6958
"12/09/2024 22:55:00","EST","DUNWOD",61760,612.8442
"12/09/2024 22:55:00","EST","GENESE",61753,1037.5283
"12/09/2024 22:55:00","EST","HUD VL",61758,1097.8977
"12/09/2024 22:55:00","EST","LONGIL",61762,2029.3907
"12/09/2024 22:55:00","EST","MHK VL",61756,849.188
"12/09/2024 22:55:00","EST","MILLWD",61759,303.12
"12/09/2024 22:55:00","EST","N.Y.C.",61761,5130.079
"12/09/2024 22:55:00","EST","NORTH",61755,623.0172
"12/09/2024 22:55:00","EST","WEST",61752,1758.9417
"12/09/2024 23:00:00","EST","CAPITL",61757,1385.0859
"12/09/2024 23:00:00","EST","CENTRL",61754,1644.3206
"12/09/2024 23:00:00","EST","DUNWOD",61760,617.1132
"12/09/2024 23:00:00","EST","GENESE",61753,1033.8586
"12/09/2024 23:00:00","EST","HUD VL",61758,1056.7058
"12/09/2024 23:00:00","EST","LONGIL",61762,2033.726
"12/09/2024 23:00:00","EST","MHK VL",61756,874.1962
"12/09/2024 23:00:00","EST","MILLWD",61759,299.4923
"12/09/2024 23:00:00","EST","N.Y.C.",61761,5089.5156
"12/09/2024 23:00:00","EST","NORTH",61755,608.1371
"12/09/2024 23:00:00","EST","WEST",61752,1736.0243
"12/09/2024 23:05:00","EST","CAPITL",61757,1381.4125
"12/09/2024 23:05:00","EST","CENTRL",61754,1684.6855
"12/09/2024 23:05:00","EST","DUNWOD",61760,603.795
"12/09/2024 23:05:00","EST","GENESE",61753,1021.9094
"12/09/2024 23:05:00","EST","HUD VL",61758,1061.5834
"12/09/2024 23:05:00","EST","LONGIL",61762,2018.1315
"12/09/2024 23:05:00","EST","MHK VL",61756,872.713
"12/09/2024 23:05:00","EST","MILLWD",61759,301.6823
"12/09/2024 23:05:00","EST","N.Y.C.",61761,5099.1553
"12/09/2024 23:05:00","EST","NORTH",61755,599.9618
"12/09/2024 23:05:00","EST","WEST",61752,1740.848
"12/09/2024 23:10:00","EST","CAPITL",61757,1380.7467
"12/09/2024 23:10:00","EST","CENTRL",61754,1664.4641
"12/09/2024 23:10:00","EST","DUNWOD",61760,608.6144
"12/09/2024 23:10:00","EST","GENESE",61753,1013.7792
"12/09/2024 23:10:00","EST","HUD VL",61758,1021.1194
"12/09/2024 23:10:00","EST","LONGIL",61762,1991.1094
"12/09/2024 23:10:00","EST","MHK VL",61756,861.9768
"12/09/2024 23:10:00","EST","MILLWD",61759,300.577
"12/09/2024 23:10:00","EST","N.Y.C.",61761,5020.8135
"12/09/2024 23:10:00","EST","NORTH",61755,616.191
"12/09/2024 23:10:00","EST","WEST",61752,1712.1582
"12/09/2024 23:15:00","EST","CAPITL",61757,1351.7052
"12/09/2024 23:15:00","EST","CENTRL",61754,1673.8364
"12/09/2024 23:15:00","EST","DUNWOD",61760,614.6539
"12/09/2024 23:15:00","EST","GENESE",61753,1010.6614
"12/09/2024 23:15:00","EST","HUD VL",61758,1048.4653
"12/09/2024 23:15:00","EST","LONGIL",61762,1980.2194
"12/09/2024 23:15:00","EST","MHK VL",61756,857.5916
"12/09/2024 23:15:00","EST","MILLWD",61759,271.7074
"12/09/2024 23:15:00","EST","N.Y.C.",61761,4980.7656
"12/09/2024 23:15:00","EST","NORTH",61755,606.8193
"12/09/2024 23:15:00","EST","WEST",61752,1716.5697
"12/09/2024 23:20:00","EST","CAPITL",61757,1346.1287
"12/09/2024 23:20:00","EST","CENTRL",61754,1671.6768
"12/09/2024 23:20:00","EST","DUNWOD",61760,598.1796
"12/09/2024 23:20:00","EST","GENESE",61753,1003.6362
"12/09/2024 23:20:00","EST","HUD VL",61758,1035.5432
"12/09/2024 23:20:00","EST","LONGIL",61762,1976.6917
"12/09/2024 23:20:00","EST","MHK VL",61756,859.8552
"12/09/2024 23:20:00","EST","MILLWD",61759,286.7109
"12/09/2024 23:20:00","EST","N.Y.C.",61761,4959.536
"12/09/2024 23:20:00","EST","NORTH",61755,609.3796
"12/09/2024 23:20:00","EST","WEST",61752,1703.1862
