"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2024 16:45:00","EST","N.Y.C.",61761,5816.6646
"12/30/2024 16:45:00","EST","NORTH",61755,640.0289
"12/30/2024 16:45:00","EST","WEST",61752,1917.4045
"12/30/2024 16:50:00","EST","CAPITL",61757,1532.1929
"12/30/2024 16:50:00","EST","CENTRL",61754,2007.481
"12/30/2024 16:50:00","EST","DUNWOD",61760,675.1956
"12/30/2024 16:50:00","EST","GENESE",61753,1247.4235
"12/30/2024 16:50:00","EST","HUD VL",61758,1170.4933
"12/30/2024 16:50:00","EST","LONGIL",61762,2326.0337
"12/30/2024 16:50:00","EST","MHK VL",61756,1034.5693
"12/30/2024 16:50:00","EST","MILLWD",61759,323.6183
"12/30/2024 16:50:00","EST","N.Y.C.",61761,5814.7026
"12/30/2024 16:50:00","EST","NORTH",61755,648.9
"12/30/2024 16:50:00","EST","WEST",61752,1915.7566
"12/30/2024 16:55:00","EST","CAPITL",61757,1545.9928
"12/30/2024 16:55:00","EST","CENTRL",61754,2007.4338
"12/30/2024 16:55:00","EST","DUNWOD",61760,687.2998
"12/30/2024 16:55:00","EST","GENESE",61753,1249.6554
"12/30/2024 16:55:00","EST","HUD VL",61758,1206.332
"12/30/2024 16:55:00","EST","LONGIL",61762,2357.111
"12/30/2024 16:55:00","EST","MHK VL",61756,1050.2029
"12/30/2024 16:55:00","EST","MILLWD",61759,309.8134
"12/30/2024 16:55:00","EST","N.Y.C.",61761,5823.0205
"12/30/2024 16:55:00","EST","NORTH",61755,652.6961
"12/30/2024 16:55:00","EST","WEST",61752,1932.6726
"12/30/2024 17:00:00","EST","CAPITL",61757,1560.0994
"12/30/2024 17:00:00","EST","CENTRL",61754,2012.7134
"12/30/2024 17:00:00","EST","DUNWOD",61760,692.9859
"12/30/2024 17:00:00","EST","GENESE",61753,1267.9514
"12/30/2024 17:00:00","EST","HUD VL",61758,1191.3208
"12/30/2024 17:00:00","EST","LONGIL",61762,2388.9565
"12/30/2024 17:00:00","EST","MHK VL",61756,1069.1208
"12/30/2024 17:00:00","EST","MILLWD",61759,321.276
"12/30/2024 17:00:00","EST","N.Y.C.",61761,5833.219
"12/30/2024 17:00:00","EST","NORTH",61755,635.5081
"12/30/2024 17:00:00","EST","WEST",61752,1958.1216
"12/30/2024 17:05:00","EST","CAPITL",61757,1557.6101
"12/30/2024 17:05:00","EST","CENTRL",61754,1976.7458
"12/30/2024 17:05:00","EST","DUNWOD",61760,700.8038
"12/30/2024 17:05:00","EST","GENESE",61753,1267.1995
"12/30/2024 17:05:00","EST","HUD VL",61758,1226.9537
"12/30/2024 17:05:00","EST","LONGIL",61762,2403.8633
"12/30/2024 17:05:00","EST","MHK VL",61756,1050.5667
"12/30/2024 17:05:00","EST","MILLWD",61759,314.8309
"12/30/2024 17:05:00","EST","N.Y.C.",61761,5851.4463
"12/30/2024 17:05:00","EST","NORTH",61755,655.8297
"12/30/2024 17:05:00","EST","WEST",61752,1956.2773
"12/30/2024 17:10:00","EST","CAPITL",61757,1577.8845
"12/30/2024 17:10:00","EST","CENTRL",61754,1999.8291
"12/30/2024 17:10:00","EST","DUNWOD",61760,709.9251
"12/30/2024 17:10:00","EST","GENESE",61753,1275.728
"12/30/2024 17:10:00","EST","HUD VL",61758,1188.6287
"12/30/2024 17:10:00","EST","LONGIL",61762,2415.6304
"12/30/2024 17:10:00","EST","MHK VL",61756,1047.0934
"12/30/2024 17:10:00","EST","MILLWD",61759,336.1722
"12/30/2024 17:10:00","EST","N.Y.C.",61761,5849.4526
"12/30/2024 17:10:00","EST","NORTH",61755,660.2801
"12/30/2024 17:10:00","EST","WEST",61752,1969.3059
"12/30/2024 17:15:00","EST","CAPITL",61757,1563.0286
"12/30/2024 17:15:00","EST","CENTRL",61754,2005.4546
"12/30/2024 17:15:00","EST","DUNWOD",61760,698.1675
"12/30/2024 17:15:00","EST","GENESE",61753,1276.9639
"12/30/2024 17:15:00","EST","HUD VL",61758,1228.8987
"12/30/2024 17:15:00","EST","LONGIL",61762,2433.421
"12/30/2024 17:15:00","EST","MHK VL",61756,1051.8213
"12/30/2024 17:15:00","EST","MILLWD",61759,340.8673
"12/30/2024 17:15:00","EST","N.Y.C.",61761,5872.1533
"12/30/2024 17:15:00","EST","NORTH",61755,658.5386
"12/30/2024 17:15:00","EST","WEST",61752,1962.5161
"12/30/2024 17:20:00","EST","CAPITL",61757,1568.4258
"12/30/2024 17:20:00","EST","CENTRL",61754,1985.6594
"12/30/2024 17:20:00","EST","DUNWOD",61760,695.8225
"12/30/2024 17:20:00","EST","GENESE",61753,1294.0991
"12/30/2024 17:20:00","EST","HUD VL",61758,1227.6779
"12/30/2024 17:20:00","EST","LONGIL",61762,2440.2388
"12/30/2024 17:20:00","EST","MHK VL",61756,1064.415
"12/30/2024 17:20:00","EST","MILLWD",61759,330.0083
"12/30/2024 17:20:00","EST","N.Y.C.",61761,5868.7383
"12/30/2024 17:20:00","EST","NORTH",61755,655.508
"12/30/2024 17:20:00","EST","WEST",61752,1975.1797
"12/30/2024 17:25:00","EST","CAPITL",61757,1586.3341
"12/30/2024 17:25:00","EST","CENTRL",61754,2023.1094
"12/30/2024 17:25:00","EST","DUNWOD",61760,693.8859
"12/30/2024 17:25:00","EST","GENESE",61753,1291.2026
"12/30/2024 17:25:00","EST","HUD VL",61758,1228.4984
"12/30/2024 17:25:00","EST","LONGIL",61762,2465.6733
"12/30/2024 17:25:00","EST","MHK VL",61756,1068.3079
"12/30/2024 17:25:00","EST","MILLWD",61759,335.7469
"12/30/2024 17:25:00","EST","N.Y.C.",61761,5842.566
"12/30/2024 17:25:00","EST","NORTH",61755,652.2464
"12/30/2024 17:25:00","EST","WEST",61752,1985.1649
"12/30/2024 17:30:00","EST","CAPITL",61757,1575.5231
"12/30/2024 17:30:00","EST","CENTRL",61754,1997.0166
"12/30/2024 17:30:00","EST","DUNWOD",61760,693.1559
"12/30/2024 17:30:00","EST","GENESE",61753,1298.803
"12/30/2024 17:30:00","EST","HUD VL",61758,1229.6943
"12/30/2024 17:30:00","EST","LONGIL",61762,2479.2295
"12/30/2024 17:30:00","EST","MHK VL",61756,1050.5818
"12/30/2024 17:30:00","EST","MILLWD",61759,347.8409
"12/30/2024 17:30:00","EST","N.Y.C.",61761,5877.038
"12/30/2024 17:30:00","EST","NORTH",61755,653.2115
"12/30/2024 17:30:00","EST","WEST",61752,1977.6112
"12/30/2024 17:35:00","EST","CAPITL",61757,1571.5559
"12/30/2024 17:35:00","EST","CENTRL",61754,2034.6465
"12/30/2024 17:35:00","EST","DUNWOD",61760,698.651
"12/30/2024 17:35:00","EST","GENESE",61753,1289.6633
"12/30/2024 17:35:00","EST","HUD VL",61758,1251.3779
"12/30/2024 17:35:00","EST","LONGIL",61762,2462.6865
"12/30/2024 17:35:00","EST","MHK VL",61756,1040.2881
"12/30/2024 17:35:00","EST","MILLWD",61759,326.3007
"12/30/2024 17:35:00","EST","N.Y.C.",61761,5880.3955
"12/30/2024 17:35:00","EST","NORTH",61755,658.752
"12/30/2024 17:35:00","EST","WEST",61752,1977.9702
"12/30/2024 17:40:00","EST","CAPITL",61757,1571.1378
"12/30/2024 17:40:00","EST","CENTRL",61754,2033.3069
"12/30/2024 17:40:00","EST","DUNWOD",61760,721.6207
"12/30/2024 17:40:00","EST","GENESE",61753,1286.0709
"12/30/2024 17:40:00","EST","HUD VL",61758,1243.6111
"12/30/2024 17:40:00","EST","LONGIL",61762,2471.9082
"12/30/2024 17:40:00","EST","MHK VL",61756,1062.7828
"12/30/2024 17:40:00","EST","MILLWD",61759,333.3439
"12/30/2024 17:40:00","EST","N.Y.C.",61761,5849.614
"12/30/2024 17:40:00","EST","NORTH",61755,646.9333
"12/30/2024 17:40:00","EST","WEST",61752,1970.9066
"12/30/2024 17:45:00","EST","CAPITL",61757,1576.4132
"12/30/2024 17:45:00","EST","CENTRL",61754,2031.1553
"12/30/2024 17:45:00","EST","DUNWOD",61760,704.5263
"12/30/2024 17:45:00","EST","GENESE",61753,1285.3867
"12/30/2024 17:45:00","EST","HUD VL",61758,1224.9218
"12/30/2024 17:45:00","EST","LONGIL",61762,2470.1655
"12/30/2024 17:45:00","EST","MHK VL",61756,1068.5537
"12/30/2024 17:45:00","EST","MILLWD",61759,336.2433
"12/30/2024 17:45:00","EST","N.Y.C.",61761,5879.662
"12/30/2024 17:45:00","EST","NORTH",61755,637.0143
"12/30/2024 17:45:00","EST","WEST",61752,1983.9117
"12/30/2024 17:50:00","EST","CAPITL",61757,1582.7338
"12/30/2024 17:50:00","EST","CENTRL",61754,2032.7295
"12/30/2024 17:50:00","EST","DUNWOD",61760,721.3222
"12/30/2024 17:50:00","EST","GENESE",61753,1281.3652
"12/30/2024 17:50:00","EST","HUD VL",61758,1225.8223
"12/30/2024 17:50:00","EST","LONGIL",61762,2489.6934
"12/30/2024 17:50:00","EST","MHK VL",61756,1039.9836
"12/30/2024 17:50:00","EST","MILLWD",61759,320.6924
"12/30/2024 17:50:00","EST","N.Y.C.",61761,5824.3364
"12/30/2024 17:50:00","EST","NORTH",61755,660.0566
"12/30/2024 17:50:00","EST","WEST",61752,1990.1598
"12/30/2024 17:55:00","EST","CAPITL",61757,1570.0448
"12/30/2024 17:55:00","EST","CENTRL",61754,1966.2219
"12/30/2024 17:55:00","EST","DUNWOD",61760,703.5976
"12/30/2024 17:55:00","EST","GENESE",61753,1293.057
"12/30/2024 17:55:00","EST","HUD VL",61758,1209.1837
"12/30/2024 17:55:00","EST","LONGIL",61762,2485.7666
"12/30/2024 17:55:00","EST","MHK VL",61756,1053.7411
"12/30/2024 17:55:00","EST","MILLWD",61759,345.7397
"12/30/2024 17:55:00","EST","N.Y.C.",61761,5890.1885
"12/30/2024 17:55:00","EST","NORTH",61755,652.5358
"12/30/2024 17:55:00","EST","WEST",61752,1993.8608
"12/30/2024 18:00:00","EST","CAPITL",61757,1565.9897
"12/30/2024 18:00:00","EST","CENTRL",61754,1969.6262
"12/30/2024 18:00:00","EST","DUNWOD",61760,710.1279
"12/30/2024 18:00:00","EST","GENESE",61753,1287.5752
"12/30/2024 18:00:00","EST","HUD VL",61758,1243.3785
"12/30/2024 18:00:00","EST","LONGIL",61762,2488.5173
"12/30/2024 18:00:00","EST","MHK VL",61756,1046.7502
"12/30/2024 18:00:00","EST","MILLWD",61759,331.1467
"12/30/2024 18:00:00","EST","N.Y.C.",61761,5843.99
"12/30/2024 18:00:00","EST","NORTH",61755,649.9764
"12/30/2024 18:00:00","EST","WEST",61752,1975.042
"12/30/2024 18:05:00","EST","CAPITL",61757,1579.0205
"12/30/2024 18:05:00","EST","CENTRL",61754,2013.1628
"12/30/2024 18:05:00","EST","DUNWOD",61760,710.251
"12/30/2024 18:05:00","EST","GENESE",61753,1289.6818
"12/30/2024 18:05:00","EST","HUD VL",61758,1234.817
"12/30/2024 18:05:00","EST","LONGIL",61762,2513.5005
"12/30/2024 18:05:00","EST","MHK VL",61756,1048.5514
"12/30/2024 18:05:00","EST","MILLWD",61759,330.7714
"12/30/2024 18:05:00","EST","N.Y.C.",61761,5834.4453
"12/30/2024 18:05:00","EST","NORTH",61755,645.3821
"12/30/2024 18:05:00","EST","WEST",61752,1966.648
"12/30/2024 18:10:00","EST","CAPITL",61757,1557.0736
"12/30/2024 18:10:00","EST","CENTRL",61754,1964.3696
"12/30/2024 18:10:00","EST","DUNWOD",61760,714.794
"12/30/2024 18:10:00","EST","GENESE",61753,1286.1919
"12/30/2024 18:10:00","EST","HUD VL",61758,1216.5712
"12/30/2024 18:10:00","EST","LONGIL",61762,2480.9346
"12/30/2024 18:10:00","EST","MHK VL",61756,1052.0704
"12/30/2024 18:10:00","EST","MILLWD",61759,322.1585
"12/30/2024 18:10:00","EST","N.Y.C.",61761,5799.9062
"12/30/2024 18:10:00","EST","NORTH",61755,655.8759
"12/30/2024 18:10:00","EST","WEST",61752,1984.0132
"12/30/2024 18:15:00","EST","CAPITL",61757,1577.0056
"12/30/2024 18:15:00","EST","CENTRL",61754,1994.8472
"12/30/2024 18:15:00","EST","DUNWOD",61760,688.1447
"12/30/2024 18:15:00","EST","GENESE",61753,1277.5735
"12/30/2024 18:15:00","EST","HUD VL",61758,1204.5989
"12/30/2024 18:15:00","EST","LONGIL",61762,2498.8118
"12/30/2024 18:15:00","EST","MHK VL",61756,1042.2163
"12/30/2024 18:15:00","EST","MILLWD",61759,358.4741
"12/30/2024 18:15:00","EST","N.Y.C.",61761,5771.1494
"12/30/2024 18:15:00","EST","NORTH",61755,656.4359
"12/30/2024 18:15:00","EST","WEST",61752,1965.1298
"12/30/2024 18:20:00","EST","CAPITL",61757,1582.5674
"12/30/2024 18:20:00","EST","CENTRL",61754,2011.9185
"12/30/2024 18:20:00","EST","DUNWOD",61760,683.3485
"12/30/2024 18:20:00","EST","GENESE",61753,1290.2017
"12/30/2024 18:20:00","EST","HUD VL",61758,1227.5464
"12/30/2024 18:20:00","EST","LONGIL",61762,2484.9292
"12/30/2024 18:20:00","EST","MHK VL",61756,1068.0283
"12/30/2024 18:20:00","EST","MILLWD",61759,344.2539
"12/30/2024 18:20:00","EST","N.Y.C.",61761,5829.1953
"12/30/2024 18:20:00","EST","NORTH",61755,635.3779
"12/30/2024 18:20:00","EST","WEST",61752,1979.2883
"12/30/2024 18:25:00","EST","CAPITL",61757,1559.9323
"12/30/2024 18:25:00","EST","CENTRL",61754,2007.667
"12/30/2024 18:25:00","EST","DUNWOD",61760,704.1281
"12/30/2024 18:25:00","EST","GENESE",61753,1279.355
"12/30/2024 18:25:00","EST","HUD VL",61758,1183.4584
"12/30/2024 18:25:00","EST","LONGIL",61762,2491.6157
"12/30/2024 18:25:00","EST","MHK VL",61756,1036.3936
"12/30/2024 18:25:00","EST","MILLWD",61759,330.9157
"12/30/2024 18:25:00","EST","N.Y.C.",61761,5780.458
"12/30/2024 18:25:00","EST","NORTH",61755,642.3104
"12/30/2024 18:25:00","EST","WEST",61752,1958.0825
"12/30/2024 18:30:00","EST","CAPITL",61757,1564.0052
"12/30/2024 18:30:00","EST","CENTRL",61754,2031.4163
"12/30/2024 18:30:00","EST","DUNWOD",61760,705.7307
"12/30/2024 18:30:00","EST","GENESE",61753,1278.9868
"12/30/2024 18:30:00","EST","HUD VL",61758,1236.7845
"12/30/2024 18:30:00","EST","LONGIL",61762,2473.9785
"12/30/2024 18:30:00","EST","MHK VL",61756,1040.6631
"12/30/2024 18:30:00","EST","MILLWD",61759,331.5112
"12/30/2024 18:30:00","EST","N.Y.C.",61761,5774.7163
"12/30/2024 18:30:00","EST","NORTH",61755,643.769
"12/30/2024 18:30:00","EST","WEST",61752,1965.1263
"12/30/2024 18:35:00","EST","CAPITL",61757,1559.0197
"12/30/2024 18:35:00","EST","CENTRL",61754,1997.7639
"12/30/2024 18:35:00","EST","DUNWOD",61760,702.375
"12/30/2024 18:35:00","EST","GENESE",61753,1274.6796
"12/30/2024 18:35:00","EST","HUD VL",61758,1234.8276
"12/30/2024 18:35:00","EST","LONGIL",61762,2478.036
"12/30/2024 18:35:00","EST","MHK VL",61756,1048.6067
"12/30/2024 18:35:00","EST","MILLWD",61759,349.2525
"12/30/2024 18:35:00","EST","N.Y.C.",61761,5775.634
"12/30/2024 18:35:00","EST","NORTH",61755,649.3884
"12/30/2024 18:35:00","EST","WEST",61752,1962.1735
"12/30/2024 18:40:00","EST","CAPITL",61757,1557.152
"12/30/2024 18:40:00","EST","CENTRL",61754,2004.3972
"12/30/2024 18:40:00","EST","DUNWOD",61760,700.7937
"12/30/2024 18:40:00","EST","GENESE",61753,1275.7535
"12/30/2024 18:40:00","EST","HUD VL",61758,1231.5718
"12/30/2024 18:40:00","EST","LONGIL",61762,2467.3276
"12/30/2024 18:40:00","EST","MHK VL",61756,1052.3451
"12/30/2024 18:40:00","EST","MILLWD",61759,332.2047
"12/30/2024 18:40:00","EST","N.Y.C.",61761,5727.587
"12/30/2024 18:40:00","EST","NORTH",61755,636.4874
"12/30/2024 18:40:00","EST","WEST",61752,1957.6973
"12/30/2024 18:45:00","EST","CAPITL",61757,1548.3315
"12/30/2024 18:45:00","EST","CENTRL",61754,2006.2725
"12/30/2024 18:45:00","EST","DUNWOD",61760,711.4896
"12/30/2024 18:45:00","EST","GENESE",61753,1274.8766
"12/30/2024 18:45:00","EST","HUD VL",61758,1223.8759
"12/30/2024 18:45:00","EST","LONGIL",61762,2463.8608
"12/30/2024 18:45:00","EST","MHK VL",61756,1047.1719
"12/30/2024 18:45:00","EST","MILLWD",61759,327.6151
"12/30/2024 18:45:00","EST","N.Y.C.",61761,5730.5703
"12/30/2024 18:45:00","EST","NORTH",61755,654.2091
"12/30/2024 18:45:00","EST","WEST",61752,1941.471
"12/30/2024 18:50:00","EST","CAPITL",61757,1540.869
"12/30/2024 18:50:00","EST","CENTRL",61754,1970.8777
"12/30/2024 18:50:00","EST","DUNWOD",61760,697.4728
"12/30/2024 18:50:00","EST","GENESE",61753,1257.9722
"12/30/2024 18:50:00","EST","HUD VL",61758,1197.392
"12/30/2024 18:50:00","EST","LONGIL",61762,2464.3853
"12/30/2024 18:50:00","EST","MHK VL",61756,1037.7714
"12/30/2024 18:50:00","EST","MILLWD",61759,336.159
"12/30/2024 18:50:00","EST","N.Y.C.",61761,5751.9717
"12/30/2024 18:50:00","EST","NORTH",61755,652.7734
"12/30/2024 18:50:00","EST","WEST",61752,1941.2358
"12/30/2024 18:55:00","EST","CAPITL",61757,1539.0906
"12/30/2024 18:55:00","EST","CENTRL",61754,1962.8315
"12/30/2024 18:55:00","EST","DUNWOD",61760,699.6104
"12/30/2024 18:55:00","EST","GENESE",61753,1265.1439
"12/30/2024 18:55:00","EST","HUD VL",61758,1206.8557
"12/30/2024 18:55:00","EST","LONGIL",61762,2468.4453
"12/30/2024 18:55:00","EST","MHK VL",61756,1034.7183
"12/30/2024 18:55:00","EST","MILLWD",61759,328.6736
"12/30/2024 18:55:00","EST","N.Y.C.",61761,5744.785
"12/30/2024 18:55:00","EST","NORTH",61755,646.3447
"12/30/2024 18:55:00","EST","WEST",61752,1937.8009
"12/30/2024 19:00:00","EST","CAPITL",61757,1543.5734
"12/30/2024 19:00:00","EST","CENTRL",61754,1988.7947
"12/30/2024 19:00:00","EST","DUNWOD",61760,693.4876
"12/30/2024 19:00:00","EST","GENESE",61753,1253.9225
"12/30/2024 19:00:00","EST","HUD VL",61758,1210.6112
"12/30/2024 19:00:00","EST","LONGIL",61762,2465.1582
"12/30/2024 19:00:00","EST","MHK VL",61756,1049.0234
"12/30/2024 19:00:00","EST","MILLWD",61759,342.6764
"12/30/2024 19:00:00","EST","N.Y.C.",61761,5715.8267
"12/30/2024 19:00:00","EST","NORTH",61755,629.0986
"12/30/2024 19:00:00","EST","WEST",61752,1941.794
"12/30/2024 19:05:00","EST","CAPITL",61757,1533.6034
"12/30/2024 19:05:00","EST","CENTRL",61754,1991.6514
"12/30/2024 19:05:00","EST","DUNWOD",61760,717.5237
"12/30/2024 19:05:00","EST","GENESE",61753,1253.9491
"12/30/2024 19:05:00","EST","HUD VL",61758,1210.2937
"12/30/2024 19:05:00","EST","LONGIL",61762,2450.309
"12/30/2024 19:05:00","EST","MHK VL",61756,1035.4147
"12/30/2024 19:05:00","EST","MILLWD",61759,319.417
"12/30/2024 19:05:00","EST","N.Y.C.",61761,5678.271
"12/30/2024 19:05:00","EST","NORTH",61755,634.7393
"12/30/2024 19:05:00","EST","WEST",61752,1926.289
"12/30/2024 19:10:00","EST","CAPITL",61757,1545.4718
"12/30/2024 19:10:00","EST","CENTRL",61754,1975.209
"12/30/2024 19:10:00","EST","DUNWOD",61760,687.4335
"12/30/2024 19:10:00","EST","GENESE",61753,1259.3229
"12/30/2024 19:10:00","EST","HUD VL",61758,1192.5743
"12/30/2024 19:10:00","EST","LONGIL",61762,2442.462
"12/30/2024 19:10:00","EST","MHK VL",61756,1034.907
"12/30/2024 19:10:00","EST","MILLWD",61759,334.3276
"12/30/2024 19:10:00","EST","N.Y.C.",61761,5697.151
"12/30/2024 19:10:00","EST","NORTH",61755,645.8763
"12/30/2024 19:10:00","EST","WEST",61752,1919.7036
"12/30/2024 19:15:00","EST","CAPITL",61757,1536.2551
"12/30/2024 19:15:00","EST","CENTRL",61754,1996.6951
"12/30/2024 19:15:00","EST","DUNWOD",61760,714.4877
"12/30/2024 19:15:00","EST","GENESE",61753,1252.5725
"12/30/2024 19:15:00","EST","HUD VL",61758,1225.1619
"12/30/2024 19:15:00","EST","LONGIL",61762,2440.736
"12/30/2024 19:15:00","EST","MHK VL",61756,1062.1423
"12/30/2024 19:15:00","EST","MILLWD",61759,326.4482
"12/30/2024 19:15:00","EST","N.Y.C.",61761,5650.2295
"12/30/2024 19:15:00","EST","NORTH",61755,620.1638
"12/30/2024 19:15:00","EST","WEST",61752,1922.1918
"12/30/2024 19:20:00","EST","CAPITL",61757,1526.7103
"12/30/2024 19:20:00","EST","CENTRL",61754,1961.5615
"12/30/2024 19:20:00","EST","DUNWOD",61760,693.6519
"12/30/2024 19:20:00","EST","GENESE",61753,1250.999
"12/30/2024 19:20:00","EST","HUD VL",61758,1173.9454
"12/30/2024 19:20:00","EST","LONGIL",61762,2451.9912
"12/30/2024 19:20:00","EST","MHK VL",61756,1044.0123
"12/30/2024 19:20:00","EST","MILLWD",61759,325.4729
"12/30/2024 19:20:00","EST","N.Y.C.",61761,5657.4287
"12/30/2024 19:20:00","EST","NORTH",61755,643.8341
"12/30/2024 19:20:00","EST","WEST",61752,1903.9626
"12/30/2024 19:25:00","EST","CAPITL",61757,1533.5614
"12/30/2024 19:25:00","EST","CENTRL",61754,1988.4504
"12/30/2024 19:25:00","EST","DUNWOD",61760,682.1475
"12/30/2024 19:25:00","EST","GENESE",61753,1249.8665
"12/30/2024 19:25:00","EST","HUD VL",61758,1206.1053
"12/30/2024 19:25:00","EST","LONGIL",61762,2458.5322
"12/30/2024 19:25:00","EST","MHK VL",61756,1028.5983
"12/30/2024 19:25:00","EST","MILLWD",61759,327.3063
"12/30/2024 19:25:00","EST","N.Y.C.",61761,5672.2095
"12/30/2024 19:25:00","EST","NORTH",61755,645.8022
"12/30/2024 19:25:00","EST","WEST",61752,1926.1614
"12/30/2024 19:30:00","EST","CAPITL",61757,1524.3103
"12/30/2024 19:30:00","EST","CENTRL",61754,1991.5393
"12/30/2024 19:30:00","EST","DUNWOD",61760,685.5535
"12/30/2024 19:30:00","EST","GENESE",61753,1246.5111
"12/30/2024 19:30:00","EST","HUD VL",61758,1234.5707
"12/30/2024 19:30:00","EST","LONGIL",61762,2434.8193
"12/30/2024 19:30:00","EST","MHK VL",61756,1023.5423
"12/30/2024 19:30:00","EST","MILLWD",61759,322.652
"12/30/2024 19:30:00","EST","N.Y.C.",61761,5656.237
"12/30/2024 19:30:00","EST","NORTH",61755,645.0053
"12/30/2024 19:30:00","EST","WEST",61752,1925.8396
"12/30/2024 19:35:00","EST","CAPITL",61757,1514.2684
"12/30/2024 19:35:00","EST","CENTRL",61754,1985.154
"12/30/2024 19:35:00","EST","DUNWOD",61760,667.1616
"12/30/2024 19:35:00","EST","GENESE",61753,1241.3055
"12/30/2024 19:35:00","EST","HUD VL",61758,1181.2595
"12/30/2024 19:35:00","EST","LONGIL",61762,2440.5159
"12/30/2024 19:35:00","EST","MHK VL",61756,1030.4324
"12/30/2024 19:35:00","EST","MILLWD",61759,350.4127
"12/30/2024 19:35:00","EST","N.Y.C.",61761,5651.676
"12/30/2024 19:35:00","EST","NORTH",61755,640.2143
"12/30/2024 19:35:00","EST","WEST",61752,1904.0962
"12/30/2024 19:40:00","EST","CAPITL",61757,1510.3168
"12/30/2024 19:40:00","EST","CENTRL",61754,1983.6394
"12/30/2024 19:40:00","EST","DUNWOD",61760,698.1229
"12/30/2024 19:40:00","EST","GENESE",61753,1234.2267
"12/30/2024 19:40:00","EST","HUD VL",61758,1175.4945
"12/30/2024 19:40:00","EST","LONGIL",61762,2403.982
"12/30/2024 19:40:00","EST","MHK VL",61756,1031.0928
"12/30/2024 19:40:00","EST","MILLWD",61759,320.2351
"12/30/2024 19:40:00","EST","N.Y.C.",61761,5606.199
"12/30/2024 19:40:00","EST","NORTH",61755,639.2975
"12/30/2024 19:40:00","EST","WEST",61752,1913.573
"12/30/2024 19:45:00","EST","CAPITL",61757,1517.6217
"12/30/2024 19:45:00","EST","CENTRL",61754,1928.6184
"12/30/2024 19:45:00","EST","DUNWOD",61760,687.6564
"12/30/2024 19:45:00","EST","GENESE",61753,1236.124
"12/30/2024 19:45:00","EST","HUD VL",61758,1157.6659
"12/30/2024 19:45:00","EST","LONGIL",61762,2425.4292
"12/30/2024 19:45:00","EST","MHK VL",61756,1025.118
"12/30/2024 19:45:00","EST","MILLWD",61759,325.4827
"12/30/2024 19:45:00","EST","N.Y.C.",61761,5632.7446
"12/30/2024 19:45:00","EST","NORTH",61755,642.6166
"12/30/2024 19:45:00","EST","WEST",61752,1897.456
"12/30/2024 19:50:00","EST","CAPITL",61757,1526.7443
"12/30/2024 19:50:00","EST","CENTRL",61754,1970.2659
"12/30/2024 19:50:00","EST","DUNWOD",61760,682.5801
"12/30/2024 19:50:00","EST","GENESE",61753,1216.8682
"12/30/2024 19:50:00","EST","HUD VL",61758,1181.1534
"12/30/2024 19:50:00","EST","LONGIL",61762,2425.9658
"12/30/2024 19:50:00","EST","MHK VL",61756,1007.6349
"12/30/2024 19:50:00","EST","MILLWD",61759,333.1184
"12/30/2024 19:50:00","EST","N.Y.C.",61761,5619.132
"12/30/2024 19:50:00","EST","NORTH",61755,633.8857
"12/30/2024 19:50:00","EST","WEST",61752,1907.7927
"12/30/2024 19:55:00","EST","CAPITL",61757,1491.3384
"12/30/2024 19:55:00","EST","CENTRL",61754,1948.6545
"12/30/2024 19:55:00","EST","DUNWOD",61760,672.7672
"12/30/2024 19:55:00","EST","GENESE",61753,1218.0781
"12/30/2024 19:55:00","EST","HUD VL",61758,1177.383
"12/30/2024 19:55:00","EST","LONGIL",61762,2416.4292
"12/30/2024 19:55:00","EST","MHK VL",61756,1020.1601
"12/30/2024 19:55:00","EST","MILLWD",61759,329.3853
"12/30/2024 19:55:00","EST","N.Y.C.",61761,5587.704
"12/30/2024 19:55:00","EST","NORTH",61755,622.3191
"12/30/2024 19:55:00","EST","WEST",61752,1916.5872
"12/30/2024 20:00:00","EST","CAPITL",61757,1500.1677
"12/30/2024 20:00:00","EST","CENTRL",61754,1974.7825
"12/30/2024 20:00:00","EST","DUNWOD",61760,672.7421
"12/30/2024 20:00:00","EST","GENESE",61753,1217.8317
"12/30/2024 20:00:00","EST","HUD VL",61758,1160.8273
"12/30/2024 20:00:00","EST","LONGIL",61762,2400.9602
"12/30/2024 20:00:00","EST","MHK VL",61756,1019.6634
"12/30/2024 20:00:00","EST","MILLWD",61759,334.4109
"12/30/2024 20:00:00","EST","N.Y.C.",61761,5598.643
"12/30/2024 20:00:00","EST","NORTH",61755,633.6093
"12/30/2024 20:00:00","EST","WEST",61752,1898.1432
"12/30/2024 20:05:00","EST","CAPITL",61757,1491.3076
"12/30/2024 20:05:00","EST","CENTRL",61754,1907.6277
"12/30/2024 20:05:00","EST","DUNWOD",61760,663.114
"12/30/2024 20:05:00","EST","GENESE",61753,1220.9746
"12/30/2024 20:05:00","EST","HUD VL",61758,1187.2372
"12/30/2024 20:05:00","EST","LONGIL",61762,2403.184
"12/30/2024 20:05:00","EST","MHK VL",61756,1013.6005
"12/30/2024 20:05:00","EST","MILLWD",61759,334.586
"12/30/2024 20:05:00","EST","N.Y.C.",61761,5594.094
"12/30/2024 20:05:00","EST","NORTH",61755,634.7377
"12/30/2024 20:05:00","EST","WEST",61752,1888.2158
