"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2024 16:05:00","EST","N.Y.C.",61761,6413.835
"12/04/2024 16:05:00","EST","NORTH",61755,680.9575
"12/04/2024 16:05:00","EST","WEST",61752,1949.6924
"12/04/2024 16:10:00","EST","CAPITL",61757,1700.3708
"12/04/2024 16:10:00","EST","CENTRL",61754,2092.012
"12/04/2024 16:10:00","EST","DUNWOD",61760,762.3547
"12/04/2024 16:10:00","EST","GENESE",61753,1328.102
"12/04/2024 16:10:00","EST","HUD VL",61758,1373.0996
"12/04/2024 16:10:00","EST","LONGIL",61762,2510.9768
"12/04/2024 16:10:00","EST","MHK VL",61756,1126.8695
"12/04/2024 16:10:00","EST","MILLWD",61759,394.7997
"12/04/2024 16:10:00","EST","N.Y.C.",61761,6383.9272
"12/04/2024 16:10:00","EST","NORTH",61755,698.7218
"12/04/2024 16:10:00","EST","WEST",61752,1979.6411
"12/04/2024 16:15:00","EST","CAPITL",61757,1720.0791
"12/04/2024 16:15:00","EST","CENTRL",61754,2087.5122
"12/04/2024 16:15:00","EST","DUNWOD",61760,750.8442
"12/04/2024 16:15:00","EST","GENESE",61753,1333.9937
"12/04/2024 16:15:00","EST","HUD VL",61758,1360.9161
"12/04/2024 16:15:00","EST","LONGIL",61762,2513.629
"12/04/2024 16:15:00","EST","MHK VL",61756,1150.2456
"12/04/2024 16:15:00","EST","MILLWD",61759,398.5234
"12/04/2024 16:15:00","EST","N.Y.C.",61761,6452.1445
"12/04/2024 16:15:00","EST","NORTH",61755,685.2251
"12/04/2024 16:15:00","EST","WEST",61752,1996.228
"12/04/2024 16:20:00","EST","CAPITL",61757,1748.4705
"12/04/2024 16:20:00","EST","CENTRL",61754,2123.932
"12/04/2024 16:20:00","EST","DUNWOD",61760,773.2648
"12/04/2024 16:20:00","EST","GENESE",61753,1346.0443
"12/04/2024 16:20:00","EST","HUD VL",61758,1384.9983
"12/04/2024 16:20:00","EST","LONGIL",61762,2537.352
"12/04/2024 16:20:00","EST","MHK VL",61756,1128.3047
"12/04/2024 16:20:00","EST","MILLWD",61759,414.4442
"12/04/2024 16:20:00","EST","N.Y.C.",61761,6477.911
"12/04/2024 16:20:00","EST","NORTH",61755,684.1846
"12/04/2024 16:20:00","EST","WEST",61752,1981.7168
"12/04/2024 16:25:00","EST","CAPITL",61757,1740.8654
"12/04/2024 16:25:00","EST","CENTRL",61754,2119.3384
"12/04/2024 16:25:00","EST","DUNWOD",61760,775.9995
"12/04/2024 16:25:00","EST","GENESE",61753,1349.5369
"12/04/2024 16:25:00","EST","HUD VL",61758,1374.8467
"12/04/2024 16:25:00","EST","LONGIL",61762,2562.5107
"12/04/2024 16:25:00","EST","MHK VL",61756,1146.2164
"12/04/2024 16:25:00","EST","MILLWD",61759,389.8084
"12/04/2024 16:25:00","EST","N.Y.C.",61761,6492.8027
"12/04/2024 16:25:00","EST","NORTH",61755,689.2657
"12/04/2024 16:25:00","EST","WEST",61752,2009.512
"12/04/2024 16:30:00","EST","CAPITL",61757,1759.3972
"12/04/2024 16:30:00","EST","CENTRL",61754,2136.395
"12/04/2024 16:30:00","EST","DUNWOD",61760,756.6053
"12/04/2024 16:30:00","EST","GENESE",61753,1358.8732
"12/04/2024 16:30:00","EST","HUD VL",61758,1416.7634
"12/04/2024 16:30:00","EST","LONGIL",61762,2592.6985
"12/04/2024 16:30:00","EST","MHK VL",61756,1138.282
"12/04/2024 16:30:00","EST","MILLWD",61759,412.0686
"12/04/2024 16:30:00","EST","N.Y.C.",61761,6529.749
"12/04/2024 16:30:00","EST","NORTH",61755,667.5147
"12/04/2024 16:30:00","EST","WEST",61752,2019.632
"12/04/2024 16:35:00","EST","CAPITL",61757,1767.4414
"12/04/2024 16:35:00","EST","CENTRL",61754,2136.5095
"12/04/2024 16:35:00","EST","DUNWOD",61760,769.1361
"12/04/2024 16:35:00","EST","GENESE",61753,1360.2804
"12/04/2024 16:35:00","EST","HUD VL",61758,1434.0988
"12/04/2024 16:35:00","EST","LONGIL",61762,2608.6484
"12/04/2024 16:35:00","EST","MHK VL",61756,1144.6501
"12/04/2024 16:35:00","EST","MILLWD",61759,405.4243
"12/04/2024 16:35:00","EST","N.Y.C.",61761,6542.218
"12/04/2024 16:35:00","EST","NORTH",61755,682.3397
"12/04/2024 16:35:00","EST","WEST",61752,2042.7292
"12/04/2024 16:40:00","EST","CAPITL",61757,1779.346
"12/04/2024 16:40:00","EST","CENTRL",61754,2144.8706
"12/04/2024 16:40:00","EST","DUNWOD",61760,777.6871
"12/04/2024 16:40:00","EST","GENESE",61753,1358.877
"12/04/2024 16:40:00","EST","HUD VL",61758,1401.6476
"12/04/2024 16:40:00","EST","LONGIL",61762,2639.2642
"12/04/2024 16:40:00","EST","MHK VL",61756,1145.6547
"12/04/2024 16:40:00","EST","MILLWD",61759,400.5686
"12/04/2024 16:40:00","EST","N.Y.C.",61761,6570.3784
"12/04/2024 16:40:00","EST","NORTH",61755,694.0884
"12/04/2024 16:40:00","EST","WEST",61752,2038.6785
"12/04/2024 16:45:00","EST","CAPITL",61757,1763.8202
"12/04/2024 16:45:00","EST","CENTRL",61754,2177.9192
"12/04/2024 16:45:00","EST","DUNWOD",61760,786.5054
"12/04/2024 16:45:00","EST","GENESE",61753,1359.2751
"12/04/2024 16:45:00","EST","HUD VL",61758,1403.1927
"12/04/2024 16:45:00","EST","LONGIL",61762,2667.707
"12/04/2024 16:45:00","EST","MHK VL",61756,1175.5084
"12/04/2024 16:45:00","EST","MILLWD",61759,410.1027
"12/04/2024 16:45:00","EST","N.Y.C.",61761,6555.124
"12/04/2024 16:45:00","EST","NORTH",61755,684.8508
"12/04/2024 16:45:00","EST","WEST",61752,2025.8055
"12/04/2024 16:50:00","EST","CAPITL",61757,1785.3197
"12/04/2024 16:50:00","EST","CENTRL",61754,2186.548
"12/04/2024 16:50:00","EST","DUNWOD",61760,781.88
"12/04/2024 16:50:00","EST","GENESE",61753,1354.5068
"12/04/2024 16:50:00","EST","HUD VL",61758,1432.6877
"12/04/2024 16:50:00","EST","LONGIL",61762,2680.7437
"12/04/2024 16:50:00","EST","MHK VL",61756,1159.9346
"12/04/2024 16:50:00","EST","MILLWD",61759,415.6422
"12/04/2024 16:50:00","EST","N.Y.C.",61761,6579.8936
"12/04/2024 16:50:00","EST","NORTH",61755,694.4381
"12/04/2024 16:50:00","EST","WEST",61752,2060.3115
"12/04/2024 16:55:00","EST","CAPITL",61757,1781.6122
"12/04/2024 16:55:00","EST","CENTRL",61754,2155.5447
"12/04/2024 16:55:00","EST","DUNWOD",61760,791.2318
"12/04/2024 16:55:00","EST","GENESE",61753,1377.533
"12/04/2024 16:55:00","EST","HUD VL",61758,1425.0767
"12/04/2024 16:55:00","EST","LONGIL",61762,2714.1245
"12/04/2024 16:55:00","EST","MHK VL",61756,1172.4967
"12/04/2024 16:55:00","EST","MILLWD",61759,403.2651
"12/04/2024 16:55:00","EST","N.Y.C.",61761,6570.625
"12/04/2024 16:55:00","EST","NORTH",61755,706.661
"12/04/2024 16:55:00","EST","WEST",61752,2052.4988
"12/04/2024 16:57:37","EST","CAPITL",61757,1781.2644
"12/04/2024 16:57:37","EST","CENTRL",61754,2169.5642
"12/04/2024 16:57:37","EST","DUNWOD",61760,785.9937
"12/04/2024 16:57:37","EST","GENESE",61753,1376.4202
"12/04/2024 16:57:37","EST","HUD VL",61758,1428.0107
"12/04/2024 16:57:37","EST","LONGIL",61762,2712.928
"12/04/2024 16:57:37","EST","MHK VL",61756,1152.3251
"12/04/2024 16:57:37","EST","MILLWD",61759,412.7382
"12/04/2024 16:57:37","EST","N.Y.C.",61761,6613.8735
"12/04/2024 16:57:37","EST","NORTH",61755,712.1799
"12/04/2024 16:57:37","EST","WEST",61752,2057.75
"12/04/2024 16:59:25","EST","CAPITL",61757,1794.0974
"12/04/2024 16:59:25","EST","CENTRL",61754,2173.1511
"12/04/2024 16:59:25","EST","DUNWOD",61760,783.4665
"12/04/2024 16:59:25","EST","GENESE",61753,1368.6548
"12/04/2024 16:59:25","EST","HUD VL",61758,1426.2427
"12/04/2024 16:59:25","EST","LONGIL",61762,2739.5312
"12/04/2024 16:59:25","EST","MHK VL",61756,1178.5049
"12/04/2024 16:59:25","EST","MILLWD",61759,420.3679
"12/04/2024 16:59:25","EST","N.Y.C.",61761,6610.249
"12/04/2024 16:59:25","EST","NORTH",61755,697.332
"12/04/2024 16:59:25","EST","WEST",61752,2081.7617
"12/04/2024 17:00:00","EST","CAPITL",61757,1777.7188
"12/04/2024 17:00:00","EST","CENTRL",61754,2169.6309
"12/04/2024 17:00:00","EST","DUNWOD",61760,803.971
"12/04/2024 17:00:00","EST","GENESE",61753,1388.3871
"12/04/2024 17:00:00","EST","HUD VL",61758,1423.4141
"12/04/2024 17:00:00","EST","LONGIL",61762,2725.2583
"12/04/2024 17:00:00","EST","MHK VL",61756,1180.8689
"12/04/2024 17:00:00","EST","MILLWD",61759,417.1991
"12/04/2024 17:00:00","EST","N.Y.C.",61761,6618.3525
"12/04/2024 17:00:00","EST","NORTH",61755,676.6717
"12/04/2024 17:00:00","EST","WEST",61752,2053.3823
"12/04/2024 17:05:00","EST","CAPITL",61757,1774.6635
"12/04/2024 17:05:00","EST","CENTRL",61754,2170.8464
"12/04/2024 17:05:00","EST","DUNWOD",61760,806.7375
"12/04/2024 17:05:00","EST","GENESE",61753,1381.2837
"12/04/2024 17:05:00","EST","HUD VL",61758,1455.0249
"12/04/2024 17:05:00","EST","LONGIL",61762,2729.0952
"12/04/2024 17:05:00","EST","MHK VL",61756,1172.679
"12/04/2024 17:05:00","EST","MILLWD",61759,415.7994
"12/04/2024 17:05:00","EST","N.Y.C.",61761,6578.3096
"12/04/2024 17:05:00","EST","NORTH",61755,696.0889
"12/04/2024 17:05:00","EST","WEST",61752,2045.6946
"12/04/2024 17:08:36","EST","CAPITL",61757,1805.3125
"12/04/2024 17:08:36","EST","CENTRL",61754,2175.7935
"12/04/2024 17:08:36","EST","DUNWOD",61760,796.1918
"12/04/2024 17:08:36","EST","GENESE",61753,1379.5966
"12/04/2024 17:08:36","EST","HUD VL",61758,1447.21
"12/04/2024 17:08:36","EST","LONGIL",61762,2729.2793
"12/04/2024 17:08:36","EST","MHK VL",61756,1148.0508
"12/04/2024 17:08:36","EST","MILLWD",61759,403.8726
"12/04/2024 17:08:36","EST","N.Y.C.",61761,6603.368
"12/04/2024 17:08:36","EST","NORTH",61755,709.901
"12/04/2024 17:08:36","EST","WEST",61752,2071.2805
"12/04/2024 17:10:05","EST","CAPITL",61757,1806.9431
"12/04/2024 17:10:05","EST","CENTRL",61754,2185.6453
"12/04/2024 17:10:05","EST","DUNWOD",61760,806.8844
"12/04/2024 17:10:05","EST","GENESE",61753,1378.947
"12/04/2024 17:10:05","EST","HUD VL",61758,1434.1027
"12/04/2024 17:10:05","EST","LONGIL",61762,2741.8938
"12/04/2024 17:10:05","EST","MHK VL",61756,1164.7878
"12/04/2024 17:10:05","EST","MILLWD",61759,408.1168
"12/04/2024 17:10:05","EST","N.Y.C.",61761,6600.475
"12/04/2024 17:10:05","EST","NORTH",61755,707.3823
"12/04/2024 17:10:05","EST","WEST",61752,2065.1797
"12/04/2024 17:15:00","EST","CAPITL",61757,1806.297
"12/04/2024 17:15:00","EST","CENTRL",61754,2195.5596
"12/04/2024 17:15:00","EST","DUNWOD",61760,795.593
"12/04/2024 17:15:00","EST","GENESE",61753,1377.123
"12/04/2024 17:15:00","EST","HUD VL",61758,1446.657
"12/04/2024 17:15:00","EST","LONGIL",61762,2724.0503
"12/04/2024 17:15:00","EST","MHK VL",61756,1159.6322
"12/04/2024 17:15:00","EST","MILLWD",61759,435.3015
"12/04/2024 17:15:00","EST","N.Y.C.",61761,6621.263
"12/04/2024 17:15:00","EST","NORTH",61755,707.215
"12/04/2024 17:15:00","EST","WEST",61752,2061.3032
"12/04/2024 17:20:00","EST","CAPITL",61757,1794.7737
"12/04/2024 17:20:00","EST","CENTRL",61754,2200.6863
"12/04/2024 17:20:00","EST","DUNWOD",61760,795.9362
"12/04/2024 17:20:00","EST","GENESE",61753,1381.9915
"12/04/2024 17:20:00","EST","HUD VL",61758,1426.8301
"12/04/2024 17:20:00","EST","LONGIL",61762,2748.5864
"12/04/2024 17:20:00","EST","MHK VL",61756,1175.7482
"12/04/2024 17:20:00","EST","MILLWD",61759,428.3926
"12/04/2024 17:20:00","EST","N.Y.C.",61761,6619.105
"12/04/2024 17:20:00","EST","NORTH",61755,691.5317
"12/04/2024 17:20:00","EST","WEST",61752,2058.176
"12/04/2024 17:24:07","EST","CAPITL",61757,1791.821
"12/04/2024 17:24:07","EST","CENTRL",61754,2202.0996
"12/04/2024 17:24:07","EST","DUNWOD",61760,803.6454
"12/04/2024 17:24:07","EST","GENESE",61753,1382.4592
"12/04/2024 17:24:07","EST","HUD VL",61758,1439.1984
"12/04/2024 17:24:07","EST","LONGIL",61762,2748.44
"12/04/2024 17:24:07","EST","MHK VL",61756,1179.266
"12/04/2024 17:24:07","EST","MILLWD",61759,416.9941
"12/04/2024 17:24:07","EST","N.Y.C.",61761,6626.1797
"12/04/2024 17:24:07","EST","NORTH",61755,691.0119
"12/04/2024 17:24:07","EST","WEST",61752,2056.5537
"12/04/2024 17:25:00","EST","CAPITL",61757,1820.9103
"12/04/2024 17:25:00","EST","CENTRL",61754,2173.9744
"12/04/2024 17:25:00","EST","DUNWOD",61760,808.259
"12/04/2024 17:25:00","EST","GENESE",61753,1373.1716
"12/04/2024 17:25:00","EST","HUD VL",61758,1441.9382
"12/04/2024 17:25:00","EST","LONGIL",61762,2746.2534
"12/04/2024 17:25:00","EST","MHK VL",61756,1176.4072
"12/04/2024 17:25:00","EST","MILLWD",61759,411.2266
"12/04/2024 17:25:00","EST","N.Y.C.",61761,6615.691
"12/04/2024 17:25:00","EST","NORTH",61755,693.588
"12/04/2024 17:25:00","EST","WEST",61752,2054.238
"12/04/2024 17:29:07","EST","CAPITL",61757,1811.3586
"12/04/2024 17:29:07","EST","CENTRL",61754,2169.2217
"12/04/2024 17:29:07","EST","DUNWOD",61760,800.6985
"12/04/2024 17:29:07","EST","GENESE",61753,1370.3633
"12/04/2024 17:29:07","EST","HUD VL",61758,1419.6117
"12/04/2024 17:29:07","EST","LONGIL",61762,2745.5557
"12/04/2024 17:29:07","EST","MHK VL",61756,1175.6465
"12/04/2024 17:29:07","EST","MILLWD",61759,418.8112
"12/04/2024 17:29:07","EST","N.Y.C.",61761,6595.1504
"12/04/2024 17:29:07","EST","NORTH",61755,693.6101
"12/04/2024 17:29:07","EST","WEST",61752,2073.129
"12/04/2024 17:29:19","EST","CAPITL",61757,1828.7825
"12/04/2024 17:29:19","EST","CENTRL",61754,2181.7026
"12/04/2024 17:29:19","EST","DUNWOD",61760,801.8601
"12/04/2024 17:29:19","EST","GENESE",61753,1384.4481
"12/04/2024 17:29:19","EST","HUD VL",61758,1439.2471
"12/04/2024 17:29:19","EST","LONGIL",61762,2755.1934
"12/04/2024 17:29:19","EST","MHK VL",61756,1165.486
"12/04/2024 17:29:19","EST","MILLWD",61759,416.0262
"12/04/2024 17:29:19","EST","N.Y.C.",61761,6588.1343
"12/04/2024 17:29:19","EST","NORTH",61755,694.6527
"12/04/2024 17:29:19","EST","WEST",61752,2064.0713
"12/04/2024 17:30:00","EST","CAPITL",61757,1813.0981
"12/04/2024 17:30:00","EST","CENTRL",61754,2175.2036
"12/04/2024 17:30:00","EST","DUNWOD",61760,795.0144
"12/04/2024 17:30:00","EST","GENESE",61753,1384.0681
"12/04/2024 17:30:00","EST","HUD VL",61758,1421.2206
"12/04/2024 17:30:00","EST","LONGIL",61762,2756.9883
"12/04/2024 17:30:00","EST","MHK VL",61756,1186.2399
"12/04/2024 17:30:00","EST","MILLWD",61759,427.7719
"12/04/2024 17:30:00","EST","N.Y.C.",61761,6611.99
"12/04/2024 17:30:00","EST","NORTH",61755,693.8536
"12/04/2024 17:30:00","EST","WEST",61752,2068.5947
"12/04/2024 17:35:00","EST","CAPITL",61757,1807.1278
"12/04/2024 17:35:00","EST","CENTRL",61754,2171.3406
"12/04/2024 17:35:00","EST","DUNWOD",61760,797.6544
"12/04/2024 17:35:00","EST","GENESE",61753,1382.9655
"12/04/2024 17:35:00","EST","HUD VL",61758,1454.1938
"12/04/2024 17:35:00","EST","LONGIL",61762,2785.606
"12/04/2024 17:35:00","EST","MHK VL",61756,1167.9623
"12/04/2024 17:35:00","EST","MILLWD",61759,430.2296
"12/04/2024 17:35:00","EST","N.Y.C.",61761,6627.9688
"12/04/2024 17:35:00","EST","NORTH",61755,711.8722
"12/04/2024 17:35:00","EST","WEST",61752,2069.624
"12/04/2024 17:40:00","EST","CAPITL",61757,1811.4851
"12/04/2024 17:40:00","EST","CENTRL",61754,2172.6604
"12/04/2024 17:40:00","EST","DUNWOD",61760,798.8062
"12/04/2024 17:40:00","EST","GENESE",61753,1387.3047
"12/04/2024 17:40:00","EST","HUD VL",61758,1438.1866
"12/04/2024 17:40:00","EST","LONGIL",61762,2756.9243
"12/04/2024 17:40:00","EST","MHK VL",61756,1169.5286
"12/04/2024 17:40:00","EST","MILLWD",61759,420.6985
"12/04/2024 17:40:00","EST","N.Y.C.",61761,6558.923
"12/04/2024 17:40:00","EST","NORTH",61755,707.1707
"12/04/2024 17:40:00","EST","WEST",61752,2064.592
"12/04/2024 17:43:07","EST","CAPITL",61757,1808.1658
"12/04/2024 17:43:07","EST","CENTRL",61754,2170.6548
"12/04/2024 17:43:07","EST","DUNWOD",61760,806.4124
"12/04/2024 17:43:07","EST","GENESE",61753,1397.3417
"12/04/2024 17:43:07","EST","HUD VL",61758,1424.7747
"12/04/2024 17:43:07","EST","LONGIL",61762,2761.087
"12/04/2024 17:43:07","EST","MHK VL",61756,1187.1785
"12/04/2024 17:43:07","EST","MILLWD",61759,417.139
"12/04/2024 17:43:07","EST","N.Y.C.",61761,6574.2744
"12/04/2024 17:43:07","EST","NORTH",61755,692.349
"12/04/2024 17:43:07","EST","WEST",61752,2039.5503
"12/04/2024 17:45:00","EST","CAPITL",61757,1808.6893
"12/04/2024 17:45:00","EST","CENTRL",61754,2179.372
"12/04/2024 17:45:00","EST","DUNWOD",61760,808.8446
"12/04/2024 17:45:00","EST","GENESE",61753,1378.7148
"12/04/2024 17:45:00","EST","HUD VL",61758,1437.95
"12/04/2024 17:45:00","EST","LONGIL",61762,2751.5137
"12/04/2024 17:45:00","EST","MHK VL",61756,1185.2424
"12/04/2024 17:45:00","EST","MILLWD",61759,415.2166
"12/04/2024 17:45:00","EST","N.Y.C.",61761,6588.2056
"12/04/2024 17:45:00","EST","NORTH",61755,690.4428
"12/04/2024 17:45:00","EST","WEST",61752,2064.0977
"12/04/2024 17:47:59","EST","CAPITL",61757,1803.5234
"12/04/2024 17:47:59","EST","CENTRL",61754,2173.967
"12/04/2024 17:47:59","EST","DUNWOD",61760,793.4917
"12/04/2024 17:47:59","EST","GENESE",61753,1380.6545
"12/04/2024 17:47:59","EST","HUD VL",61758,1426.1232
"12/04/2024 17:47:59","EST","LONGIL",61762,2774.537
"12/04/2024 17:47:59","EST","MHK VL",61756,1184.6924
"12/04/2024 17:47:59","EST","MILLWD",61759,421.2053
"12/04/2024 17:47:59","EST","N.Y.C.",61761,6617.376
"12/04/2024 17:47:59","EST","NORTH",61755,684.693
"12/04/2024 17:47:59","EST","WEST",61752,2061.791
"12/04/2024 17:50:00","EST","CAPITL",61757,1820.4948
"12/04/2024 17:50:00","EST","CENTRL",61754,2182.3328
"12/04/2024 17:50:00","EST","DUNWOD",61760,816.9121
"12/04/2024 17:50:00","EST","GENESE",61753,1383.2418
"12/04/2024 17:50:00","EST","HUD VL",61758,1481.7566
"12/04/2024 17:50:00","EST","LONGIL",61762,2758.3442
"12/04/2024 17:50:00","EST","MHK VL",61756,1165.6626
"12/04/2024 17:50:00","EST","MILLWD",61759,410.3692
"12/04/2024 17:50:00","EST","N.Y.C.",61761,6585.127
"12/04/2024 17:50:00","EST","NORTH",61755,707.8988
"12/04/2024 17:50:00","EST","WEST",61752,2080.2478
"12/04/2024 17:55:00","EST","CAPITL",61757,1801.1704
"12/04/2024 17:55:00","EST","CENTRL",61754,2183.3145
"12/04/2024 17:55:00","EST","DUNWOD",61760,805.1979
"12/04/2024 17:55:00","EST","GENESE",61753,1389.093
"12/04/2024 17:55:00","EST","HUD VL",61758,1421.6722
"12/04/2024 17:55:00","EST","LONGIL",61762,2772.5063
"12/04/2024 17:55:00","EST","MHK VL",61756,1180.8433
"12/04/2024 17:55:00","EST","MILLWD",61759,430.7599
"12/04/2024 17:55:00","EST","N.Y.C.",61761,6594.145
"12/04/2024 17:55:00","EST","NORTH",61755,680.095
"12/04/2024 17:55:00","EST","WEST",61752,2053.143
"12/04/2024 18:00:00","EST","CAPITL",61757,1821.8513
"12/04/2024 18:00:00","EST","CENTRL",61754,2187.1484
"12/04/2024 18:00:00","EST","DUNWOD",61760,797.9889
"12/04/2024 18:00:00","EST","GENESE",61753,1385.7539
"12/04/2024 18:00:00","EST","HUD VL",61758,1425.2234
"12/04/2024 18:00:00","EST","LONGIL",61762,2760.7153
"12/04/2024 18:00:00","EST","MHK VL",61756,1177.0872
"12/04/2024 18:00:00","EST","MILLWD",61759,420.1563
"12/04/2024 18:00:00","EST","N.Y.C.",61761,6593.085
"12/04/2024 18:00:00","EST","NORTH",61755,684.3314
"12/04/2024 18:00:00","EST","WEST",61752,2064.5254
"12/04/2024 18:05:00","EST","CAPITL",61757,1807.5056
"12/04/2024 18:05:00","EST","CENTRL",61754,2179.086
"12/04/2024 18:05:00","EST","DUNWOD",61760,809.4976
"12/04/2024 18:05:00","EST","GENESE",61753,1370.5928
"12/04/2024 18:05:00","EST","HUD VL",61758,1477.4869
"12/04/2024 18:05:00","EST","LONGIL",61762,2762.5024
"12/04/2024 18:05:00","EST","MHK VL",61756,1155.2339
"12/04/2024 18:05:00","EST","MILLWD",61759,413.2597
"12/04/2024 18:05:00","EST","N.Y.C.",61761,6573.754
"12/04/2024 18:05:00","EST","NORTH",61755,711.6198
"12/04/2024 18:05:00","EST","WEST",61752,2067.5627
"12/04/2024 18:10:00","EST","CAPITL",61757,1838.1599
"12/04/2024 18:10:00","EST","CENTRL",61754,2158.8362
"12/04/2024 18:10:00","EST","DUNWOD",61760,803.1225
"12/04/2024 18:10:00","EST","GENESE",61753,1379.1045
"12/04/2024 18:10:00","EST","HUD VL",61758,1425.4784
"12/04/2024 18:10:00","EST","LONGIL",61762,2751.7083
"12/04/2024 18:10:00","EST","MHK VL",61756,1153.554
"12/04/2024 18:10:00","EST","MILLWD",61759,409.9691
"12/04/2024 18:10:00","EST","N.Y.C.",61761,6534.822
"12/04/2024 18:10:00","EST","NORTH",61755,699.7629
"12/04/2024 18:10:00","EST","WEST",61752,2076.7979
"12/04/2024 18:15:00","EST","CAPITL",61757,1795.701
"12/04/2024 18:15:00","EST","CENTRL",61754,2164.498
"12/04/2024 18:15:00","EST","DUNWOD",61760,811.0277
"12/04/2024 18:15:00","EST","GENESE",61753,1367.6179
"12/04/2024 18:15:00","EST","HUD VL",61758,1448.1936
"12/04/2024 18:15:00","EST","LONGIL",61762,2766.7017
"12/04/2024 18:15:00","EST","MHK VL",61756,1178.5708
"12/04/2024 18:15:00","EST","MILLWD",61759,419.986
"12/04/2024 18:15:00","EST","N.Y.C.",61761,6473.4736
"12/04/2024 18:15:00","EST","NORTH",61755,684.8887
"12/04/2024 18:15:00","EST","WEST",61752,2053.4187
"12/04/2024 18:20:00","EST","CAPITL",61757,1798.837
"12/04/2024 18:20:00","EST","CENTRL",61754,2151.305
"12/04/2024 18:20:00","EST","DUNWOD",61760,798.1181
"12/04/2024 18:20:00","EST","GENESE",61753,1369.73
"12/04/2024 18:20:00","EST","HUD VL",61758,1454.1129
"12/04/2024 18:20:00","EST","LONGIL",61762,2770.9229
"12/04/2024 18:20:00","EST","MHK VL",61756,1174.113
"12/04/2024 18:20:00","EST","MILLWD",61759,433.1019
"12/04/2024 18:20:00","EST","N.Y.C.",61761,6521.6064
"12/04/2024 18:20:00","EST","NORTH",61755,687.8265
"12/04/2024 18:20:00","EST","WEST",61752,2051.5732
"12/04/2024 18:25:00","EST","CAPITL",61757,1795.6582
"12/04/2024 18:25:00","EST","CENTRL",61754,2154.4983
"12/04/2024 18:25:00","EST","DUNWOD",61760,814.6068
"12/04/2024 18:25:00","EST","GENESE",61753,1352.6887
"12/04/2024 18:25:00","EST","HUD VL",61758,1451.7141
"12/04/2024 18:25:00","EST","LONGIL",61762,2748.8765
"12/04/2024 18:25:00","EST","MHK VL",61756,1143.4193
"12/04/2024 18:25:00","EST","MILLWD",61759,402.8717
"12/04/2024 18:25:00","EST","N.Y.C.",61761,6478.6914
"12/04/2024 18:25:00","EST","NORTH",61755,701.5514
"12/04/2024 18:25:00","EST","WEST",61752,2065.6943
"12/04/2024 18:30:00","EST","CAPITL",61757,1797.686
"12/04/2024 18:30:00","EST","CENTRL",61754,2151.2039
"12/04/2024 18:30:00","EST","DUNWOD",61760,794.6415
"12/04/2024 18:30:00","EST","GENESE",61753,1356.0972
"12/04/2024 18:30:00","EST","HUD VL",61758,1428.7932
"12/04/2024 18:30:00","EST","LONGIL",61762,2759.0315
"12/04/2024 18:30:00","EST","MHK VL",61756,1159.2517
"12/04/2024 18:30:00","EST","MILLWD",61759,421.2088
"12/04/2024 18:30:00","EST","N.Y.C.",61761,6449.6157
"12/04/2024 18:30:00","EST","NORTH",61755,688.8635
"12/04/2024 18:30:00","EST","WEST",61752,2031.7493
"12/04/2024 18:35:00","EST","CAPITL",61757,1796.823
"12/04/2024 18:35:00","EST","CENTRL",61754,2149.2632
"12/04/2024 18:35:00","EST","DUNWOD",61760,789.5517
"12/04/2024 18:35:00","EST","GENESE",61753,1370.1504
"12/04/2024 18:35:00","EST","HUD VL",61758,1421.7618
"12/04/2024 18:35:00","EST","LONGIL",61762,2763.2478
"12/04/2024 18:35:00","EST","MHK VL",61756,1167.7698
"12/04/2024 18:35:00","EST","MILLWD",61759,427.5127
"12/04/2024 18:35:00","EST","N.Y.C.",61761,6449.4463
"12/04/2024 18:35:00","EST","NORTH",61755,682.4608
"12/04/2024 18:35:00","EST","WEST",61752,2038.31
"12/04/2024 18:40:00","EST","CAPITL",61757,1793.566
"12/04/2024 18:40:00","EST","CENTRL",61754,2134.61
"12/04/2024 18:40:00","EST","DUNWOD",61760,783.7419
"12/04/2024 18:40:00","EST","GENESE",61753,1353.3281
"12/04/2024 18:40:00","EST","HUD VL",61758,1416.6466
"12/04/2024 18:40:00","EST","LONGIL",61762,2742.7432
"12/04/2024 18:40:00","EST","MHK VL",61756,1156.8228
"12/04/2024 18:40:00","EST","MILLWD",61759,436.2984
"12/04/2024 18:40:00","EST","N.Y.C.",61761,6456.0557
"12/04/2024 18:40:00","EST","NORTH",61755,685.9548
"12/04/2024 18:40:00","EST","WEST",61752,2055.115
"12/04/2024 18:45:00","EST","CAPITL",61757,1773.2922
"12/04/2024 18:45:00","EST","CENTRL",61754,2142.4438
"12/04/2024 18:45:00","EST","DUNWOD",61760,791.1515
"12/04/2024 18:45:00","EST","GENESE",61753,1350.2308
"12/04/2024 18:45:00","EST","HUD VL",61758,1438.3613
"12/04/2024 18:45:00","EST","LONGIL",61762,2726.1184
"12/04/2024 18:45:00","EST","MHK VL",61756,1173.1583
"12/04/2024 18:45:00","EST","MILLWD",61759,423.0463
"12/04/2024 18:45:00","EST","N.Y.C.",61761,6430.923
"12/04/2024 18:45:00","EST","NORTH",61755,669.9581
"12/04/2024 18:45:00","EST","WEST",61752,2046.3546
"12/04/2024 18:50:00","EST","CAPITL",61757,1776.262
