"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2024 13:05:00","EST","HUD VL",61758,1110.417
"12/27/2024 13:05:00","EST","LONGIL",61762,2145.8906
"12/27/2024 13:05:00","EST","MHK VL",61756,978.0786
"12/27/2024 13:05:00","EST","MILLWD",61759,378.4955
"12/27/2024 13:05:00","EST","N.Y.C.",61761,6078.271
"12/27/2024 13:05:00","EST","NORTH",61755,742.8925
"12/27/2024 13:05:00","EST","WEST",61752,1845.9758
"12/27/2024 13:10:00","EST","CAPITL",61757,1592.4719
"12/27/2024 13:10:00","EST","CENTRL",61754,1787.8179
"12/27/2024 13:10:00","EST","DUNWOD",61760,706.2606
"12/27/2024 13:10:00","EST","GENESE",61753,1105.7612
"12/27/2024 13:10:00","EST","HUD VL",61758,1107.7688
"12/27/2024 13:10:00","EST","LONGIL",61762,2155.7856
"12/27/2024 13:10:00","EST","MHK VL",61756,971.812
"12/27/2024 13:10:00","EST","MILLWD",61759,377.7483
"12/27/2024 13:10:00","EST","N.Y.C.",61761,6063.051
"12/27/2024 13:10:00","EST","NORTH",61755,750.7341
"12/27/2024 13:10:00","EST","WEST",61752,1824.7034
"12/27/2024 13:15:00","EST","CAPITL",61757,1592.0646
"12/27/2024 13:15:00","EST","CENTRL",61754,1803.2571
"12/27/2024 13:15:00","EST","DUNWOD",61760,696.8016
"12/27/2024 13:15:00","EST","GENESE",61753,1102.919
"12/27/2024 13:15:00","EST","HUD VL",61758,1115.0259
"12/27/2024 13:15:00","EST","LONGIL",61762,2147.7153
"12/27/2024 13:15:00","EST","MHK VL",61756,982.6834
"12/27/2024 13:15:00","EST","MILLWD",61759,379.0067
"12/27/2024 13:15:00","EST","N.Y.C.",61761,6067.424
"12/27/2024 13:15:00","EST","NORTH",61755,745.7808
"12/27/2024 13:15:00","EST","WEST",61752,1822.7354
"12/27/2024 13:20:00","EST","CAPITL",61757,1590.8104
"12/27/2024 13:20:00","EST","CENTRL",61754,1814.9197
"12/27/2024 13:20:00","EST","DUNWOD",61760,700.3673
"12/27/2024 13:20:00","EST","GENESE",61753,1116.1617
"12/27/2024 13:20:00","EST","HUD VL",61758,1109.9207
"12/27/2024 13:20:00","EST","LONGIL",61762,2178.4878
"12/27/2024 13:20:00","EST","MHK VL",61756,972.0048
"12/27/2024 13:20:00","EST","MILLWD",61759,365.4099
"12/27/2024 13:20:00","EST","N.Y.C.",61761,6053.007
"12/27/2024 13:20:00","EST","NORTH",61755,756.5284
"12/27/2024 13:20:00","EST","WEST",61752,1811.5502
"12/27/2024 13:25:00","EST","CAPITL",61757,1597.5916
"12/27/2024 13:25:00","EST","CENTRL",61754,1781.479
"12/27/2024 13:25:00","EST","DUNWOD",61760,689.2172
"12/27/2024 13:25:00","EST","GENESE",61753,1112.6494
"12/27/2024 13:25:00","EST","HUD VL",61758,1114.3257
"12/27/2024 13:25:00","EST","LONGIL",61762,2193.9282
"12/27/2024 13:25:00","EST","MHK VL",61756,990.9609
"12/27/2024 13:25:00","EST","MILLWD",61759,394.92
"12/27/2024 13:25:00","EST","N.Y.C.",61761,6069.173
"12/27/2024 13:25:00","EST","NORTH",61755,737.607
"12/27/2024 13:25:00","EST","WEST",61752,1821.5928
"12/27/2024 13:30:00","EST","CAPITL",61757,1581.2942
"12/27/2024 13:30:00","EST","CENTRL",61754,1816.2322
"12/27/2024 13:30:00","EST","DUNWOD",61760,710.09
"12/27/2024 13:30:00","EST","GENESE",61753,1108.7766
"12/27/2024 13:30:00","EST","HUD VL",61758,1120.3025
"12/27/2024 13:30:00","EST","LONGIL",61762,2174.7017
"12/27/2024 13:30:00","EST","MHK VL",61756,984.6747
"12/27/2024 13:30:00","EST","MILLWD",61759,361.6314
"12/27/2024 13:30:00","EST","N.Y.C.",61761,6058.8125
"12/27/2024 13:30:00","EST","NORTH",61755,757.4192
"12/27/2024 13:30:00","EST","WEST",61752,1817.1277
"12/27/2024 13:35:00","EST","CAPITL",61757,1605.79
"12/27/2024 13:35:00","EST","CENTRL",61754,1828.522
"12/27/2024 13:35:00","EST","DUNWOD",61760,694.3458
"12/27/2024 13:35:00","EST","GENESE",61753,1109.3271
"12/27/2024 13:35:00","EST","HUD VL",61758,1139.2018
"12/27/2024 13:35:00","EST","LONGIL",61762,2199.3364
"12/27/2024 13:35:00","EST","MHK VL",61756,982.7723
"12/27/2024 13:35:00","EST","MILLWD",61759,383.4681
"12/27/2024 13:35:00","EST","N.Y.C.",61761,6068.083
"12/27/2024 13:35:00","EST","NORTH",61755,745.5263
"12/27/2024 13:35:00","EST","WEST",61752,1818.9468
"12/27/2024 13:40:00","EST","CAPITL",61757,1576.3108
"12/27/2024 13:40:00","EST","CENTRL",61754,1838.8181
"12/27/2024 13:40:00","EST","DUNWOD",61760,717.2388
"12/27/2024 13:40:00","EST","GENESE",61753,1109.4058
"12/27/2024 13:40:00","EST","HUD VL",61758,1155.5856
"12/27/2024 13:40:00","EST","LONGIL",61762,2195.4482
"12/27/2024 13:40:00","EST","MHK VL",61756,973.9906
"12/27/2024 13:40:00","EST","MILLWD",61759,360.2524
"12/27/2024 13:40:00","EST","N.Y.C.",61761,6064.3765
"12/27/2024 13:40:00","EST","NORTH",61755,762.2045
"12/27/2024 13:40:00","EST","WEST",61752,1807.5491
"12/27/2024 13:45:00","EST","CAPITL",61757,1588.1443
"12/27/2024 13:45:00","EST","CENTRL",61754,1823.2798
"12/27/2024 13:45:00","EST","DUNWOD",61760,722.4466
"12/27/2024 13:45:00","EST","GENESE",61753,1121.0677
"12/27/2024 13:45:00","EST","HUD VL",61758,1142.518
"12/27/2024 13:45:00","EST","LONGIL",61762,2198.8044
"12/27/2024 13:45:00","EST","MHK VL",61756,982.3698
"12/27/2024 13:45:00","EST","MILLWD",61759,353.0981
"12/27/2024 13:45:00","EST","N.Y.C.",61761,6053.5967
"12/27/2024 13:45:00","EST","NORTH",61755,762.1428
"12/27/2024 13:45:00","EST","WEST",61752,1812.245
"12/27/2024 13:50:00","EST","CAPITL",61757,1589.7183
"12/27/2024 13:50:00","EST","CENTRL",61754,1843.4741
"12/27/2024 13:50:00","EST","DUNWOD",61760,725.0094
"12/27/2024 13:50:00","EST","GENESE",61753,1124.8981
"12/27/2024 13:50:00","EST","HUD VL",61758,1136.2694
"12/27/2024 13:50:00","EST","LONGIL",61762,2200.5957
"12/27/2024 13:50:00","EST","MHK VL",61756,973.3077
"12/27/2024 13:50:00","EST","MILLWD",61759,345.3533
"12/27/2024 13:50:00","EST","N.Y.C.",61761,6023.362
"12/27/2024 13:50:00","EST","NORTH",61755,755.483
"12/27/2024 13:50:00","EST","WEST",61752,1823.752
"12/27/2024 13:55:00","EST","CAPITL",61757,1588.0305
"12/27/2024 13:55:00","EST","CENTRL",61754,1824.228
"12/27/2024 13:55:00","EST","DUNWOD",61760,709.7776
"12/27/2024 13:55:00","EST","GENESE",61753,1122.0161
"12/27/2024 13:55:00","EST","HUD VL",61758,1132.5464
"12/27/2024 13:55:00","EST","LONGIL",61762,2197.9014
"12/27/2024 13:55:00","EST","MHK VL",61756,997.6649
"12/27/2024 13:55:00","EST","MILLWD",61759,363.304
"12/27/2024 13:55:00","EST","N.Y.C.",61761,6057.4
"12/27/2024 13:55:00","EST","NORTH",61755,735.5096
"12/27/2024 13:55:00","EST","WEST",61752,1809.269
"12/27/2024 14:00:00","EST","CAPITL",61757,1572.2444
"12/27/2024 14:00:00","EST","CENTRL",61754,1770.3638
"12/27/2024 14:00:00","EST","DUNWOD",61760,704.4843
"12/27/2024 14:00:00","EST","GENESE",61753,1127.7576
"12/27/2024 14:00:00","EST","HUD VL",61758,1135.3114
"12/27/2024 14:00:00","EST","LONGIL",61762,2210.7988
"12/27/2024 14:00:00","EST","MHK VL",61756,977.5707
"12/27/2024 14:00:00","EST","MILLWD",61759,370.4718
"12/27/2024 14:00:00","EST","N.Y.C.",61761,6067.3984
"12/27/2024 14:00:00","EST","NORTH",61755,777.2252
"12/27/2024 14:00:00","EST","WEST",61752,1830.4899
"12/27/2024 14:05:00","EST","CAPITL",61757,1580.8652
"12/27/2024 14:05:00","EST","CENTRL",61754,1796.4121
"12/27/2024 14:05:00","EST","DUNWOD",61760,696.9131
"12/27/2024 14:05:00","EST","GENESE",61753,1139.7219
"12/27/2024 14:05:00","EST","HUD VL",61758,1127.9628
"12/27/2024 14:05:00","EST","LONGIL",61762,2217.8464
"12/27/2024 14:05:00","EST","MHK VL",61756,992.101
"12/27/2024 14:05:00","EST","MILLWD",61759,378.7189
"12/27/2024 14:05:00","EST","N.Y.C.",61761,6063.651
"12/27/2024 14:05:00","EST","NORTH",61755,733.8929
"12/27/2024 14:05:00","EST","WEST",61752,1822.0731
"12/27/2024 14:10:00","EST","CAPITL",61757,1585.134
"12/27/2024 14:10:00","EST","CENTRL",61754,1806.8789
"12/27/2024 14:10:00","EST","DUNWOD",61760,702.0214
"12/27/2024 14:10:00","EST","GENESE",61753,1144.2727
"12/27/2024 14:10:00","EST","HUD VL",61758,1143.8945
"12/27/2024 14:10:00","EST","LONGIL",61762,2221.3992
"12/27/2024 14:10:00","EST","MHK VL",61756,992.0281
"12/27/2024 14:10:00","EST","MILLWD",61759,368.6017
"12/27/2024 14:10:00","EST","N.Y.C.",61761,6031.17
"12/27/2024 14:10:00","EST","NORTH",61755,735.8099
"12/27/2024 14:10:00","EST","WEST",61752,1820.2336
"12/27/2024 14:15:00","EST","CAPITL",61757,1577.3499
"12/27/2024 14:15:00","EST","CENTRL",61754,1827.9207
"12/27/2024 14:15:00","EST","DUNWOD",61760,707.2948
"12/27/2024 14:15:00","EST","GENESE",61753,1148.4615
"12/27/2024 14:15:00","EST","HUD VL",61758,1172.267
"12/27/2024 14:15:00","EST","LONGIL",61762,2242.0146
"12/27/2024 14:15:00","EST","MHK VL",61756,999.9342
"12/27/2024 14:15:00","EST","MILLWD",61759,362.4888
"12/27/2024 14:15:00","EST","N.Y.C.",61761,6071.8877
"12/27/2024 14:15:00","EST","NORTH",61755,719.7596
"12/27/2024 14:15:00","EST","WEST",61752,1830.007
"12/27/2024 14:20:00","EST","CAPITL",61757,1576.3967
"12/27/2024 14:20:00","EST","CENTRL",61754,1826.3103
"12/27/2024 14:20:00","EST","DUNWOD",61760,693.1287
"12/27/2024 14:20:00","EST","GENESE",61753,1149.6754
"12/27/2024 14:20:00","EST","HUD VL",61758,1139.8512
"12/27/2024 14:20:00","EST","LONGIL",61762,2269.5918
"12/27/2024 14:20:00","EST","MHK VL",61756,999.6375
"12/27/2024 14:20:00","EST","MILLWD",61759,400.1003
"12/27/2024 14:20:00","EST","N.Y.C.",61761,6074.4014
"12/27/2024 14:20:00","EST","NORTH",61755,729.9015
"12/27/2024 14:20:00","EST","WEST",61752,1829.5713
"12/27/2024 14:25:00","EST","CAPITL",61757,1586.7778
"12/27/2024 14:25:00","EST","CENTRL",61754,1841.0789
"12/27/2024 14:25:00","EST","DUNWOD",61760,693.9367
"12/27/2024 14:25:00","EST","GENESE",61753,1144.7609
"12/27/2024 14:25:00","EST","HUD VL",61758,1154.7452
"12/27/2024 14:25:00","EST","LONGIL",61762,2278.7134
"12/27/2024 14:25:00","EST","MHK VL",61756,998.5171
"12/27/2024 14:25:00","EST","MILLWD",61759,394.5811
"12/27/2024 14:25:00","EST","N.Y.C.",61761,6093.986
"12/27/2024 14:25:00","EST","NORTH",61755,736.3693
"12/27/2024 14:25:00","EST","WEST",61752,1827.9117
"12/27/2024 14:30:00","EST","CAPITL",61757,1592.8145
"12/27/2024 14:30:00","EST","CENTRL",61754,1841.7197
"12/27/2024 14:30:00","EST","DUNWOD",61760,699.5921
"12/27/2024 14:30:00","EST","GENESE",61753,1154.9908
"12/27/2024 14:30:00","EST","HUD VL",61758,1164.0178
"12/27/2024 14:30:00","EST","LONGIL",61762,2274.6528
"12/27/2024 14:30:00","EST","MHK VL",61756,1008.6814
"12/27/2024 14:30:00","EST","MILLWD",61759,367.5931
"12/27/2024 14:30:00","EST","N.Y.C.",61761,6060.7515
"12/27/2024 14:30:00","EST","NORTH",61755,732.0718
"12/27/2024 14:30:00","EST","WEST",61752,1806.3252
"12/27/2024 14:35:00","EST","CAPITL",61757,1569.5234
"12/27/2024 14:35:00","EST","CENTRL",61754,1858.1409
"12/27/2024 14:35:00","EST","DUNWOD",61760,702.7036
"12/27/2024 14:35:00","EST","GENESE",61753,1150.5107
"12/27/2024 14:35:00","EST","HUD VL",61758,1172.3715
"12/27/2024 14:35:00","EST","LONGIL",61762,2265.8044
"12/27/2024 14:35:00","EST","MHK VL",61756,1011.4688
"12/27/2024 14:35:00","EST","MILLWD",61759,376.2216
"12/27/2024 14:35:00","EST","N.Y.C.",61761,6072.5244
"12/27/2024 14:35:00","EST","NORTH",61755,735.7378
"12/27/2024 14:35:00","EST","WEST",61752,1815.3104
"12/27/2024 14:40:00","EST","CAPITL",61757,1584.081
"12/27/2024 14:40:00","EST","CENTRL",61754,1868.188
"12/27/2024 14:40:00","EST","DUNWOD",61760,718.2652
"12/27/2024 14:40:00","EST","GENESE",61753,1149.8533
"12/27/2024 14:40:00","EST","HUD VL",61758,1161.3845
"12/27/2024 14:40:00","EST","LONGIL",61762,2271.3936
"12/27/2024 14:40:00","EST","MHK VL",61756,1026.1213
"12/27/2024 14:40:00","EST","MILLWD",61759,359.229
"12/27/2024 14:40:00","EST","N.Y.C.",61761,6053.1123
"12/27/2024 14:40:00","EST","NORTH",61755,735.087
"12/27/2024 14:40:00","EST","WEST",61752,1819.5874
"12/27/2024 14:45:00","EST","CAPITL",61757,1594.8894
"12/27/2024 14:45:00","EST","CENTRL",61754,1876.5166
"12/27/2024 14:45:00","EST","DUNWOD",61760,710.1633
"12/27/2024 14:45:00","EST","GENESE",61753,1151.2675
"12/27/2024 14:45:00","EST","HUD VL",61758,1157.4463
"12/27/2024 14:45:00","EST","LONGIL",61762,2294.0122
"12/27/2024 14:45:00","EST","MHK VL",61756,1045.2465
"12/27/2024 14:45:00","EST","MILLWD",61759,388.752
"12/27/2024 14:45:00","EST","N.Y.C.",61761,6074.4023
"12/27/2024 14:45:00","EST","NORTH",61755,709.2253
"12/27/2024 14:45:00","EST","WEST",61752,1829.7515
"12/27/2024 14:50:00","EST","CAPITL",61757,1582.3484
"12/27/2024 14:50:00","EST","CENTRL",61754,1883.2361
"12/27/2024 14:50:00","EST","DUNWOD",61760,706.2459
"12/27/2024 14:50:00","EST","GENESE",61753,1146.8904
"12/27/2024 14:50:00","EST","HUD VL",61758,1210.5891
"12/27/2024 14:50:00","EST","LONGIL",61762,2298.477
"12/27/2024 14:50:00","EST","MHK VL",61756,1045.4119
"12/27/2024 14:50:00","EST","MILLWD",61759,371.1672
"12/27/2024 14:50:00","EST","N.Y.C.",61761,6045.8975
"12/27/2024 14:50:00","EST","NORTH",61755,707.5182
"12/27/2024 14:50:00","EST","WEST",61752,1829.953
"12/27/2024 14:55:00","EST","CAPITL",61757,1584.1116
"12/27/2024 14:55:00","EST","CENTRL",61754,1854.3872
"12/27/2024 14:55:00","EST","DUNWOD",61760,704.7465
"12/27/2024 14:55:00","EST","GENESE",61753,1155.6726
"12/27/2024 14:55:00","EST","HUD VL",61758,1197.6631
"12/27/2024 14:55:00","EST","LONGIL",61762,2300.9
"12/27/2024 14:55:00","EST","MHK VL",61756,1031.1396
"12/27/2024 14:55:00","EST","MILLWD",61759,385.6276
"12/27/2024 14:55:00","EST","N.Y.C.",61761,6077.204
"12/27/2024 14:55:00","EST","NORTH",61755,732.3386
"12/27/2024 14:55:00","EST","WEST",61752,1828.1548
"12/27/2024 15:00:00","EST","CAPITL",61757,1589.7612
"12/27/2024 15:00:00","EST","CENTRL",61754,1861.7095
"12/27/2024 15:00:00","EST","DUNWOD",61760,720.5194
"12/27/2024 15:00:00","EST","GENESE",61753,1159.4213
"12/27/2024 15:00:00","EST","HUD VL",61758,1192.5149
"12/27/2024 15:00:00","EST","LONGIL",61762,2301.8833
"12/27/2024 15:00:00","EST","MHK VL",61756,1026.1157
"12/27/2024 15:00:00","EST","MILLWD",61759,356.0907
"12/27/2024 15:00:00","EST","N.Y.C.",61761,6036.5586
"12/27/2024 15:00:00","EST","NORTH",61755,738.5134
"12/27/2024 15:00:00","EST","WEST",61752,1849.4028
"12/27/2024 15:05:00","EST","CAPITL",61757,1592.9248
"12/27/2024 15:05:00","EST","CENTRL",61754,1852.3157
"12/27/2024 15:05:00","EST","DUNWOD",61760,733.0847
"12/27/2024 15:05:00","EST","GENESE",61753,1166.7031
"12/27/2024 15:05:00","EST","HUD VL",61758,1191.9982
"12/27/2024 15:05:00","EST","LONGIL",61762,2305.647
"12/27/2024 15:05:00","EST","MHK VL",61756,1043.7456
"12/27/2024 15:05:00","EST","MILLWD",61759,362.467
"12/27/2024 15:05:00","EST","N.Y.C.",61761,6036.9546
"12/27/2024 15:05:00","EST","NORTH",61755,707.7711
"12/27/2024 15:05:00","EST","WEST",61752,1841.6536
"12/27/2024 15:10:00","EST","CAPITL",61757,1595.2372
"12/27/2024 15:10:00","EST","CENTRL",61754,1832.6499
"12/27/2024 15:10:00","EST","DUNWOD",61760,739.5356
"12/27/2024 15:10:00","EST","GENESE",61753,1164.9932
"12/27/2024 15:10:00","EST","HUD VL",61758,1214.9752
"12/27/2024 15:10:00","EST","LONGIL",61762,2320.3374
"12/27/2024 15:10:00","EST","MHK VL",61756,1045.026
"12/27/2024 15:10:00","EST","MILLWD",61759,358.7093
"12/27/2024 15:10:00","EST","N.Y.C.",61761,6040.3784
"12/27/2024 15:10:00","EST","NORTH",61755,733.0099
"12/27/2024 15:10:00","EST","WEST",61752,1812.0367
"12/27/2024 15:15:00","EST","CAPITL",61757,1594.8728
"12/27/2024 15:15:00","EST","CENTRL",61754,1850.6934
"12/27/2024 15:15:00","EST","DUNWOD",61760,732.5126
"12/27/2024 15:15:00","EST","GENESE",61753,1168.4158
"12/27/2024 15:15:00","EST","HUD VL",61758,1226.6536
"12/27/2024 15:15:00","EST","LONGIL",61762,2332.673
"12/27/2024 15:15:00","EST","MHK VL",61756,1043.9116
"12/27/2024 15:15:00","EST","MILLWD",61759,359.5134
"12/27/2024 15:15:00","EST","N.Y.C.",61761,6022.9985
"12/27/2024 15:15:00","EST","NORTH",61755,736.97
"12/27/2024 15:15:00","EST","WEST",61752,1809.7937
"12/27/2024 15:20:00","EST","CAPITL",61757,1610.1188
"12/27/2024 15:20:00","EST","CENTRL",61754,1855.313
"12/27/2024 15:20:00","EST","DUNWOD",61760,704.0135
"12/27/2024 15:20:00","EST","GENESE",61753,1167.1392
"12/27/2024 15:20:00","EST","HUD VL",61758,1249.4884
"12/27/2024 15:20:00","EST","LONGIL",61762,2329.0234
"12/27/2024 15:20:00","EST","MHK VL",61756,1050.6494
"12/27/2024 15:20:00","EST","MILLWD",61759,393.8713
"12/27/2024 15:20:00","EST","N.Y.C.",61761,6040.2773
"12/27/2024 15:20:00","EST","NORTH",61755,733.4423
"12/27/2024 15:20:00","EST","WEST",61752,1812.1652
"12/27/2024 15:25:00","EST","CAPITL",61757,1621.8728
"12/27/2024 15:25:00","EST","CENTRL",61754,1870.145
"12/27/2024 15:25:00","EST","DUNWOD",61760,705.4972
"12/27/2024 15:25:00","EST","GENESE",61753,1179.4971
"12/27/2024 15:25:00","EST","HUD VL",61758,1231.6555
"12/27/2024 15:25:00","EST","LONGIL",61762,2319.6738
"12/27/2024 15:25:00","EST","MHK VL",61756,1062.6545
"12/27/2024 15:25:00","EST","MILLWD",61759,389.8472
"12/27/2024 15:25:00","EST","N.Y.C.",61761,6048.382
"12/27/2024 15:25:00","EST","NORTH",61755,737.4556
"12/27/2024 15:25:00","EST","WEST",61752,1820.541
"12/27/2024 15:30:00","EST","CAPITL",61757,1622.4651
"12/27/2024 15:30:00","EST","CENTRL",61754,1908.3638
"12/27/2024 15:30:00","EST","DUNWOD",61760,725.11
"12/27/2024 15:30:00","EST","GENESE",61753,1178.4763
"12/27/2024 15:30:00","EST","HUD VL",61758,1264.3639
"12/27/2024 15:30:00","EST","LONGIL",61762,2331.3489
"12/27/2024 15:30:00","EST","MHK VL",61756,1067.9927
"12/27/2024 15:30:00","EST","MILLWD",61759,358.5841
"12/27/2024 15:30:00","EST","N.Y.C.",61761,6060.963
"12/27/2024 15:30:00","EST","NORTH",61755,729.9251
"12/27/2024 15:30:00","EST","WEST",61752,1820.6088
"12/27/2024 15:35:00","EST","CAPITL",61757,1619.7682
"12/27/2024 15:35:00","EST","CENTRL",61754,1906.5007
"12/27/2024 15:35:00","EST","DUNWOD",61760,710.9623
"12/27/2024 15:35:00","EST","GENESE",61753,1182.3152
"12/27/2024 15:35:00","EST","HUD VL",61758,1224.6146
"12/27/2024 15:35:00","EST","LONGIL",61762,2369.7554
"12/27/2024 15:35:00","EST","MHK VL",61756,1081.9316
"12/27/2024 15:35:00","EST","MILLWD",61759,382.0739
"12/27/2024 15:35:00","EST","N.Y.C.",61761,6068.443
"12/27/2024 15:35:00","EST","NORTH",61755,725.5103
"12/27/2024 15:35:00","EST","WEST",61752,1840.3698
"12/27/2024 15:40:00","EST","CAPITL",61757,1652.3948
"12/27/2024 15:40:00","EST","CENTRL",61754,1902.5879
"12/27/2024 15:40:00","EST","DUNWOD",61760,707.5975
"12/27/2024 15:40:00","EST","GENESE",61753,1190.473
"12/27/2024 15:40:00","EST","HUD VL",61758,1271.885
"12/27/2024 15:40:00","EST","LONGIL",61762,2370.8389
"12/27/2024 15:40:00","EST","MHK VL",61756,1066.8069
"12/27/2024 15:40:00","EST","MILLWD",61759,384.4443
"12/27/2024 15:40:00","EST","N.Y.C.",61761,6112.294
"12/27/2024 15:40:00","EST","NORTH",61755,742.8801
"12/27/2024 15:40:00","EST","WEST",61752,1854.2092
"12/27/2024 15:45:00","EST","CAPITL",61757,1656.691
"12/27/2024 15:45:00","EST","CENTRL",61754,1935.4187
"12/27/2024 15:45:00","EST","DUNWOD",61760,726.6599
"12/27/2024 15:45:00","EST","GENESE",61753,1199.0205
"12/27/2024 15:45:00","EST","HUD VL",61758,1289.105
"12/27/2024 15:45:00","EST","LONGIL",61762,2356.1436
"12/27/2024 15:45:00","EST","MHK VL",61756,1083.6099
"12/27/2024 15:45:00","EST","MILLWD",61759,389.0273
"12/27/2024 15:45:00","EST","N.Y.C.",61761,6079.3574
"12/27/2024 15:45:00","EST","NORTH",61755,736.3208
"12/27/2024 15:45:00","EST","WEST",61752,1865.028
"12/27/2024 15:50:00","EST","CAPITL",61757,1653.7416
"12/27/2024 15:50:00","EST","CENTRL",61754,1892.6499
"12/27/2024 15:50:00","EST","DUNWOD",61760,725.132
"12/27/2024 15:50:00","EST","GENESE",61753,1205.2688
"12/27/2024 15:50:00","EST","HUD VL",61758,1302.1257
"12/27/2024 15:50:00","EST","LONGIL",61762,2391.3901
"12/27/2024 15:50:00","EST","MHK VL",61756,1080.1068
"12/27/2024 15:50:00","EST","MILLWD",61759,382.4476
"12/27/2024 15:50:00","EST","N.Y.C.",61761,6078.8896
"12/27/2024 15:50:00","EST","NORTH",61755,734.0731
"12/27/2024 15:50:00","EST","WEST",61752,1877.8724
"12/27/2024 15:55:00","EST","CAPITL",61757,1663.9166
"12/27/2024 15:55:00","EST","CENTRL",61754,1945.8372
"12/27/2024 15:55:00","EST","DUNWOD",61760,737.2909
"12/27/2024 15:55:00","EST","GENESE",61753,1211.3423
"12/27/2024 15:55:00","EST","HUD VL",61758,1295.0406
"12/27/2024 15:55:00","EST","LONGIL",61762,2393.8098
"12/27/2024 15:55:00","EST","MHK VL",61756,1106.9343
"12/27/2024 15:55:00","EST","MILLWD",61759,393.5031
"12/27/2024 15:55:00","EST","N.Y.C.",61761,6147.1445
"12/27/2024 15:55:00","EST","NORTH",61755,731.9047
"12/27/2024 15:55:00","EST","WEST",61752,1849.3179
"12/27/2024 16:00:00","EST","CAPITL",61757,1685.8119
"12/27/2024 16:00:00","EST","CENTRL",61754,1930.4043
"12/27/2024 16:00:00","EST","DUNWOD",61760,733.4104
"12/27/2024 16:00:00","EST","GENESE",61753,1220.6702
"12/27/2024 16:00:00","EST","HUD VL",61758,1320.6288
"12/27/2024 16:00:00","EST","LONGIL",61762,2401.4565
"12/27/2024 16:00:00","EST","MHK VL",61756,1115.661
"12/27/2024 16:00:00","EST","MILLWD",61759,377.855
"12/27/2024 16:00:00","EST","N.Y.C.",61761,6120.9224
"12/27/2024 16:00:00","EST","NORTH",61755,722.4929
"12/27/2024 16:00:00","EST","WEST",61752,1894.2974
"12/27/2024 16:05:00","EST","CAPITL",61757,1688.8671
"12/27/2024 16:05:00","EST","CENTRL",61754,1958.7571
"12/27/2024 16:05:00","EST","DUNWOD",61760,745.0991
"12/27/2024 16:05:00","EST","GENESE",61753,1223.7175
"12/27/2024 16:05:00","EST","HUD VL",61758,1312.9523
"12/27/2024 16:05:00","EST","LONGIL",61762,2429.021
"12/27/2024 16:05:00","EST","MHK VL",61756,1106.0662
"12/27/2024 16:05:00","EST","MILLWD",61759,374.038
"12/27/2024 16:05:00","EST","N.Y.C.",61761,6111.6875
"12/27/2024 16:05:00","EST","NORTH",61755,735.0342
"12/27/2024 16:05:00","EST","WEST",61752,1901.5481
"12/27/2024 16:10:00","EST","CAPITL",61757,1702.9982
"12/27/2024 16:10:00","EST","CENTRL",61754,1953.988
"12/27/2024 16:10:00","EST","DUNWOD",61760,727.1249
"12/27/2024 16:10:00","EST","GENESE",61753,1219.7979
"12/27/2024 16:10:00","EST","HUD VL",61758,1319.3462
"12/27/2024 16:10:00","EST","LONGIL",61762,2463.7522
"12/27/2024 16:10:00","EST","MHK VL",61756,1108.0629
"12/27/2024 16:10:00","EST","MILLWD",61759,397.4023
"12/27/2024 16:10:00","EST","N.Y.C.",61761,6170.6445
"12/27/2024 16:10:00","EST","NORTH",61755,737.8187
"12/27/2024 16:10:00","EST","WEST",61752,1884.7324
"12/27/2024 16:15:00","EST","CAPITL",61757,1711.6083
"12/27/2024 16:15:00","EST","CENTRL",61754,1974.7441
"12/27/2024 16:15:00","EST","DUNWOD",61760,723.7028
"12/27/2024 16:15:00","EST","GENESE",61753,1219.781
"12/27/2024 16:15:00","EST","HUD VL",61758,1340.583
"12/27/2024 16:15:00","EST","LONGIL",61762,2491.0068
"12/27/2024 16:15:00","EST","MHK VL",61756,1118.6587
"12/27/2024 16:15:00","EST","MILLWD",61759,401.5265
"12/27/2024 16:15:00","EST","N.Y.C.",61761,6155.5615
"12/27/2024 16:15:00","EST","NORTH",61755,649.9399
"12/27/2024 16:15:00","EST","WEST",61752,1887.1705
"12/27/2024 16:20:00","EST","CAPITL",61757,1722.1053
"12/27/2024 16:20:00","EST","CENTRL",61754,1991.3843
"12/27/2024 16:20:00","EST","DUNWOD",61760,730.6207
"12/27/2024 16:20:00","EST","GENESE",61753,1236.7776
"12/27/2024 16:20:00","EST","HUD VL",61758,1341.0437
"12/27/2024 16:20:00","EST","LONGIL",61762,2500.4048
"12/27/2024 16:20:00","EST","MHK VL",61756,1114.6094
"12/27/2024 16:20:00","EST","MILLWD",61759,400.6206
"12/27/2024 16:20:00","EST","N.Y.C.",61761,6182.958
"12/27/2024 16:20:00","EST","NORTH",61755,627.4721
"12/27/2024 16:20:00","EST","WEST",61752,1879.6991
"12/27/2024 16:25:00","EST","CAPITL",61757,1726.2858
"12/27/2024 16:25:00","EST","CENTRL",61754,1961.9214
"12/27/2024 16:25:00","EST","DUNWOD",61760,758.0549
"12/27/2024 16:25:00","EST","GENESE",61753,1239.5293
"12/27/2024 16:25:00","EST","HUD VL",61758,1374.1304
"12/27/2024 16:25:00","EST","LONGIL",61762,2524.8315
"12/27/2024 16:25:00","EST","MHK VL",61756,1130.0872
"12/27/2024 16:25:00","EST","MILLWD",61759,367.0454
